date,open,high,low,close,volume,code
2025-06-09,121600.0,122000.0,117800.0,121800.0,877963,032830
2025-06-10,122000.0,124000.0,114000.0,116200.0,922709,032830
2025-06-11,117100.0,124400.0,116600.0,122500.0,612060,032830
2025-06-12,122400.0,124300.0,120200.0,122600.0,536093,032830
2025-06-13,122700.0,127100.0,121200.0,124800.0,751965,032830
2025-06-16,127100.0,130500.0,123800.0,127900.0,424095,032830
2025-06-17,126100.0,128500.0,125400.0,126800.0,368450,032830
2025-06-18,124900.0,124900.0,122200.0,123600.0,354727,032830
2025-06-19,122400.0,126700.0,122400.0,124500.0,284216,032830
2025-06-20,124200.0,127300.0,122000.0,127200.0,616237,032830
2025-06-23,124900.0,126500.0,123500.0,124400.0,315378,032830
2025-06-24,126800.0,133400.0,126500.0,128500.0,484144,032830
2025-06-25,130100.0,131000.0,127600.0,129000.0,289015,032830
2025-06-26,127600.0,128850.0,122700.0,125500.0,384250,032830
2025-06-27,126400.0,130000.0,125100.0,126300.0,438651,032830
2025-06-30,128500.0,130600.0,127000.0,127400.0,286661,032830
2025-07-01,129500.0,135100.0,128800.0,130000.0,446050,032830
2025-07-02,130200.0,131500.0,125000.0,127400.0,384428,032830
2025-07-03,128300.0,129900.0,126500.0,127200.0,287932,032830
2025-07-04,126300.0,127100.0,123200.0,123900.0,241584,032830
2025-07-07,121900.0,127200.0,121100.0,126500.0,156476,032830
2025-07-08,126600.0,130800.0,123900.0,130400.0,345500,032830
2025-07-09,128200.0,134500.0,128100.0,133000.0,356609,032830
2025-07-10,132400.0,134600.0,130100.0,133000.0,363155,032830
2025-07-11,132100.0,134500.0,128800.0,131600.0,164677,032830
2025-07-14,131500.0,146800.0,131500.0,140700.0,885106,032830
2025-07-15,139300.0,140100.0,136900.0,138500.0,375353,032830
2025-07-16,136700.0,139800.0,136000.0,136600.0,262197,032830
2025-07-17,138000.0,142800.0,134900.0,139800.0,599570,032830
2025-07-18,139200.0,139800.0,131500.0,135600.0,378143,032830
2025-07-21,133200.0,134400.0,131800.0,132600.0,278303,032830
2025-07-22,132000.0,135600.0,130500.0,131300.0,194868,032830
2025-07-23,132600.0,132600.0,126100.0,129100.0,324956,032830
2025-07-24,129000.0,132800.0,127100.0,128200.0,432325,032830
2025-07-25,127000.0,129100.0,126900.0,128500.0,234429,032830
2025-07-28,127600.0,129000.0,123100.0,124500.0,200625,032830
2025-07-29,123300.0,126100.0,123300.0,126100.0,154080,032830
2025-07-30,124900.0,127500.0,124800.0,127300.0,188495,032830
2025-07-31,125700.0,127500.0,124900.0,125900.0,221388,032830
2025-08-01,124100.0,125200.0,119300.0,119700.0,307245,032830
2025-08-04,118600.0,120900.0,117000.0,120200.0,324215,032830
2025-08-05,120800.0,125000.0,120700.0,123100.0,209216,032830
2025-08-06,122200.0,124300.0,122100.0,124100.0,101954,032830
2025-08-07,123900.0,124800.0,121800.0,124200.0,188041,032830
2025-08-08,124000.0,124600.0,122700.0,123400.0,115731,032830
2025-08-11,124500.0,124700.0,122200.0,123600.0,126659,032830
2025-08-12,122500.0,126700.0,122500.0,123900.0,248523,032830
2025-08-13,123500.0,125900.0,122800.0,125300.0,215631,032830
2025-08-14,126700.0,129400.0,126500.0,128500.0,294690,032830
2025-08-18,127700.0,128400.0,126300.0,127500.0,313241,032830
2025-08-19,128600.0,130200.0,127700.0,129000.0,325040,032830
2025-08-20,130100.0,130200.0,126700.0,129800.0,474038,032830
2025-08-21,130400.0,140500.0,129700.0,139400.0,572232,032830
2025-08-22,140000.0,143900.0,136000.0,139400.0,619856,032830
2025-08-25,141000.0,145200.0,139000.0,141000.0,328691,032830
2025-08-26,140000.0,141000.0,138300.0,139100.0,304696,032830
2025-08-27,139500.0,140300.0,137200.0,138700.0,142863,032830
2025-08-28,140000.0,146000.0,139200.0,144100.0,370389,032830
2025-08-29,145600.0,145800.0,142000.0,143100.0,222555,032830
2025-09-01,143200.0,145700.0,141500.0,143800.0,224013,032830
2025-09-02,142600.0,153400.0,142600.0,151700.0,481176,032830
2025-09-03,151900.0,152800.0,147600.0,149000.0,364546,032830
2025-09-04,147600.0,150700.0,146900.0,149000.0,196003,032830
2025-09-05,148500.0,150500.0,148000.0,149900.0,235180,032830
2025-09-08,150200.0,151600.0,149000.0,150400.0,156076,032830
2025-09-09,151000.0,159500.0,149700.0,157500.0,381389,032830
2025-09-10,157600.0,160600.0,157500.0,158600.0,332293,032830
2025-09-11,158100.0,160900.0,157900.0,160900.0,346442,032830
2025-09-12,167800.0,167900.0,158300.0,159900.0,247275,032830
2025-09-15,158400.0,165800.0,158300.0,160600.0,274333,032830
2025-09-16,160900.0,162000.0,159100.0,160100.0,196724,032830
2025-09-17,158800.0,160100.0,154000.0,155200.0,329091,032830
2025-09-18,154900.0,155800.0,151400.0,153700.0,271319,032830
2025-09-22,154000.0,156100.0,153800.0,155800.0,326891,032830
2025-09-23,155300.0,158800.0,154500.0,157600.0,184399,032830
2025-09-24,158200.0,158200.0,152200.0,152800.0,231594,032830
2025-09-25,152500.0,152600.0,148600.0,150200.0,257759,032830
2025-09-26,150300.0,152700.0,149100.0,152000.0,353127,032830
2025-09-29,155000.0,159000.0,154500.0,155300.0,240483,032830
2025-09-30,153800.0,156600.0,152300.0,156600.0,320723,032830
2025-10-01,156700.0,158500.0,154000.0,155100.0,178898,032830
2025-10-02,156500.0,162400.0,154900.0,160600.0,471758,032830
2025-10-10,159700.0,161000.0,156500.0,160000.0,439164,032830
2025-10-13,160100.0,160100.0,153800.0,157100.0,276579,032830
2025-10-14,156200.0,170400.0,156200.0,167000.0,455873,032830
2025-10-15,165300.0,166100.0,157800.0,162200.0,355347,032830
2025-10-16,163000.0,168400.0,161000.0,163100.0,236718,032830
2025-10-17,161100.0,161100.0,156200.0,156700.0,241728,032830
2025-10-20,157700.0,160000.0,155100.0,159700.0,200202,032830
2025-10-21,161200.0,165300.0,158900.0,159700.0,223710,032830
2025-10-22,161300.0,161400.0,158300.0,159600.0,127534,032830
2025-10-23,158100.0,163800.0,158100.0,162100.0,220573,032830
2025-10-24,162200.0,167000.0,161900.0,162600.0,235412,032830
2025-10-27,160600.0,163500.0,160200.0,162000.0,231899,032830
2025-10-28,160500.0,161800.0,158900.0,160100.0,229901,032830
2025-10-29,161900.0,162800.0,158000.0,159600.0,311936,032830
2025-10-30,158100.0,161600.0,156500.0,157400.0,403743,032830
2025-10-31,154000.0,154600.0,151200.0,154300.0,1670865,032830
2025-11-03,154300.0,154900.0,150700.0,152100.0,683947,032830
2025-11-04,151200.0,152800.0,149100.0,151100.0,333216,032830
2025-11-05,153000.0,153200.0,147300.0,150000.0,319753,032830
2025-11-06,151400.0,158000.0,150300.0,156000.0,436145,032830
2025-11-07,158900.0,159400.0,150200.0,152000.0,379418,032830
2025-11-10,154900.0,163700.0,154500.0,158900.0,374488,032830
2025-11-11,157500.0,162900.0,157500.0,159400.0,270016,032830
2025-11-12,158400.0,168800.0,158400.0,167000.0,342111,032830
2025-11-13,166200.0,168900.0,163300.0,168400.0,332016,032830
2025-11-14,168200.0,169500.0,152200.0,153600.0,448722,032830
2025-11-17,156800.0,159300.0,152500.0,153600.0,239010,032830
2025-11-18,152100.0,155000.0,148300.0,148700.0,271841,032830
2025-11-19,151000.0,151200.0,145000.0,148200.0,168318,032830
2025-11-20,149600.0,151500.0,147500.0,147500.0,188877,032830
2025-11-21,146200.0,147300.0,144000.0,146400.0,135170,032830
2025-11-24,149600.0,151000.0,144500.0,144800.0,380948,032830
2025-11-25,149100.0,150400.0,145400.0,146700.0,191417,032830
2025-11-26,150000.0,152800.0,148300.0,151600.0,203495,032830
2025-11-27,151400.0,154700.0,151400.0,153400.0,149611,032830
2025-11-28,154000.0,154000.0,151200.0,152900.0,303120,032830
2025-12-01,153500.0,154900.0,150600.0,153800.0,160474,032830
2025-12-02,156000.0,157800.0,153100.0,155400.0,242263,032830
2025-12-03,155100.0,157000.0,153300.0,156500.0,294615,032830
2025-12-04,155400.0,157300.0,154800.0,157000.0,338924,032830
2025-12-05,155700.0,159500.0,154600.0,158200.0,242022,032830
2025-12-08,158200.0,158300.0,155100.0,155800.0,169357,032830
2025-12-09,156000.0,157500.0,154300.0,157500.0,204974,032830
2025-12-10,158500.0,158900.0,154300.0,154400.0,172150,032830
2025-12-11,156600.0,156600.0,153100.0,153100.0,401147,032830
2025-12-12,155000.0,158300.0,152900.0,155500.0,440181,032830
2025-12-15,154200.0,154200.0,151400.0,152900.0,139723,032830
2025-12-16,152300.0,153900.0,150700.0,151700.0,164556,032830
2025-12-17,153000.0,153600.0,150500.0,153600.0,168918,032830
2025-12-18,152500.0,152800.0,150600.0,151800.0,188677,032830
2025-12-19,153400.0,155900.0,152700.0,155000.0,183439,032830
2025-12-22,155800.0,160900.0,154700.0,160300.0,259968,032830
2025-12-23,160000.0,169300.0,160000.0,163900.0,345765,032830
2025-12-24,164000.0,165000.0,161100.0,163700.0,225245,032830
2025-12-26,163200.0,166300.0,161500.0,162500.0,252266,032830
2025-12-29,156900.0,158500.0,155300.0,157600.0,269685,032830
2025-12-30,156600.0,157900.0,156000.0,157600.0,251135,032830
2026-01-02,157400.0,157600.0,151300.0,156300.0,266320,032830
2026-01-05,156500.0,164500.0,155200.0,164100.0,427934,032830
2026-01-06,163500.0,165400.0,160500.0,165400.0,170555,032830
2026-01-07,166000.0,168400.0,160600.0,162000.0,239863,032830
2026-01-08,160400.0,161000.0,157300.0,159200.0,356761,032830
2026-01-09,160300.0,160300.0,157000.0,159500.0,237528,032830
2026-01-12,160700.0,164100.0,156200.0,158100.0,214913,032830
2026-01-13,159000.0,160500.0,157500.0,159100.0,196706,032830
2026-01-14,161300.0,163900.0,157300.0,161900.0,200776,032830
2026-01-15,160300.0,162100.0,158600.0,161200.0,191341,032830
2026-01-16,162800.0,176900.0,162600.0,170600.0,625850,032830
2026-01-19,166800.0,168400.0,159300.0,167000.0,359620,032830
2026-01-20,167100.0,177600.0,167000.0,175200.0,432790,032830
2026-01-21,174900.0,175500.0,170400.0,174700.0,304851,032830
2026-01-22,175300.0,182700.0,174700.0,178800.0,465291,032830
2026-01-23,180500.0,185900.0,177000.0,185100.0,518798,032830
2026-01-26,186500.0,189000.0,181700.0,182200.0,304082,032830
2026-01-27,184300.0,188600.0,182000.0,187100.0,250715,032830
2026-01-28,191100.0,197000.0,189000.0,192200.0,407899,032830
2026-01-29,200000.0,200000.0,189400.0,192000.0,426793,032830
2026-01-30,190100.0,193900.0,187300.0,188300.0,437998,032830
2026-02-02,188000.0,188000.0,177900.0,179000.0,267951,032830
2026-02-03,183100.0,186500.0,179100.0,186300.0,273276,032830
2026-02-04,185700.0,199600.0,185100.0,197500.0,520691,032830
2026-02-05,195400.0,203000.0,191000.0,191700.0,347872,032830
2026-02-06,185100.0,187000.0,180800.0,184300.0,344188,032830
