date,open,high,low,close,volume,code
2025-06-09,4430.0,4430.0,4375.0,4395.0,263432,357120
2025-06-10,4390.0,4450.0,4375.0,4450.0,164759,357120
2025-06-11,4410.0,4465.0,4410.0,4445.0,267844,357120
2025-06-12,4445.0,4460.0,4400.0,4460.0,393332,357120
2025-06-13,4470.0,4470.0,4365.0,4430.0,299435,357120
2025-06-16,4430.0,4430.0,4290.0,4290.0,283131,357120
2025-06-17,4265.0,4450.0,4265.0,4450.0,326094,357120
2025-06-18,4445.0,4445.0,4350.0,4380.0,236013,357120
2025-06-19,4380.0,4420.0,4280.0,4300.0,375966,357120
2025-06-20,4335.0,4335.0,4265.0,4315.0,261072,357120
2025-06-23,4275.0,4325.0,4265.0,4325.0,94373,357120
2025-06-24,4325.0,4425.0,4325.0,4410.0,122534,357120
2025-06-25,4415.0,4485.0,4320.0,4385.0,212876,357120
2025-06-26,4420.0,4425.0,4350.0,4420.0,68217,357120
2025-06-27,4420.0,4460.0,4395.0,4460.0,185135,357120
2025-06-30,4460.0,4485.0,4390.0,4440.0,64325,357120
2025-07-01,4465.0,4465.0,4415.0,4420.0,98601,357120
2025-07-02,4460.0,4470.0,4430.0,4450.0,76990,357120
2025-07-03,4450.0,4480.0,4425.0,4480.0,84549,357120
2025-07-04,4475.0,4500.0,4455.0,4475.0,74136,357120
2025-07-07,4475.0,4520.0,4450.0,4515.0,109487,357120
2025-07-08,4510.0,4550.0,4470.0,4500.0,132375,357120
2025-07-09,4525.0,4525.0,4470.0,4500.0,50781,357120
2025-07-10,4500.0,4515.0,4480.0,4510.0,76739,357120
2025-07-11,4470.0,4515.0,4460.0,4515.0,113549,357120
2025-07-14,4515.0,4515.0,4445.0,4470.0,68755,357120
2025-07-15,4510.0,4510.0,4405.0,4475.0,93268,357120
2025-07-16,4475.0,4475.0,4425.0,4460.0,81732,357120
2025-07-17,4455.0,4455.0,4360.0,4420.0,131348,357120
2025-07-18,4410.0,4465.0,4380.0,4455.0,135754,357120
2025-07-21,4450.0,4470.0,4400.0,4465.0,91200,357120
2025-07-22,4460.0,4465.0,4405.0,4430.0,109398,357120
2025-07-23,4430.0,4440.0,4380.0,4410.0,92912,357120
2025-07-24,4410.0,4425.0,4380.0,4380.0,92900,357120
2025-07-25,4380.0,4415.0,4355.0,4410.0,78079,357120
2025-07-28,4410.0,4420.0,4380.0,4420.0,100577,357120
2025-07-29,4415.0,4470.0,4410.0,4470.0,115899,357120
2025-07-30,4465.0,4500.0,4430.0,4470.0,90405,357120
2025-07-31,4470.0,4470.0,4415.0,4425.0,61254,357120
2025-08-01,4410.0,4440.0,4400.0,4415.0,64716,357120
2025-08-04,4415.0,4465.0,4405.0,4440.0,112091,357120
2025-08-05,4440.0,4450.0,4420.0,4450.0,62799,357120
2025-08-06,4440.0,4455.0,4405.0,4430.0,50525,357120
2025-08-07,4425.0,4440.0,4405.0,4435.0,82318,357120
2025-08-08,4440.0,4440.0,4385.0,4425.0,101999,357120
2025-08-11,4425.0,4430.0,4385.0,4430.0,68230,357120
2025-08-12,4440.0,4440.0,4385.0,4410.0,69429,357120
2025-08-13,4410.0,4420.0,4350.0,4360.0,125169,357120
2025-08-14,4360.0,4375.0,4205.0,4275.0,826980,357120
2025-08-18,4280.0,4305.0,4235.0,4260.0,217283,357120
2025-08-19,4260.0,4300.0,4235.0,4300.0,107283,357120
2025-08-20,4300.0,4300.0,4240.0,4300.0,88194,357120
2025-08-21,4300.0,4330.0,4280.0,4310.0,69212,357120
2025-08-22,4315.0,4340.0,4290.0,4315.0,151549,357120
2025-08-25,4340.0,4345.0,4275.0,4300.0,108971,357120
2025-08-26,4280.0,4300.0,4265.0,4300.0,69304,357120
2025-08-27,4300.0,4300.0,4255.0,4285.0,98081,357120
2025-08-28,4285.0,4345.0,4235.0,4280.0,156034,357120
2025-08-29,4255.0,4280.0,4230.0,4280.0,113321,357120
2025-09-01,4255.0,4275.0,4245.0,4275.0,76886,357120
2025-09-02,4255.0,4290.0,4250.0,4260.0,89211,357120
2025-09-03,4270.0,4405.0,4270.0,4360.0,290312,357120
2025-09-04,4410.0,4440.0,4350.0,4370.0,197922,357120
2025-09-05,4370.0,4380.0,4335.0,4375.0,112765,357120
2025-09-08,4375.0,4430.0,4350.0,4395.0,172433,357120
2025-09-09,4400.0,4415.0,4330.0,4330.0,210924,357120
2025-09-10,4350.0,4385.0,4330.0,4385.0,84098,357120
2025-09-11,4345.0,4410.0,4320.0,4395.0,115398,357120
2025-09-12,4400.0,4405.0,4380.0,4400.0,74648,357120
2025-09-15,4400.0,4405.0,4370.0,4400.0,115064,357120
2025-09-16,4400.0,4405.0,4380.0,4395.0,108522,357120
2025-09-17,4395.0,4405.0,4370.0,4400.0,116524,357120
2025-09-18,4400.0,4405.0,4385.0,4395.0,123306,357120
2025-09-22,4395.0,4405.0,4355.0,4395.0,135688,357120
2025-09-23,4395.0,4395.0,4355.0,4380.0,154686,357120
2025-09-24,4380.0,4395.0,4340.0,4380.0,104645,357120
2025-09-25,4370.0,4390.0,4340.0,4385.0,108995,357120
