date,open,high,low,close,volume,code
2025-06-09,6560.0,6700.0,6550.0,6680.0,88181,000020
2025-06-10,6670.0,6730.0,6610.0,6720.0,100093,000020
2025-06-11,6720.0,6850.0,6720.0,6820.0,73417,000020
2025-06-12,6880.0,6900.0,6640.0,6700.0,222548,000020
2025-06-13,6720.0,6740.0,6500.0,6530.0,81813,000020
2025-06-16,6530.0,6700.0,6500.0,6540.0,124479,000020
2025-06-17,6540.0,6640.0,6490.0,6630.0,98758,000020
2025-06-18,6630.0,6920.0,6540.0,6870.0,125262,000020
2025-06-19,6900.0,6920.0,6760.0,6840.0,59556,000020
2025-06-20,6880.0,6880.0,6800.0,6850.0,59625,000020
2025-06-23,6830.0,6830.0,6660.0,6700.0,73776,000020
2025-06-24,6710.0,6810.0,6710.0,6800.0,66451,000020
2025-06-25,6810.0,6900.0,6800.0,6830.0,54905,000020
2025-06-26,6830.0,6830.0,6600.0,6700.0,56448,000020
2025-06-27,6700.0,6700.0,6600.0,6650.0,41945,000020
2025-06-30,6650.0,6770.0,6640.0,6740.0,45355,000020
2025-07-01,6740.0,6830.0,6710.0,6800.0,76759,000020
2025-07-02,6800.0,6800.0,6670.0,6780.0,55485,000020
2025-07-03,6790.0,6950.0,6780.0,6950.0,97646,000020
2025-07-04,6930.0,6930.0,6800.0,6820.0,60986,000020
2025-07-07,6820.0,6830.0,6770.0,6810.0,22001,000020
2025-07-08,6810.0,6890.0,6740.0,6820.0,29452,000020
2025-07-09,6840.0,6890.0,6770.0,6830.0,40818,000020
2025-07-10,6830.0,6950.0,6830.0,6890.0,90194,000020
2025-07-11,6890.0,7140.0,6890.0,6910.0,133211,000020
2025-07-14,6910.0,7020.0,6890.0,7010.0,62178,000020
2025-07-15,7020.0,7060.0,6960.0,6990.0,58905,000020
2025-07-16,6990.0,6990.0,6860.0,6930.0,43590,000020
2025-07-17,6990.0,7100.0,6920.0,7060.0,107095,000020
2025-07-18,7060.0,7070.0,6950.0,7000.0,54442,000020
2025-07-21,7000.0,7110.0,6910.0,7000.0,77829,000020
2025-07-22,7000.0,7030.0,6880.0,6920.0,49302,000020
2025-07-23,6970.0,6980.0,6850.0,6920.0,70011,000020
2025-07-24,6890.0,6950.0,6780.0,6800.0,58190,000020
2025-07-25,6820.0,6820.0,6750.0,6780.0,34614,000020
2025-07-28,6780.0,6780.0,6640.0,6700.0,62587,000020
2025-07-29,6710.0,6910.0,6710.0,6900.0,63290,000020
2025-07-30,6920.0,7040.0,6690.0,6770.0,192754,000020
2025-07-31,6770.0,6800.0,6680.0,6710.0,44652,000020
2025-08-01,6700.0,6700.0,6410.0,6450.0,133776,000020
2025-08-04,6450.0,6570.0,6310.0,6470.0,50146,000020
2025-08-05,6470.0,6590.0,6470.0,6530.0,30055,000020
2025-08-06,6530.0,6620.0,6480.0,6550.0,19238,000020
2025-08-07,6670.0,6670.0,6490.0,6530.0,28306,000020
2025-08-08,6530.0,6600.0,6520.0,6560.0,24508,000020
2025-08-11,6550.0,6710.0,6480.0,6530.0,24966,000020
2025-08-12,6510.0,6590.0,6490.0,6510.0,33226,000020
2025-08-13,6520.0,6560.0,6480.0,6500.0,34151,000020
2025-08-14,6500.0,6570.0,6470.0,6540.0,34277,000020
2025-08-18,6540.0,6550.0,6410.0,6420.0,41254,000020
2025-08-19,6400.0,6440.0,6350.0,6380.0,26931,000020
2025-08-20,6300.0,6380.0,6230.0,6340.0,42609,000020
2025-08-21,6340.0,6400.0,6310.0,6310.0,29428,000020
2025-08-22,6320.0,6430.0,6320.0,6330.0,36106,000020
2025-08-25,6330.0,6390.0,6280.0,6300.0,45196,000020
2025-08-26,6390.0,6390.0,6220.0,6240.0,38308,000020
2025-08-27,6240.0,6410.0,6230.0,6320.0,55101,000020
2025-08-28,6320.0,6390.0,6290.0,6310.0,28224,000020
2025-08-29,6310.0,6360.0,6210.0,6230.0,56488,000020
2025-09-01,6230.0,6240.0,6130.0,6170.0,35496,000020
2025-09-02,6120.0,6250.0,6120.0,6250.0,33984,000020
2025-09-03,6270.0,6350.0,6250.0,6320.0,27800,000020
2025-09-04,6320.0,6470.0,6320.0,6440.0,59392,000020
2025-09-05,6440.0,6480.0,6360.0,6370.0,29430,000020
2025-09-08,6440.0,6440.0,6370.0,6390.0,38747,000020
2025-09-09,6360.0,6430.0,6330.0,6390.0,27482,000020
2025-09-10,6400.0,6450.0,6390.0,6420.0,36113,000020
2025-09-11,6430.0,6470.0,6390.0,6390.0,30802,000020
2025-09-12,6400.0,6470.0,6360.0,6410.0,63703,000020
2025-09-15,6410.0,6460.0,6370.0,6420.0,63897,000020
2025-09-16,6420.0,6450.0,6360.0,6380.0,41144,000020
2025-09-17,6500.0,6500.0,6330.0,6370.0,108435,000020
2025-09-18,6390.0,6450.0,6350.0,6390.0,39366,000020
2025-09-22,6360.0,6370.0,6290.0,6320.0,124667,000020
2025-09-23,6340.0,6430.0,6330.0,6430.0,96122,000020
2025-09-24,6430.0,6430.0,6350.0,6420.0,56371,000020
2025-09-25,6430.0,6440.0,6340.0,6410.0,27384,000020
2025-09-26,6360.0,6430.0,6310.0,6350.0,58386,000020
2025-09-29,6350.0,6430.0,6340.0,6420.0,58247,000020
2025-09-30,6430.0,6470.0,6350.0,6360.0,36899,000020
2025-10-01,6370.0,6420.0,6290.0,6360.0,41276,000020
2025-10-02,6370.0,6410.0,6350.0,6370.0,19571,000020
2025-10-10,6380.0,6410.0,6320.0,6360.0,40928,000020
2025-10-13,6350.0,6350.0,6220.0,6250.0,62644,000020
2025-10-14,6270.0,6310.0,6100.0,6140.0,87254,000020
2025-10-15,6140.0,6240.0,6140.0,6220.0,30617,000020
2025-10-16,6250.0,6290.0,6220.0,6230.0,38346,000020
2025-10-17,6230.0,6330.0,6180.0,6190.0,42654,000020
2025-10-20,6190.0,6220.0,6160.0,6170.0,34628,000020
2025-10-21,6170.0,6240.0,6150.0,6210.0,50036,000020
2025-10-22,6270.0,6290.0,6140.0,6270.0,66611,000020
2025-10-23,6280.0,6400.0,6250.0,6360.0,76995,000020
2025-10-24,6360.0,6380.0,6250.0,6300.0,66358,000020
2025-10-27,6300.0,6430.0,6260.0,6380.0,116049,000020
2025-10-28,6400.0,6460.0,6310.0,6370.0,73070,000020
2025-10-29,6370.0,6370.0,6260.0,6270.0,83212,000020
2025-10-30,6310.0,6320.0,6190.0,6230.0,67008,000020
2025-10-31,6230.0,6350.0,6220.0,6260.0,63287,000020
2025-11-03,6280.0,6320.0,6140.0,6150.0,105026,000020
2025-11-04,6180.0,6270.0,6150.0,6260.0,85341,000020
2025-11-05,6280.0,6280.0,6110.0,6250.0,96904,000020
2025-11-06,6250.0,6310.0,6170.0,6240.0,65941,000020
2025-11-07,6240.0,6240.0,6070.0,6110.0,77068,000020
2025-11-10,6110.0,6260.0,6110.0,6210.0,60491,000020
2025-11-11,6180.0,6280.0,6180.0,6220.0,41031,000020
2025-11-12,6230.0,6380.0,6230.0,6330.0,101306,000020
2025-11-13,6380.0,6490.0,6350.0,6370.0,133890,000020
2025-11-14,6380.0,6470.0,6320.0,6340.0,127447,000020
2025-11-17,6350.0,6450.0,6240.0,6350.0,39583,000020
2025-11-18,6350.0,6350.0,6130.0,6150.0,65529,000020
2025-11-19,6150.0,6220.0,6100.0,6140.0,42348,000020
2025-11-20,6150.0,6250.0,6150.0,6180.0,43864,000020
2025-11-21,6110.0,6180.0,6080.0,6110.0,61917,000020
2025-11-24,6140.0,6150.0,6080.0,6110.0,40004,000020
2025-11-25,6120.0,6180.0,6080.0,6090.0,30786,000020
2025-11-26,6130.0,6220.0,6100.0,6180.0,48891,000020
2025-11-27,6210.0,6250.0,6150.0,6180.0,20984,000020
2025-11-28,6200.0,6290.0,6180.0,6270.0,41266,000020
2025-12-01,6270.0,6310.0,6150.0,6160.0,82591,000020
2025-12-02,6160.0,6200.0,6090.0,6190.0,38537,000020
2025-12-03,6200.0,6240.0,6180.0,6220.0,37195,000020
2025-12-04,6230.0,6260.0,6160.0,6220.0,30490,000020
2025-12-05,6240.0,6240.0,6160.0,6210.0,31462,000020
2025-12-08,6220.0,6340.0,6220.0,6250.0,71964,000020
2025-12-09,6280.0,6310.0,6250.0,6290.0,32775,000020
2025-12-10,6280.0,6370.0,6250.0,6330.0,66880,000020
2025-12-11,6330.0,6420.0,6310.0,6380.0,52781,000020
