date,open,high,low,close,volume,code
2025-06-09,3230.0,3250.0,3155.0,3250.0,10234,137080
2025-06-10,3245.0,3275.0,3215.0,3250.0,2712,137080
2025-06-11,3300.0,3380.0,3175.0,3210.0,6857,137080
2025-06-12,3210.0,3300.0,3210.0,3260.0,7903,137080
2025-06-13,3270.0,3400.0,3250.0,3335.0,8058,137080
2025-06-16,3300.0,3335.0,3180.0,3190.0,14406,137080
2025-06-17,3195.0,3245.0,3100.0,3120.0,21482,137080
2025-06-18,3120.0,3225.0,3100.0,3140.0,14204,137080
2025-06-19,3195.0,3195.0,3055.0,3125.0,12546,137080
2025-06-20,3125.0,3185.0,3085.0,3160.0,6083,137080
2025-06-23,3160.0,3160.0,3060.0,3060.0,13221,137080
2025-06-24,3065.0,3125.0,3040.0,3055.0,17454,137080
2025-06-25,3080.0,3155.0,3050.0,3080.0,7842,137080
2025-06-26,3080.0,3140.0,3050.0,3075.0,8792,137080
2025-06-27,3075.0,3120.0,3055.0,3055.0,7255,137080
2025-06-30,3055.0,3070.0,2980.0,3035.0,14613,137080
2025-07-01,3045.0,3045.0,3005.0,3025.0,9798,137080
2025-07-02,3025.0,3040.0,3005.0,3020.0,5770,137080
2025-07-03,3035.0,3060.0,3000.0,3040.0,5399,137080
2025-07-04,3040.0,3140.0,3025.0,3080.0,9116,137080
2025-07-07,3080.0,3145.0,3050.0,3050.0,6083,137080
2025-07-08,3055.0,3145.0,3050.0,3085.0,9225,137080
2025-07-09,3085.0,3120.0,3060.0,3070.0,4180,137080
2025-07-10,3070.0,3100.0,3035.0,3075.0,4318,137080
2025-07-11,3100.0,3100.0,3050.0,3065.0,8157,137080
2025-07-14,3065.0,3105.0,3035.0,3075.0,8887,137080
2025-07-15,3045.0,3060.0,3000.0,3035.0,10791,137080
2025-07-16,3035.0,3085.0,3010.0,3020.0,7922,137080
2025-07-17,3020.0,3925.0,3015.0,3925.0,611659,137080
2025-07-18,3885.0,5030.0,3885.0,4145.0,2548279,137080
2025-07-21,4240.0,4240.0,3970.0,4135.0,206147,137080
2025-07-22,4120.0,4120.0,3760.0,3940.0,132694,137080
2025-07-23,3910.0,3910.0,3570.0,3870.0,94004,137080
2025-07-24,3860.0,3890.0,3670.0,3860.0,63468,137080
2025-07-25,3770.0,3900.0,3705.0,3840.0,46575,137080
2025-07-28,3840.0,3840.0,3590.0,3655.0,35846,137080
2025-07-29,3655.0,3720.0,3480.0,3690.0,51344,137080
2025-07-30,3695.0,3720.0,3530.0,3680.0,23834,137080
2025-07-31,3720.0,3770.0,3630.0,3630.0,16786,137080
2025-08-01,3645.0,3645.0,3410.0,3525.0,15044,137080
2025-08-04,3545.0,3605.0,3465.0,3520.0,13555,137080
2025-08-05,3555.0,3650.0,3530.0,3635.0,9593,137080
2025-08-06,3670.0,3670.0,3410.0,3490.0,22969,137080
2025-08-07,3490.0,3540.0,3455.0,3470.0,11063,137080
2025-08-08,3555.0,3555.0,3470.0,3520.0,10440,137080
2025-08-11,3535.0,3540.0,3475.0,3480.0,5641,137080
2025-08-12,3530.0,3530.0,3480.0,3510.0,5482,137080
2025-08-13,3575.0,3700.0,3445.0,3630.0,28353,137080
2025-08-14,3655.0,3685.0,3540.0,3630.0,11115,137080
2025-08-18,3630.0,3630.0,3570.0,3570.0,9724,137080
2025-08-19,3555.0,3555.0,3370.0,3425.0,14867,137080
2025-08-20,3400.0,3405.0,3305.0,3380.0,15544,137080
2025-08-21,3360.0,3420.0,3310.0,3345.0,7306,137080
2025-08-22,3330.0,3400.0,3330.0,3400.0,4869,137080
2025-08-25,3420.0,3430.0,3370.0,3400.0,11606,137080
2025-08-26,3405.0,3425.0,3340.0,3395.0,5017,137080
2025-08-27,3410.0,3410.0,3205.0,3260.0,31845,137080
2025-08-28,3255.0,3280.0,3180.0,3255.0,18816,137080
2025-08-29,3255.0,3405.0,3160.0,3400.0,11910,137080
2025-09-01,3375.0,3400.0,3335.0,3335.0,5880,137080
2025-09-02,3285.0,3330.0,3235.0,3250.0,6200,137080
2025-09-03,3250.0,3355.0,3240.0,3255.0,5820,137080
2025-09-04,3255.0,3345.0,3235.0,3265.0,9965,137080
2025-09-05,3330.0,3405.0,3295.0,3325.0,7272,137080
2025-09-08,3325.0,3325.0,3200.0,3285.0,4626,137080
2025-09-09,3280.0,3375.0,3255.0,3275.0,6161,137080
2025-09-10,3255.0,3300.0,3240.0,3275.0,4703,137080
2025-09-11,3280.0,3365.0,3280.0,3280.0,13480,137080
2025-09-12,3330.0,3330.0,3270.0,3270.0,11317,137080
2025-09-15,3270.0,3290.0,3200.0,3270.0,13756,137080
2025-09-16,3270.0,3340.0,3270.0,3325.0,3201,137080
2025-09-17,3305.0,3380.0,3285.0,3375.0,11585,137080
2025-09-18,3380.0,3400.0,3335.0,3360.0,10499,137080
2025-09-22,3360.0,3360.0,3255.0,3275.0,13272,137080
2025-09-23,3275.0,3275.0,3250.0,3270.0,9279,137080
2025-09-24,3265.0,3320.0,3245.0,3320.0,3990,137080
2025-09-25,3320.0,3320.0,3235.0,3275.0,7486,137080
2025-09-26,3275.0,3275.0,3200.0,3210.0,6154,137080
2025-09-29,3200.0,3225.0,3160.0,3170.0,7073,137080
2025-09-30,3190.0,3230.0,3150.0,3230.0,5568,137080
2025-10-01,3195.0,3320.0,3170.0,3235.0,9098,137080
2025-10-02,3300.0,3300.0,3200.0,3240.0,5030,137080
2025-10-10,3240.0,3490.0,3195.0,3250.0,11602,137080
2025-10-13,3200.0,3300.0,3180.0,3255.0,11622,137080
