date,open,high,low,close,volume,code
2025-06-09,5500.0,5675.0,5370.0,5475.0,714871,014990
2025-06-10,5500.0,5635.0,5235.0,5465.0,255812,014990
2025-06-11,5415.0,5525.0,5355.0,5445.0,224343,014990
2025-06-12,5985.0,6580.0,5705.0,6135.0,3988876,014990
2025-06-13,6350.0,6350.0,5755.0,5850.0,647948,014990
2025-06-16,5725.0,6165.0,5650.0,6075.0,344221,014990
2025-06-17,6150.0,6195.0,5870.0,5995.0,253773,014990
2025-06-18,5945.0,6075.0,5805.0,5865.0,105840,014990
2025-06-19,5810.0,5960.0,5700.0,5765.0,178479,014990
2025-06-20,5705.0,5800.0,5605.0,5655.0,106556,014990
2025-06-23,5575.0,5575.0,5155.0,5325.0,253173,014990
2025-06-24,5395.0,6735.0,5395.0,6360.0,2680311,014990
2025-06-25,6250.0,6820.0,6095.0,6525.0,1206483,014990
2025-06-26,6560.0,6560.0,5970.0,6225.0,375925,014990
2025-06-27,6225.0,6685.0,6170.0,6230.0,371616,014990
2025-06-30,6450.0,6590.0,6025.0,6120.0,305118,014990
2025-07-01,6125.0,7750.0,6125.0,7160.0,2989799,014990
2025-07-02,7115.0,7675.0,6950.0,7510.0,995507,014990
2025-07-03,7575.0,7720.0,6885.0,7075.0,618421,014990
2025-07-04,7055.0,7260.0,6735.0,7195.0,329229,014990
2025-07-07,7250.0,7300.0,6890.0,7290.0,253929,014990
2025-07-08,7500.0,7680.0,7310.0,7440.0,406572,014990
2025-07-09,7315.0,7495.0,7125.0,7160.0,189814,014990
2025-07-10,7105.0,7425.0,7000.0,7300.0,200734,014990
2025-07-11,7395.0,7500.0,7000.0,7010.0,589418,014990
2025-07-14,7100.0,7100.0,6745.0,6865.0,197348,014990
2025-07-15,6830.0,6830.0,6650.0,6795.0,107152,014990
2025-07-16,6720.0,6905.0,6630.0,6785.0,81579,014990
2025-07-17,6775.0,6785.0,6450.0,6455.0,170638,014990
2025-07-18,6500.0,6500.0,6295.0,6385.0,121640,014990
2025-07-21,6355.0,6425.0,6175.0,6245.0,101319,014990
2025-07-22,6415.0,6750.0,6040.0,6115.0,271166,014990
2025-07-23,6000.0,6190.0,5955.0,6095.0,116286,014990
2025-07-24,6080.0,6125.0,5890.0,5920.0,101527,014990
2025-07-25,5865.0,6225.0,5850.0,6040.0,124470,014990
2025-07-28,5850.0,6040.0,5760.0,5800.0,123998,014990
2025-07-29,5985.0,6830.0,5830.0,6185.0,1235760,014990
2025-07-30,6190.0,6570.0,6140.0,6360.0,312619,014990
2025-07-31,6625.0,7660.0,6510.0,7160.0,4797053,014990
2025-08-01,7000.0,7995.0,7000.0,7345.0,3515182,014990
2025-08-04,7275.0,7395.0,6995.0,7160.0,750484,014990
2025-08-05,7160.0,7345.0,6960.0,7105.0,448483,014990
2025-08-06,7035.0,7035.0,6545.0,6650.0,593893,014990
2025-08-07,6690.0,6840.0,6625.0,6765.0,168658,014990
2025-08-08,6995.0,7220.0,6805.0,6940.0,873649,014990
2025-08-11,7070.0,7245.0,6870.0,7060.0,370327,014990
2025-08-12,6930.0,7410.0,6895.0,7050.0,1000656,014990
2025-08-13,7065.0,7180.0,6905.0,7025.0,420535,014990
2025-08-14,6935.0,8195.0,6800.0,7700.0,4090910,014990
2025-08-18,7580.0,7580.0,7100.0,7225.0,551896,014990
2025-08-19,7080.0,7120.0,6905.0,6935.0,310267,014990
2025-08-20,6700.0,6780.0,6565.0,6605.0,282301,014990
2025-08-21,6605.0,6640.0,6410.0,6460.0,196045,014990
2025-08-22,6425.0,6915.0,6410.0,6610.0,343816,014990
2025-08-25,6650.0,6665.0,6425.0,6620.0,203473,014990
2025-08-26,6930.0,6930.0,6130.0,6155.0,414312,014990
2025-08-27,6170.0,6400.0,6065.0,6155.0,233443,014990
2025-08-28,6135.0,6295.0,5970.0,6185.0,159701,014990
2025-08-29,6130.0,6170.0,6005.0,6010.0,99632,014990
2025-09-01,5940.0,5975.0,5650.0,5755.0,168143,014990
2025-09-02,5670.0,5805.0,5595.0,5690.0,138752,014990
2025-09-03,5675.0,5825.0,5580.0,5690.0,119247,014990
2025-09-04,5690.0,5760.0,5655.0,5745.0,40959,014990
2025-09-05,5745.0,5745.0,5450.0,5505.0,203751,014990
2025-09-08,5495.0,5505.0,5290.0,5305.0,179737,014990
2025-09-09,5305.0,5345.0,5225.0,5335.0,79584,014990
2025-09-10,5335.0,5675.0,5315.0,5600.0,103695,014990
2025-09-11,5600.0,5665.0,5400.0,5425.0,98808,014990
2025-09-12,5400.0,5610.0,5335.0,5515.0,74670,014990
2025-09-15,5470.0,5470.0,5310.0,5400.0,63688,014990
2025-09-16,5400.0,5575.0,5395.0,5425.0,61166,014990
