date,open,high,low,close,volume,code
2026-05-18,54900.0,54900.0,51200.0,52700.0,29612,006120
2026-05-19,52500.0,53100.0,51200.0,51700.0,26284,006120
2026-05-20,51600.0,51900.0,49900.0,50100.0,26402,006120
2026-05-21,51300.0,52000.0,50700.0,51100.0,13006,006120
2026-05-22,52300.0,53200.0,51900.0,52500.0,9737,006120
2026-05-26,53600.0,53700.0,52000.0,52100.0,14792,006120
2026-05-27,52900.0,52900.0,50900.0,51000.0,11386,006120
2026-05-28,52000.0,52000.0,48200.0,49450.0,37872,006120
2026-05-29,50200.0,50200.0,47600.0,49300.0,37634,006120
2026-06-01,49050.0,49050.0,47700.0,48150.0,18585,006120
2026-06-02,48200.0,48200.0,46850.0,47100.0,21648,006120
2026-06-04,47100.0,47950.0,46600.0,46750.0,19177,006120
2026-06-05,46150.0,47050.0,45200.0,45450.0,18366,006120
2026-06-08,44800.0,44800.0,42750.0,43100.0,21513,006120
2026-06-09,43700.0,46150.0,43600.0,44550.0,23391,006120
2026-06-10,45800.0,47200.0,44300.0,44700.0,18444,006120
2026-06-11,43700.0,45100.0,43700.0,44800.0,45569,006120
2026-06-12,46050.0,47200.0,45200.0,46400.0,27631,006120
2026-06-15,47400.0,48150.0,46450.0,46450.0,42365,006120
2026-06-16,47550.0,49000.0,46700.0,47350.0,38538,006120
2026-06-17,47600.0,47950.0,46600.0,47250.0,14337,006120
2026-06-18,47200.0,47200.0,43550.0,43550.0,21308,006120
2026-06-19,44950.0,45450.0,43900.0,45000.0,48234,006120
2026-06-22,45050.0,46300.0,43700.0,44600.0,25678,006120
2026-06-23,44600.0,47150.0,42750.0,44550.0,42312,006120
2026-06-24,45000.0,46000.0,43050.0,44000.0,18729,006120
2026-06-25,45100.0,55000.0,45000.0,49550.0,163729,006120
2026-06-26,50100.0,56900.0,49200.0,51100.0,287043,006120
2026-06-29,50200.0,51700.0,48550.0,51300.0,61414,006120
2026-06-30,50100.0,52100.0,48700.0,50900.0,35988,006120
2026-07-01,50600.0,51200.0,48500.0,50700.0,46556,006120
2026-07-02,49300.0,50200.0,47000.0,47650.0,26249,006120
2026-07-03,48200.0,49150.0,46700.0,48950.0,30655,006120
2026-07-06,49000.0,51200.0,48100.0,49600.0,31393,006120
2026-07-07,49400.0,51600.0,48650.0,51200.0,38155,006120
2026-07-08,50500.0,52500.0,49650.0,49800.0,32275,006120
2026-07-09,49550.0,50000.0,48000.0,48050.0,26495,006120
2026-07-10,46750.0,53900.0,46700.0,52800.0,49218,006120
2026-07-13,52200.0,52300.0,48250.0,48450.0,159658,006120
2026-07-14,49600.0,54900.0,49150.0,54200.0,124402,006120
2026-07-15,54200.0,57100.0,53100.0,56500.0,67376,006120
2026-07-16,55500.0,56500.0,53600.0,54500.0,32295,006120
2026-07-20,54100.0,54100.0,50800.0,51900.0,37609,006120
2026-07-21,52000.0,52000.0,49700.0,50400.0,36421,006120
2026-07-22,50500.0,53000.0,50500.0,51000.0,20781,006120
2026-07-23,51700.0,54100.0,51400.0,53800.0,21910,006120
2026-07-24,53800.0,55300.0,52500.0,53000.0,26835,006120
