date,open,high,low,close,volume,code
2025-06-09,61300.0,69300.0,60900.0,64800.0,18626,004700
2025-06-10,65300.0,68000.0,63800.0,64200.0,16336,004700
2025-06-11,63900.0,68500.0,62900.0,67700.0,14577,004700
2025-06-12,66500.0,66600.0,64400.0,65600.0,13888,004700
2025-06-13,65600.0,65600.0,61600.0,62000.0,9960,004700
2025-06-16,61100.0,62900.0,60100.0,62900.0,6844,004700
2025-06-17,62500.0,63200.0,61300.0,62300.0,7462,004700
2025-06-18,61900.0,62400.0,61000.0,61900.0,4019,004700
2025-06-19,62400.0,63000.0,61100.0,62000.0,5661,004700
2025-06-20,62000.0,62100.0,60400.0,60900.0,4729,004700
2025-06-23,60900.0,62200.0,58200.0,60000.0,8875,004700
2025-06-24,60000.0,61700.0,59600.0,61700.0,5755,004700
2025-06-25,62400.0,63900.0,61000.0,62600.0,3913,004700
2025-06-26,62800.0,64200.0,61500.0,64200.0,6304,004700
2025-06-27,64500.0,65100.0,61500.0,62000.0,9374,004700
2025-06-30,63200.0,63200.0,61400.0,62300.0,3103,004700
2025-07-01,62500.0,65200.0,61700.0,63400.0,8382,004700
2025-07-02,63400.0,63400.0,61200.0,62400.0,6373,004700
2025-07-03,63600.0,63700.0,62400.0,63100.0,3156,004700
2025-07-04,64400.0,64400.0,61100.0,61100.0,5204,004700
2025-07-07,62100.0,62100.0,60700.0,61800.0,1780,004700
2025-07-08,61600.0,65300.0,61600.0,64500.0,12000,004700
2025-07-09,69500.0,83000.0,67800.0,78700.0,134333,004700
2025-07-10,78700.0,80300.0,71300.0,76600.0,52429,004700
2025-07-11,77200.0,87000.0,72700.0,79800.0,123180,004700
2025-07-14,79800.0,87600.0,77000.0,81100.0,55021,004700
2025-07-15,81200.0,84500.0,79500.0,84500.0,6842,004700
2025-07-16,83300.0,84300.0,82000.0,84000.0,5176,004700
2025-07-17,84400.0,84400.0,80600.0,81200.0,4583,004700
2025-07-18,81100.0,81100.0,73900.0,73900.0,26346,004700
2025-07-21,72500.0,74700.0,70300.0,71900.0,15476,004700
2025-07-22,73900.0,81500.0,69300.0,76000.0,57568,004700
2025-07-23,75000.0,77600.0,71100.0,71800.0,19724,004700
2025-07-24,72500.0,73500.0,69000.0,69600.0,18852,004700
2025-07-25,69800.0,71900.0,69600.0,69600.0,14517,004700
2025-07-28,69600.0,69700.0,66200.0,66900.0,8892,004700
2025-07-29,66900.0,69400.0,66000.0,66700.0,11685,004700
2025-07-30,67600.0,68500.0,66400.0,66800.0,4519,004700
2025-07-31,66200.0,68400.0,66200.0,67800.0,3494,004700
2025-08-01,67800.0,67800.0,62000.0,64000.0,13192,004700
2025-08-04,64000.0,66900.0,63400.0,64600.0,6994,004700
2025-08-05,64700.0,66900.0,64700.0,65700.0,3482,004700
2025-08-06,65700.0,67400.0,64600.0,66400.0,2213,004700
2025-08-07,66700.0,70500.0,65500.0,65500.0,7269,004700
2025-08-08,65100.0,67000.0,65100.0,65900.0,4370,004700
2025-08-11,65600.0,65600.0,63600.0,64400.0,4346,004700
2025-08-12,64000.0,67100.0,64000.0,64500.0,4934,004700
2025-08-13,64500.0,65100.0,62600.0,63300.0,3728,004700
2025-08-14,63400.0,64100.0,62000.0,62500.0,2895,004700
2025-08-18,62000.0,62400.0,61000.0,61500.0,3854,004700
2025-08-19,61500.0,62200.0,60500.0,61300.0,2606,004700
2025-08-20,60900.0,60900.0,59100.0,60300.0,4942,004700
2025-08-21,60300.0,62000.0,60300.0,61100.0,1232,004700
2025-08-22,61800.0,62100.0,60300.0,61500.0,2691,004700
2025-08-25,61600.0,63200.0,61400.0,62200.0,2906,004700
2025-08-26,62600.0,63100.0,61500.0,62200.0,1660,004700
2025-08-27,62200.0,62800.0,61300.0,62800.0,2253,004700
2025-08-28,61600.0,67300.0,61600.0,64900.0,8542,004700
2025-08-29,66900.0,69500.0,65900.0,67900.0,10134,004700
2025-09-01,68000.0,71800.0,67600.0,69100.0,14600,004700
2025-09-02,69700.0,69700.0,65700.0,66500.0,7310,004700
2025-09-03,66500.0,67900.0,64000.0,64600.0,7014,004700
2025-09-04,64000.0,65300.0,64000.0,65000.0,2835,004700
2025-09-05,64800.0,65100.0,63700.0,64600.0,1948,004700
2025-09-08,64100.0,65800.0,64100.0,65500.0,2021,004700
2025-09-09,65500.0,67000.0,63800.0,67000.0,10741,004700
2025-09-10,67600.0,67600.0,66400.0,66800.0,8350,004700
2025-09-11,67000.0,67900.0,66200.0,67900.0,5377,004700
2025-09-12,68500.0,68500.0,66600.0,67200.0,31792,004700
2025-09-15,68100.0,68500.0,66800.0,67900.0,11511,004700
2025-09-16,68000.0,68200.0,66800.0,66800.0,7778,004700
2025-09-17,66900.0,67500.0,65300.0,66400.0,22535,004700
2025-09-18,66400.0,67600.0,65900.0,66700.0,11870,004700
2025-09-22,66000.0,66200.0,65000.0,65000.0,5197,004700
2025-09-23,65000.0,65600.0,63600.0,64800.0,5544,004700
2025-09-24,64100.0,65400.0,62500.0,64900.0,7364,004700
2025-09-25,64800.0,64800.0,62800.0,62800.0,2980,004700
2025-09-26,64300.0,64500.0,62200.0,62500.0,3454,004700
2025-09-29,62500.0,62900.0,61500.0,62000.0,6129,004700
2025-09-30,62000.0,63450.0,60500.0,60500.0,9870,004700
2025-10-01,61000.0,61900.0,60200.0,61400.0,2242,004700
2025-10-02,61000.0,62300.0,61000.0,62200.0,2833,004700
2025-10-10,62400.0,62900.0,60600.0,61500.0,4489,004700
2025-10-13,61500.0,62000.0,60100.0,61900.0,1992,004700
2025-10-14,61900.0,61900.0,60200.0,61200.0,2988,004700
2025-10-15,61800.0,61800.0,60300.0,60700.0,5482,004700
2025-10-16,60900.0,61200.0,60200.0,61100.0,8390,004700
2025-10-17,61100.0,61100.0,59600.0,59700.0,3899,004700
2025-10-20,60300.0,60800.0,59600.0,60500.0,3197,004700
2025-10-21,60200.0,61500.0,60200.0,61000.0,3870,004700
2025-10-22,61100.0,61100.0,60200.0,60800.0,1145,004700
2025-10-23,61500.0,62500.0,60800.0,60800.0,4305,004700
2025-10-24,60800.0,61200.0,60300.0,61200.0,3329,004700
2025-10-27,61800.0,62300.0,61200.0,62300.0,2551,004700
2025-10-28,62300.0,63100.0,62000.0,63100.0,2478,004700
2025-10-29,63000.0,63100.0,62600.0,62800.0,1787,004700
2025-10-30,62500.0,63500.0,61500.0,62600.0,2468,004700
