date,open,high,low,close,volume,code
2025-08-21,9300.0,9500.0,9280.0,9360.0,5814,273640
2025-08-22,9360.0,9500.0,9330.0,9330.0,2846,273640
2025-08-25,9140.0,9500.0,9140.0,9320.0,6711,273640
2025-08-26,9320.0,9490.0,9210.0,9230.0,5845,273640
2025-08-27,9230.0,9500.0,9200.0,9300.0,5642,273640
2025-08-28,9300.0,9300.0,9190.0,9200.0,8395,273640
2025-08-29,9440.0,9440.0,8930.0,9070.0,15709,273640
2025-09-01,9070.0,9070.0,8750.0,8820.0,21398,273640
2025-09-02,8780.0,8960.0,8780.0,8820.0,3702,273640
2025-09-03,8910.0,9220.0,8870.0,8960.0,3160,273640
2025-09-04,8960.0,9010.0,8910.0,8990.0,4953,273640
2025-09-05,9070.0,9080.0,8910.0,8950.0,3039,273640
2025-09-08,9060.0,9060.0,8850.0,8870.0,9013,273640
2025-09-09,8880.0,9170.0,8820.0,8880.0,3405,273640
2025-09-10,8920.0,9000.0,8810.0,8970.0,7425,273640
2025-09-11,8970.0,9140.0,8840.0,8980.0,9422,273640
2025-09-12,9000.0,9100.0,8990.0,9030.0,5630,273640
2025-09-15,9030.0,9090.0,8900.0,8980.0,11052,273640
2025-09-16,8920.0,9020.0,8850.0,8900.0,14013,273640
2025-09-17,8950.0,8950.0,8780.0,8860.0,13604,273640
2025-09-18,8880.0,9190.0,8880.0,9090.0,17200,273640
2025-09-22,9290.0,9290.0,8940.0,8990.0,12976,273640
2025-09-23,9010.0,9010.0,8840.0,8880.0,11371,273640
2025-09-24,8840.0,8950.0,8760.0,8880.0,15340,273640
2025-09-25,8950.0,8980.0,8870.0,8900.0,5558,273640
2025-09-26,8920.0,8940.0,8600.0,8600.0,25113,273640
2025-09-29,9000.0,9010.0,8740.0,8800.0,9511,273640
2025-09-30,8800.0,8820.0,8500.0,8600.0,16850,273640
2025-10-01,8600.0,8640.0,8540.0,8540.0,5988,273640
2025-10-02,8610.0,8750.0,8540.0,8740.0,7394,273640
2025-10-10,8810.0,8810.0,8480.0,8520.0,16262,273640
2025-10-13,8520.0,8630.0,8390.0,8510.0,9910,273640
2025-10-14,8510.0,8790.0,8500.0,8650.0,13029,273640
2025-10-15,8800.0,8800.0,8450.0,8600.0,8709,273640
2025-10-16,8600.0,8950.0,8600.0,8870.0,23384,273640
2025-10-17,8870.0,9250.0,8790.0,9050.0,48881,273640
2025-10-20,9050.0,9120.0,8800.0,9010.0,16698,273640
2025-10-21,9010.0,9180.0,8860.0,8900.0,17748,273640
2025-10-22,8820.0,9150.0,8770.0,8940.0,17982,273640
2025-10-23,8990.0,9190.0,8900.0,8980.0,17671,273640
2025-10-24,8980.0,9310.0,8980.0,9280.0,34822,273640
2025-10-27,9330.0,9390.0,9110.0,9180.0,23549,273640
2025-10-28,9150.0,9410.0,9100.0,9320.0,35017,273640
2025-10-29,9250.0,9310.0,9160.0,9200.0,26318,273640
2025-10-30,9200.0,9230.0,8940.0,8970.0,30269,273640
2025-10-31,8930.0,9090.0,8850.0,8910.0,19554,273640
2025-11-03,8910.0,9020.0,8690.0,8750.0,45873,273640
2025-11-04,8800.0,9300.0,8800.0,9090.0,55308,273640
2025-11-05,9070.0,9070.0,8570.0,8780.0,34597,273640
2025-11-06,8960.0,9230.0,8920.0,8960.0,27633,273640
2025-11-07,8910.0,8910.0,8570.0,8680.0,22228,273640
2025-11-10,8620.0,9020.0,8620.0,8900.0,19310,273640
2025-11-11,8900.0,9250.0,8780.0,8890.0,31563,273640
2025-11-12,8890.0,9020.0,8770.0,8950.0,9283,273640
2025-11-13,8960.0,9000.0,8840.0,8940.0,7347,273640
2025-11-14,8800.0,8800.0,8680.0,8700.0,22850,273640
2025-11-17,8700.0,8750.0,8390.0,8390.0,39119,273640
2025-11-18,8390.0,8400.0,7780.0,7780.0,92203,273640
2025-11-19,7780.0,7810.0,7500.0,7500.0,46799,273640
2025-11-20,7570.0,7810.0,7570.0,7810.0,16227,273640
2025-11-21,7780.0,7780.0,7480.0,7530.0,22158,273640
2025-11-24,7570.0,7590.0,7430.0,7520.0,16515,273640
2025-11-25,7450.0,7570.0,7330.0,7370.0,24965,273640
2025-11-26,7370.0,7520.0,7360.0,7500.0,54642,273640
2025-11-27,7620.0,8420.0,7490.0,7870.0,145409,273640
2025-11-28,7930.0,8120.0,7830.0,7910.0,24868,273640
2025-12-01,7910.0,8080.0,7860.0,7900.0,23176,273640
2025-12-02,7830.0,8590.0,7830.0,8150.0,53386,273640
2025-12-03,8210.0,8290.0,8090.0,8200.0,10786,273640
2025-12-04,8200.0,8360.0,8000.0,8050.0,15140,273640
2025-12-05,8050.0,8250.0,8040.0,8150.0,10434,273640
2025-12-08,8290.0,8290.0,8100.0,8160.0,7729,273640
2025-12-09,8240.0,8240.0,8060.0,8100.0,6958,273640
2025-12-10,8200.0,8520.0,8200.0,8400.0,53238,273640
2025-12-11,8380.0,8700.0,8210.0,8210.0,18189,273640
2025-12-12,8210.0,8300.0,8140.0,8240.0,8921,273640
2025-12-15,8100.0,8300.0,8070.0,8070.0,13815,273640
2025-12-16,8080.0,8210.0,7990.0,8150.0,11755,273640
2025-12-17,8150.0,8310.0,8090.0,8220.0,15235,273640
2025-12-18,8170.0,8220.0,8020.0,8080.0,8745,273640
2025-12-19,8110.0,8170.0,8000.0,8150.0,15435,273640
2025-12-22,8110.0,8280.0,8100.0,8280.0,34249,273640
2025-12-23,8250.0,8500.0,8200.0,8290.0,13864,273640
2025-12-24,8630.0,8630.0,8060.0,8100.0,31159,273640
2025-12-26,8090.0,8500.0,8090.0,8350.0,32637,273640
2025-12-29,8260.0,8370.0,8160.0,8250.0,14873,273640
2025-12-30,8300.0,8450.0,8270.0,8280.0,9994,273640
2026-01-02,8210.0,8540.0,8210.0,8400.0,30800,273640
2026-01-05,8370.0,8560.0,8330.0,8430.0,20282,273640
2026-01-06,8440.0,8470.0,8270.0,8300.0,19544,273640
2026-01-07,8300.0,8340.0,8080.0,8110.0,18733,273640
2026-01-08,8110.0,8110.0,7880.0,7960.0,22189,273640
2026-01-09,7900.0,8100.0,7790.0,7930.0,22664,273640
2026-01-12,7930.0,8230.0,7930.0,8010.0,21840,273640
2026-01-13,8060.0,8080.0,7910.0,8060.0,11601,273640
2026-01-14,8000.0,8040.0,7850.0,7890.0,29138,273640
2026-01-15,7880.0,7990.0,7730.0,7900.0,23881,273640
2026-01-16,7900.0,8010.0,7790.0,7890.0,19258,273640
2026-01-19,7890.0,7890.0,7630.0,7760.0,32226,273640
2026-01-20,7730.0,8180.0,7730.0,8070.0,38917,273640
2026-01-21,8100.0,8100.0,7750.0,7870.0,11375,273640
2026-01-22,7990.0,8250.0,7900.0,8190.0,42374,273640
2026-01-23,8190.0,8280.0,7980.0,8170.0,22709,273640
2026-01-26,8170.0,8390.0,8170.0,8350.0,32563,273640
2026-01-27,8340.0,8380.0,8210.0,8300.0,16952,273640
2026-01-28,8300.0,8400.0,8220.0,8330.0,26114,273640
2026-01-29,8370.0,8510.0,8170.0,8460.0,49074,273640
2026-01-30,8460.0,8500.0,8270.0,8300.0,22829,273640
2026-02-02,8270.0,8350.0,7960.0,7990.0,45871,273640
2026-02-03,8020.0,8170.0,7970.0,8110.0,28921,273640
2026-02-04,8160.0,8230.0,8050.0,8220.0,19222,273640
2026-02-05,8220.0,8220.0,7980.0,8000.0,24697,273640
2026-02-06,7980.0,7990.0,7650.0,7850.0,42107,273640
2026-02-09,8000.0,8190.0,8000.0,8110.0,21013,273640
2026-02-10,8050.0,8280.0,8050.0,8240.0,26535,273640
2026-02-11,8290.0,8500.0,8170.0,8330.0,20167,273640
2026-02-12,8350.0,8370.0,8260.0,8300.0,15077,273640
2026-02-13,8300.0,8320.0,8070.0,8070.0,14209,273640
2026-02-19,8070.0,8310.0,7800.0,8250.0,59736,273640
2026-02-20,8250.0,8300.0,8140.0,8200.0,12657,273640
2026-02-23,8300.0,8410.0,8100.0,8250.0,20438,273640
2026-02-24,8250.0,8410.0,8180.0,8270.0,46298,273640
2026-02-25,8270.0,8270.0,8100.0,8110.0,48807,273640
2026-02-26,8120.0,8160.0,7830.0,7830.0,78606,273640
2026-02-27,7830.0,7830.0,7530.0,7590.0,72420,273640
2026-03-03,7560.0,7650.0,7350.0,7350.0,55472,273640
2026-03-04,7100.0,7200.0,6300.0,6450.0,114770,273640
2026-03-05,6690.0,7410.0,6690.0,7120.0,29018,273640
2026-03-06,6930.0,7230.0,6860.0,7200.0,21863,273640
2026-03-09,7100.0,7100.0,6600.0,6800.0,41682,273640
2026-03-10,6850.0,7210.0,6850.0,7130.0,16276,273640
2026-03-11,7140.0,7300.0,7040.0,7150.0,15004,273640
2026-03-12,7080.0,7290.0,7080.0,7250.0,5171,273640
2026-03-13,7250.0,7250.0,7070.0,7220.0,8568,273640
2026-03-16,7550.0,7550.0,7090.0,7120.0,16499,273640
2026-03-17,7130.0,7480.0,7130.0,7180.0,20727,273640
2026-03-18,7260.0,7400.0,7230.0,7280.0,6441,273640
2026-03-19,7250.0,7250.0,7110.0,7110.0,6831,273640
2026-03-20,7090.0,7320.0,7090.0,7290.0,16832,273640
2026-03-23,7230.0,7230.0,7000.0,7000.0,14766,273640
2026-03-24,7070.0,7250.0,7010.0,7140.0,13198,273640
2026-03-25,7390.0,7460.0,7150.0,7360.0,18478,273640
2026-03-26,7360.0,7450.0,7200.0,7290.0,11149,273640
2026-03-27,7300.0,7360.0,7100.0,7280.0,10216,273640
2026-03-30,7190.0,7300.0,7020.0,7230.0,16012,273640
2026-03-31,7230.0,7280.0,7000.0,7220.0,17447,273640
2026-04-01,7300.0,7370.0,7110.0,7210.0,19129,273640
2026-04-02,7220.0,7320.0,6950.0,6990.0,22930,273640
2026-04-03,7020.0,7180.0,6950.0,7100.0,12059,273640
2026-04-06,7100.0,7250.0,7100.0,7170.0,9781,273640
2026-04-07,7170.0,7430.0,7170.0,7310.0,22435,273640
2026-04-08,7350.0,7410.0,7230.0,7390.0,20082,273640
2026-04-09,7390.0,7430.0,7290.0,7410.0,9418,273640
2026-04-10,7410.0,7650.0,7380.0,7590.0,39238,273640
2026-04-13,7590.0,7760.0,7530.0,7660.0,29292,273640
2026-04-14,7670.0,7890.0,7660.0,7820.0,39551,273640
2026-04-15,7850.0,7970.0,7810.0,7900.0,32326,273640
2026-04-16,7910.0,8360.0,7910.0,8360.0,108584,273640
2026-04-17,8360.0,8360.0,8050.0,8180.0,43016,273640
2026-04-20,8180.0,8180.0,8010.0,8020.0,33206,273640
2026-04-21,8110.0,8700.0,8110.0,8540.0,191477,273640
2026-04-22,8670.0,11100.0,8360.0,10150.0,3724975,273640
2026-04-23,10600.0,11280.0,9840.0,9900.0,1321611,273640
2026-04-24,10010.0,10710.0,9690.0,10400.0,751494,273640
2026-04-27,10800.0,12440.0,10260.0,11870.0,2059390,273640
2026-04-28,11800.0,11800.0,11410.0,11660.0,158609,273640
2026-04-29,11700.0,11990.0,11200.0,11960.0,147970,273640
2026-04-30,12100.0,12250.0,11550.0,12250.0,240354,273640
2026-05-04,12560.0,12810.0,11550.0,12250.0,476284,273640
2026-05-06,12250.0,13160.0,11900.0,12370.0,445377,273640
2026-05-07,12370.0,13480.0,12050.0,13070.0,393222,273640
2026-05-08,13050.0,13390.0,12670.0,13290.0,186559,273640
2026-05-11,13360.0,13990.0,12615.0,12660.0,208608,273640
2026-05-12,12950.0,12950.0,11630.0,11750.0,302501,273640
2026-05-13,11980.0,11980.0,11340.0,11450.0,156242,273640
2026-05-14,11250.0,11440.0,10970.0,11160.0,106934,273640
2026-05-15,11130.0,11280.0,10050.0,10340.0,179322,273640
2026-05-18,10300.0,10300.0,9470.0,10000.0,126127,273640
2026-05-19,9990.0,10010.0,9230.0,9350.0,165642,273640
2026-05-20,9430.0,9430.0,8590.0,8960.0,85918,273640
2026-05-21,9360.0,9360.0,9040.0,9110.0,76415,273640
2026-05-22,9290.0,9690.0,9250.0,9590.0,81086,273640
2026-05-26,9830.0,10430.0,9420.0,9450.0,156791,273640
2026-05-27,9500.0,9570.0,8730.0,8790.0,122140,273640
2026-05-28,9080.0,9230.0,8430.0,8640.0,114144,273640
2026-05-29,8800.0,8800.0,7940.0,8000.0,131459,273640
2026-06-01,8000.0,8120.0,7500.0,7540.0,133918,273640
2026-06-02,7550.0,7550.0,7020.0,7280.0,57613,273640
2026-06-04,7130.0,7700.0,7130.0,7420.0,58668,273640
2026-06-05,7420.0,7420.0,6990.0,7110.0,36152,273640
2026-06-08,6500.0,7120.0,6500.0,6560.0,96393,273640
2026-06-09,6560.0,6990.0,6560.0,6730.0,70211,273640
2026-06-10,6730.0,6850.0,6400.0,6570.0,57631,273640
2026-06-11,6570.0,6840.0,6410.0,6590.0,28065,273640
2026-06-12,6630.0,7100.0,6630.0,6830.0,28269,273640
2026-06-15,7150.0,7220.0,6800.0,6920.0,28992,273640
2026-06-16,6950.0,7050.0,6730.0,7050.0,30263,273640
2026-06-17,7050.0,7120.0,6830.0,7000.0,23083,273640
2026-06-18,6870.0,6970.0,6590.0,6660.0,56994,273640
2026-06-19,6660.0,6850.0,6250.0,6430.0,65483,273640
2026-06-22,6170.0,6460.0,5980.0,6080.0,45418,273640
2026-06-23,6000.0,6070.0,5580.0,5600.0,59083,273640
2026-06-24,5600.0,5740.0,5400.0,5550.0,35898,273640
2026-06-25,5650.0,5820.0,5350.0,5360.0,28766,273640
2026-06-26,5360.0,5550.0,4980.0,5130.0,38048,273640
2026-06-29,4910.0,5680.0,4910.0,5620.0,26517,273640
2026-06-30,5830.0,5840.0,5420.0,5760.0,16789,273640
2026-07-01,5760.0,5850.0,5500.0,5650.0,41852,273640
2026-07-02,5620.0,5750.0,5330.0,5510.0,23283,273640
2026-07-03,5500.0,5690.0,5230.0,5500.0,18983,273640
2026-07-06,5420.0,5610.0,5360.0,5400.0,21961,273640
2026-07-07,5590.0,5680.0,5300.0,5450.0,28346,273640
2026-07-08,5250.0,5490.0,5090.0,5160.0,18336,273640
2026-07-09,5030.0,5320.0,5030.0,5080.0,34984,273640
2026-07-10,5080.0,5430.0,5080.0,5330.0,27264,273640
