date,open,high,low,close,volume,code
2025-06-09,26900.0,27750.0,26900.0,27400.0,28225,248170
2025-06-10,27450.0,27525.0,27050.0,27200.0,19109,248170
2025-06-11,27200.0,27250.0,26950.0,27150.0,8477,248170
2025-06-12,27000.0,27250.0,26850.0,27000.0,10104,248170
2025-06-13,27000.0,27050.0,26300.0,26550.0,20675,248170
2025-06-16,26550.0,26950.0,26300.0,26800.0,12042,248170
2025-06-17,26700.0,26850.0,26250.0,26450.0,26348,248170
2025-06-18,26350.0,26900.0,26300.0,26650.0,17970,248170
2025-06-19,26650.0,26700.0,26400.0,26650.0,8120,248170
2025-06-20,26650.0,27150.0,26450.0,27100.0,13770,248170
2025-06-23,26950.0,27000.0,26450.0,26650.0,14329,248170
2025-06-24,26800.0,27100.0,26700.0,26950.0,9299,248170
2025-06-25,26950.0,27000.0,26700.0,26800.0,7696,248170
2025-06-26,26750.0,26900.0,26150.0,26500.0,18482,248170
2025-06-27,26500.0,26550.0,26000.0,26050.0,15727,248170
2025-06-30,26050.0,26800.0,26000.0,26450.0,11773,248170
2025-07-01,26500.0,27700.0,26300.0,27200.0,38613,248170
2025-07-02,27250.0,27300.0,26700.0,27100.0,10137,248170
2025-07-03,26950.0,27250.0,26950.0,27150.0,6577,248170
2025-07-04,27150.0,27300.0,26600.0,26900.0,13682,248170
2025-07-07,26950.0,27150.0,26800.0,26900.0,9597,248170
2025-07-08,26800.0,27050.0,26650.0,26950.0,8978,248170
2025-07-09,27100.0,28000.0,26950.0,27600.0,50412,248170
2025-07-10,27700.0,27900.0,27300.0,27600.0,17520,248170
2025-07-11,27600.0,27800.0,27450.0,27650.0,13498,248170
2025-07-14,27700.0,28550.0,27650.0,27750.0,45895,248170
2025-07-15,27800.0,28050.0,27450.0,27850.0,13780,248170
2025-07-16,27850.0,27850.0,27100.0,27200.0,12617,248170
2025-07-17,27250.0,27350.0,26950.0,27250.0,6813,248170
2025-07-18,27350.0,27350.0,26950.0,27200.0,14270,248170
2025-07-21,26950.0,27200.0,26850.0,27200.0,5787,248170
2025-07-22,27200.0,27250.0,26800.0,26950.0,9051,248170
2025-07-23,26950.0,27200.0,26700.0,27100.0,12862,248170
2025-07-24,27100.0,27100.0,26600.0,26800.0,10127,248170
2025-07-25,26650.0,27050.0,26550.0,26950.0,6397,248170
2025-07-28,26900.0,26950.0,26400.0,26550.0,12698,248170
2025-07-29,26700.0,26700.0,26300.0,26650.0,6685,248170
2025-07-30,26650.0,26800.0,26450.0,26700.0,4013,248170
2025-07-31,26700.0,26950.0,26550.0,26800.0,4833,248170
2025-08-01,26800.0,26850.0,26000.0,26200.0,10009,248170
2025-08-04,26200.0,26400.0,26000.0,26200.0,3307,248170
2025-08-05,26300.0,26550.0,26150.0,26200.0,3472,248170
2025-08-06,26300.0,26550.0,26150.0,26400.0,2696,248170
2025-08-07,26550.0,26750.0,26400.0,26700.0,3801,248170
2025-08-08,26500.0,26950.0,26500.0,26800.0,9378,248170
2025-08-11,26550.0,26800.0,26450.0,26450.0,6208,248170
2025-08-12,26400.0,26750.0,26200.0,26200.0,8399,248170
2025-08-13,26350.0,26500.0,26050.0,26150.0,10074,248170
2025-08-14,26150.0,27250.0,26100.0,26600.0,17830,248170
2025-08-18,26700.0,26750.0,26150.0,26250.0,12908,248170
2025-08-19,26200.0,26350.0,25550.0,25850.0,14183,248170
2025-08-20,25750.0,26000.0,25300.0,26000.0,8362,248170
2025-08-21,26000.0,26350.0,25950.0,26050.0,9429,248170
2025-08-22,25900.0,26400.0,25900.0,26100.0,8327,248170
2025-08-25,26250.0,26300.0,26000.0,26150.0,3431,248170
2025-08-26,25900.0,26275.0,25900.0,26000.0,5687,248170
2025-08-27,25950.0,26100.0,25900.0,26050.0,4921,248170
2025-08-28,26050.0,26350.0,25950.0,26300.0,4296,248170
2025-08-29,26300.0,26350.0,25950.0,25950.0,10925,248170
2025-09-01,25950.0,26150.0,25600.0,25950.0,6296,248170
2025-09-02,25950.0,26150.0,25800.0,26150.0,5081,248170
2025-09-03,26150.0,26200.0,25900.0,26050.0,3566,248170
2025-09-04,26050.0,26450.0,26000.0,26100.0,9266,248170
2025-09-05,26100.0,26400.0,26000.0,26250.0,5776,248170
2025-09-08,26250.0,26700.0,26200.0,26700.0,7121,248170
2025-09-09,26650.0,26850.0,26500.0,26800.0,10256,248170
2025-09-10,26600.0,26950.0,26600.0,26850.0,11489,248170
2025-09-11,26850.0,27000.0,26450.0,26950.0,7653,248170
2025-09-12,27050.0,27150.0,26750.0,27100.0,15772,248170
2025-09-15,27050.0,27250.0,26950.0,27200.0,9889,248170
2025-09-16,27200.0,27200.0,26800.0,26900.0,5607,248170
2025-09-17,26900.0,27100.0,26650.0,26900.0,9698,248170
2025-09-18,26900.0,27100.0,26850.0,26900.0,5144,248170
2025-09-22,26850.0,26850.0,26600.0,26650.0,3404,248170
2025-09-23,26900.0,26900.0,26450.0,26600.0,4509,248170
2025-09-24,26850.0,26850.0,26300.0,26400.0,4624,248170
2025-09-25,26450.0,26500.0,26250.0,26400.0,2073,248170
2025-09-26,26400.0,26400.0,26150.0,26200.0,3032,248170
2025-09-29,26300.0,26500.0,26100.0,26300.0,3561,248170
2025-09-30,26350.0,26450.0,26300.0,26300.0,2051,248170
2025-10-01,26450.0,26450.0,26000.0,26150.0,6486,248170
2025-10-02,26100.0,26600.0,26100.0,26450.0,7258,248170
2025-10-10,26450.0,26600.0,26300.0,26500.0,8272,248170
2025-10-13,26600.0,27200.0,26600.0,26950.0,30337,248170
2025-10-14,26900.0,27750.0,26550.0,27650.0,39666,248170
2025-10-15,29000.0,34750.0,27800.0,27800.0,1401904,248170
2025-10-16,27800.0,28050.0,27450.0,27750.0,65118,248170
2025-10-17,27700.0,29500.0,27000.0,27900.0,367607,248170
2025-10-20,27950.0,28450.0,27500.0,28050.0,49540,248170
2025-10-21,28100.0,28200.0,27600.0,27700.0,41111,248170
2025-10-22,27800.0,28700.0,27500.0,28350.0,61834,248170
2025-10-23,28350.0,28450.0,27750.0,27850.0,30624,248170
2025-10-24,27750.0,27950.0,27450.0,27650.0,23497,248170
2025-10-27,27600.0,27900.0,27350.0,27500.0,31793,248170
2025-10-28,27500.0,27800.0,27300.0,27650.0,13952,248170
2025-10-29,27700.0,27800.0,27250.0,27350.0,19403,248170
2025-10-30,27350.0,27350.0,26650.0,26750.0,35175,248170
2025-10-31,26800.0,26800.0,26100.0,26600.0,20685,248170
2025-11-03,26750.0,26800.0,26350.0,26400.0,20252,248170
2025-11-04,26350.0,26950.0,26200.0,26600.0,10468,248170
2025-11-05,26300.0,26650.0,25850.0,26500.0,18836,248170
2025-11-06,26500.0,26950.0,26250.0,26700.0,12322,248170
2025-11-07,26650.0,26750.0,26000.0,26400.0,14803,248170
2025-11-10,26450.0,26950.0,26450.0,26950.0,13127,248170
2025-11-11,26850.0,27150.0,26600.0,26700.0,9312,248170
2025-11-12,26750.0,27250.0,26500.0,27100.0,9271,248170
2025-11-13,27300.0,27550.0,26950.0,27150.0,7181,248170
2025-11-14,27150.0,29750.0,26800.0,28900.0,212451,248170
2025-11-17,28800.0,29800.0,28700.0,29350.0,101741,248170
2025-11-18,29500.0,29600.0,28700.0,28800.0,37846,248170
