date,open,high,low,close,volume,code
2025-06-09,2705.0,2780.0,2700.0,2735.0,42838,368600
2025-06-10,2705.0,2765.0,2705.0,2715.0,23513,368600
2025-06-11,2730.0,2760.0,2720.0,2755.0,17184,368600
2025-06-12,2755.0,2765.0,2720.0,2725.0,19894,368600
2025-06-13,2835.0,2835.0,2660.0,2740.0,31932,368600
2025-06-16,2705.0,2730.0,2625.0,2690.0,29123,368600
2025-06-17,2625.0,2720.0,2625.0,2650.0,57537,368600
2025-06-18,2650.0,2710.0,2650.0,2710.0,6551,368600
2025-06-19,2740.0,2740.0,2660.0,2710.0,15839,368600
2025-06-20,2730.0,2730.0,2675.0,2710.0,11934,368600
2025-06-23,2675.0,2715.0,2670.0,2670.0,9572,368600
2025-06-24,2670.0,2790.0,2665.0,2725.0,21374,368600
2025-06-25,2785.0,2870.0,2715.0,2815.0,68776,368600
2025-06-26,2780.0,2910.0,2750.0,2890.0,76581,368600
2025-06-27,2910.0,2910.0,2790.0,2875.0,38213,368600
2025-06-30,2875.0,2875.0,2715.0,2735.0,44240,368600
2025-07-01,2770.0,2770.0,2655.0,2730.0,50763,368600
2025-07-02,2740.0,2740.0,2665.0,2710.0,27499,368600
2025-07-03,2710.0,2735.0,2685.0,2715.0,18134,368600
2025-07-04,2715.0,2740.0,2680.0,2700.0,15068,368600
2025-07-07,2745.0,2745.0,2680.0,2700.0,11348,368600
2025-07-08,2725.0,2725.0,2670.0,2720.0,4417,368600
2025-07-09,2745.0,2745.0,2660.0,2685.0,36102,368600
2025-07-10,2685.0,2710.0,2615.0,2640.0,27710,368600
2025-07-11,2640.0,2700.0,2615.0,2640.0,27135,368600
2025-07-14,2640.0,2690.0,2635.0,2650.0,7702,368600
2025-07-15,2650.0,2690.0,2640.0,2680.0,17782,368600
2025-07-16,2695.0,2770.0,2640.0,2745.0,38853,368600
2025-07-17,2715.0,2750.0,2685.0,2750.0,22114,368600
2025-07-18,2720.0,2765.0,2715.0,2760.0,11088,368600
2025-07-21,2750.0,2750.0,2710.0,2735.0,23379,368600
2025-07-22,2720.0,2745.0,2685.0,2715.0,11816,368600
2025-07-23,2740.0,2740.0,2690.0,2700.0,6564,368600
2025-07-24,2720.0,2760.0,2670.0,2700.0,21677,368600
2025-07-25,2690.0,2740.0,2650.0,2675.0,26631,368600
2025-07-28,2670.0,2770.0,2645.0,2710.0,8575,368600
2025-07-29,2750.0,2750.0,2650.0,2705.0,9480,368600
2025-07-30,2605.0,2700.0,2605.0,2675.0,20062,368600
2025-07-31,2645.0,2700.0,2610.0,2690.0,29523,368600
2025-08-01,2655.0,2770.0,2615.0,2650.0,16430,368600
2025-08-04,2650.0,2695.0,2620.0,2665.0,14480,368600
2025-08-05,2750.0,2750.0,2630.0,2680.0,13045,368600
2025-08-06,2700.0,2700.0,2630.0,2665.0,7731,368600
2025-08-07,2680.0,2680.0,2505.0,2645.0,21930,368600
2025-08-08,2620.0,2680.0,2575.0,2610.0,37903,368600
2025-08-11,2610.0,2625.0,2570.0,2625.0,18826,368600
2025-08-12,2615.0,2660.0,2590.0,2650.0,10305,368600
2025-08-13,2650.0,2650.0,2500.0,2645.0,51076,368600
2025-08-14,2625.0,2645.0,2580.0,2645.0,24695,368600
2025-08-18,2630.0,2630.0,2520.0,2585.0,46376,368600
2025-08-19,2685.0,2685.0,2540.0,2570.0,11352,368600
2025-08-20,2535.0,2605.0,2495.0,2600.0,21303,368600
2025-08-21,2600.0,2610.0,2560.0,2610.0,8834,368600
2025-08-22,2605.0,2605.0,2515.0,2600.0,20130,368600
2025-08-25,2575.0,2630.0,2555.0,2605.0,12015,368600
2025-08-26,2595.0,2660.0,2570.0,2595.0,6180,368600
2025-08-27,2590.0,2640.0,2555.0,2575.0,12598,368600
2025-08-28,2565.0,2600.0,2555.0,2575.0,9440,368600
2025-08-29,2500.0,2680.0,2475.0,2520.0,41409,368600
2025-09-01,2515.0,2515.0,2415.0,2435.0,27237,368600
2025-09-02,2435.0,2435.0,2310.0,2370.0,51056,368600
2025-09-03,2370.0,2385.0,2280.0,2290.0,63438,368600
2025-09-04,2290.0,2320.0,2260.0,2320.0,45530,368600
2025-09-05,2320.0,2370.0,2295.0,2310.0,8627,368600
2025-09-08,2280.0,2370.0,2190.0,2190.0,72026,368600
2025-09-09,2170.0,2185.0,2110.0,2160.0,88207,368600
2025-09-10,2160.0,2210.0,2150.0,2180.0,34677,368600
2025-09-11,2180.0,2210.0,2160.0,2195.0,32600,368600
2025-09-12,2210.0,2235.0,2175.0,2200.0,16349,368600
2025-09-15,2220.0,2220.0,2150.0,2150.0,20483,368600
2025-09-16,2215.0,2435.0,2100.0,2425.0,122966,368600
2025-09-17,2405.0,2500.0,2310.0,2385.0,84921,368600
2025-09-18,2440.0,2440.0,2320.0,2375.0,20263,368600
2025-09-22,2380.0,2430.0,2280.0,2365.0,18957,368600
2025-09-23,2320.0,2340.0,2300.0,2335.0,21090,368600
2025-09-24,2310.0,2340.0,2250.0,2250.0,44165,368600
2025-09-25,2395.0,2395.0,2180.0,2185.0,24971,368600
2025-09-26,2245.0,2260.0,2125.0,2150.0,22474,368600
2025-09-29,2235.0,2300.0,2130.0,2240.0,26434,368600
2025-09-30,2225.0,2260.0,2190.0,2250.0,17751,368600
2025-10-01,2250.0,2375.0,2155.0,2260.0,22425,368600
2025-10-02,2250.0,2350.0,2130.0,2345.0,22029,368600
2025-10-10,2345.0,2405.0,2220.0,2390.0,19574,368600
2025-10-13,2385.0,2385.0,2225.0,2360.0,18771,368600
2025-10-14,2335.0,2355.0,2260.0,2260.0,11658,368600
2025-10-15,2260.0,2360.0,2240.0,2265.0,6889,368600
2025-10-16,2265.0,2270.0,2210.0,2265.0,10775,368600
2025-10-17,2240.0,2240.0,2130.0,2160.0,85771,368600
2025-10-20,2165.0,2235.0,2140.0,2210.0,22201,368600
2025-10-21,2215.0,2250.0,2190.0,2190.0,19288,368600
2025-10-22,2175.0,2295.0,2175.0,2240.0,21229,368600
2025-10-23,2240.0,2255.0,2200.0,2200.0,10850,368600
2025-10-24,2300.0,2300.0,2145.0,2265.0,47957,368600
2025-10-27,2240.0,2305.0,2160.0,2240.0,10009,368600
2025-10-28,2240.0,2240.0,2175.0,2190.0,11581,368600
2025-10-29,2190.0,2230.0,2130.0,2160.0,39878,368600
2025-10-30,2160.0,2160.0,2045.0,2085.0,50987,368600
2025-10-31,2085.0,2120.0,2055.0,2105.0,32621,368600
2025-11-03,2105.0,2105.0,2020.0,2020.0,39875,368600
2025-11-04,2000.0,2000.0,1907.0,1915.0,54709,368600
2025-11-05,1906.0,1995.0,1810.0,1872.0,35560,368600
2025-11-06,1857.0,1947.0,1857.0,1920.0,18726,368600
2025-11-07,1897.0,1897.0,1829.0,1845.0,13493,368600
2025-11-10,1820.0,1915.0,1818.0,1870.0,21346,368600
2025-11-11,1870.0,1921.0,1870.0,1915.0,20804,368600
2025-11-12,1915.0,1919.0,1899.0,1899.0,13072,368600
2025-11-13,1899.0,2020.0,1870.0,1934.0,33958,368600
2025-11-14,1861.0,1919.0,1861.0,1891.0,9118,368600
2025-11-17,1875.0,1891.0,1834.0,1857.0,12545,368600
2025-11-18,1856.0,1856.0,1777.0,1790.0,33258,368600
2025-11-19,1775.0,1788.0,1721.0,1774.0,16425,368600
2025-11-20,1774.0,1774.0,1613.0,1645.0,77015,368600
2025-11-21,1645.0,1770.0,1545.0,1595.0,82579,368600
2025-11-24,1522.0,1527.0,1161.0,1213.0,550142,368600
2025-11-25,1217.0,1295.0,1217.0,1270.0,131916,368600
2025-11-26,1273.0,1337.0,1268.0,1337.0,70646,368600
2025-11-27,1354.0,1466.0,1325.0,1454.0,112470,368600
2025-11-28,1437.0,1463.0,1325.0,1445.0,54668,368600
2025-12-01,1433.0,1483.0,1425.0,1469.0,43844,368600
2025-12-02,1451.0,1451.0,1395.0,1404.0,30221,368600
2025-12-03,1404.0,1472.0,1402.0,1453.0,35386,368600
2025-12-04,1438.0,1466.0,1400.0,1441.0,25299,368600
2025-12-05,1450.0,1570.0,1434.0,1534.0,75009,368600
2025-12-08,1509.0,1510.0,1470.0,1470.0,34667,368600
2025-12-09,1451.0,1479.0,1450.0,1470.0,21201,368600
2025-12-10,1470.0,1530.0,1454.0,1508.0,18695,368600
2025-12-11,1508.0,1522.0,1462.0,1468.0,11948,368600
2025-12-12,1468.0,1481.0,1434.0,1457.0,16605,368600
2025-12-15,1292.38916015625,1321.12890625,1220.5399169921875,1223.2342529296875,59529,368600
2025-12-16,1223.2342529296875,1228.6229248046875,1178.3284912109375,1212.4569091796875,31473,368600
2025-12-17,1207.96630859375,1240.2984619140625,1207.96630859375,1229.5211181640625,27681,368600
2025-12-18,1223.2342529296875,1232.2154541015625,1201.679443359375,1216.947509765625,23361,368600
2025-12-19,1201.679443359375,1216.947509765625,1162.162353515625,1172.9398193359375,36468,368600
2025-12-22,1172.9398193359375,1213.35498046875,1128.033935546875,1167.551025390625,118326,368600
