date,open,high,low,close,volume,code
2025-06-09,2000.0,2005.0,1999.0,2000.0,23695,477340
2025-06-10,2000.0,2005.0,2000.0,2005.0,11669,477340
2025-06-11,2005.0,2005.0,2000.0,2005.0,12587,477340
2025-06-12,2005.0,2010.0,1999.0,2005.0,6540,477340
2025-06-13,2000.0,2005.0,1998.0,2005.0,8111,477340
2025-06-16,2000.0,2005.0,1999.0,2000.0,9547,477340
2025-06-17,2000.0,2010.0,2000.0,2010.0,18104,477340
2025-06-18,2005.0,2005.0,2000.0,2005.0,14294,477340
2025-06-19,2000.0,2005.0,2000.0,2005.0,3341,477340
2025-06-20,2000.0,2005.0,2000.0,2000.0,6931,477340
2025-06-23,2000.0,2005.0,2000.0,2005.0,12771,477340
2025-06-24,2005.0,2005.0,1995.0,2005.0,16474,477340
2025-06-25,2005.0,2005.0,2000.0,2005.0,15979,477340
2025-06-26,2000.0,2010.0,2000.0,2000.0,8141,477340
2025-06-27,2000.0,2010.0,2000.0,2000.0,14167,477340
2025-06-30,2000.0,2005.0,2000.0,2005.0,11058,477340
2025-07-01,2000.0,2010.0,2000.0,2010.0,5047,477340
2025-07-02,2005.0,2010.0,2000.0,2010.0,9386,477340
2025-07-03,2010.0,2010.0,2000.0,2005.0,36106,477340
2025-07-04,2000.0,2005.0,2000.0,2005.0,18699,477340
2025-07-07,2000.0,2005.0,2000.0,2005.0,1308,477340
2025-07-08,2000.0,2005.0,2000.0,2005.0,5321,477340
2025-07-09,2000.0,2005.0,1998.0,2005.0,16834,477340
2025-07-10,2000.0,2005.0,1996.0,2000.0,23045,477340
2025-07-11,2000.0,2000.0,1998.0,1999.0,16660,477340
2025-07-14,2005.0,2005.0,1996.0,2000.0,4587,477340
2025-07-15,2005.0,2005.0,1996.0,2000.0,2977,477340
2025-07-16,2005.0,2005.0,1997.0,1998.0,9744,477340
2025-07-17,1999.0,1999.0,1996.0,1996.0,12629,477340
2025-07-18,2000.0,2000.0,1995.0,1998.0,18959,477340
2025-07-21,1998.0,2000.0,1996.0,1999.0,22647,477340
2025-07-22,2000.0,2000.0,1996.0,1997.0,15958,477340
2025-07-23,2000.0,2000.0,1996.0,1996.0,4892,477340
2025-07-24,2000.0,2000.0,1996.0,1997.0,3026,477340
2025-07-25,2000.0,2000.0,1995.0,1996.0,5734,477340
2025-07-28,2000.0,2000.0,1996.0,1997.0,3271,477340
2025-07-29,1997.0,1998.0,1996.0,1996.0,8045,477340
2025-07-30,2000.0,2000.0,1996.0,1998.0,19286,477340
2025-07-31,1998.0,1998.0,1994.0,1998.0,8656,477340
2025-08-01,1999.0,2000.0,1996.0,1999.0,8465,477340
2025-08-04,1999.0,2000.0,1999.0,2000.0,432,477340
2025-08-05,2000.0,2000.0,1995.0,1996.0,4235,477340
2025-08-06,1999.0,2000.0,1996.0,1998.0,432,477340
2025-08-07,2000.0,2000.0,1996.0,2000.0,498,477340
2025-08-08,2000.0,2000.0,1994.0,1999.0,690,477340
2025-08-11,2000.0,2000.0,1995.0,1997.0,1080,477340
2025-08-12,2000.0,2000.0,1990.0,1998.0,303,477340
2025-08-13,1998.0,1998.0,1990.0,1997.0,25460,477340
2025-08-14,1999.0,1999.0,1990.0,1998.0,1447,477340
2025-08-18,1998.0,1998.0,1996.0,1998.0,10389,477340
2025-08-19,1997.0,1999.0,1993.0,1998.0,46713,477340
2025-08-20,1998.0,2000.0,1998.0,1999.0,702,477340
2025-08-21,2000.0,2000.0,1998.0,1998.0,7213,477340
2025-08-22,2000.0,2000.0,1997.0,1998.0,4216,477340
2025-08-25,1999.0,1999.0,1996.0,1996.0,16021,477340
2025-08-26,1996.0,1999.0,1995.0,1998.0,1042,477340
2025-08-27,2000.0,2000.0,1994.0,1997.0,9921,477340
2025-08-28,2000.0,2000.0,1996.0,1996.0,4783,477340
2025-08-29,1999.0,1999.0,1991.0,1994.0,2939,477340
