date,open,high,low,close,volume,code
2025-07-18,33900.0,33900.0,32700.0,33100.0,208584,001120
2025-07-21,33050.0,33550.0,32800.0,33400.0,157166,001120
2025-07-22,33400.0,33600.0,33000.0,33550.0,158970,001120
2025-07-23,33550.0,34150.0,33250.0,34100.0,181704,001120
2025-07-24,34000.0,34250.0,33250.0,33600.0,162244,001120
2025-07-25,33600.0,33850.0,33300.0,33550.0,91934,001120
2025-07-28,33400.0,33500.0,31850.0,31950.0,201390,001120
2025-07-29,32200.0,32300.0,31700.0,32250.0,58809,001120
2025-07-30,32250.0,32550.0,31950.0,32300.0,90533,001120
2025-07-31,32450.0,32550.0,31900.0,32150.0,153485,001120
2025-08-01,31850.0,31950.0,29600.0,29600.0,359869,001120
2025-08-04,29600.0,29950.0,28950.0,29350.0,195911,001120
2025-08-05,29700.0,29700.0,29250.0,29600.0,206101,001120
2025-08-06,29450.0,30000.0,29250.0,30000.0,113041,001120
2025-08-07,30600.0,30750.0,30000.0,30350.0,117542,001120
2025-08-08,30400.0,30550.0,30150.0,30200.0,90464,001120
2025-08-11,30450.0,30500.0,29600.0,29650.0,91406,001120
2025-08-12,29600.0,29950.0,29450.0,29700.0,101991,001120
2025-08-13,29750.0,29900.0,29400.0,29700.0,83722,001120
2025-08-14,29650.0,29900.0,29550.0,29650.0,117454,001120
2025-08-18,29400.0,29500.0,29150.0,29400.0,103747,001120
2025-08-19,29500.0,29500.0,29050.0,29150.0,95275,001120
2025-08-20,28750.0,29250.0,28450.0,29200.0,120174,001120
2025-08-21,29150.0,29700.0,29150.0,29550.0,55991,001120
2025-08-22,29600.0,29900.0,29350.0,29700.0,98427,001120
2025-08-25,29850.0,29900.0,29600.0,29900.0,65423,001120
2025-08-26,29800.0,29950.0,29400.0,29900.0,106027,001120
2025-08-27,30000.0,30000.0,29500.0,29850.0,108129,001120
2025-08-28,29700.0,29900.0,29400.0,29800.0,76248,001120
2025-08-29,29700.0,29850.0,29600.0,29700.0,93392,001120
2025-09-01,29700.0,29750.0,29300.0,29600.0,51016,001120
2025-09-02,29500.0,29600.0,29400.0,29500.0,52606,001120
2025-09-03,29500.0,29750.0,29400.0,29750.0,55429,001120
2025-09-04,29750.0,29900.0,29500.0,29850.0,63351,001120
2025-09-05,29800.0,29950.0,29550.0,29800.0,110030,001120
2025-09-08,29800.0,30350.0,29750.0,30100.0,103421,001120
2025-09-09,30150.0,30200.0,29900.0,30050.0,92194,001120
2025-09-10,30150.0,30800.0,30050.0,30700.0,125830,001120
2025-09-11,30700.0,31000.0,30400.0,30850.0,124248,001120
2025-09-12,31000.0,31650.0,30850.0,31300.0,133722,001120
2025-09-15,31350.0,32000.0,31200.0,31950.0,108459,001120
2025-09-16,32000.0,32200.0,31650.0,31750.0,131078,001120
2025-09-17,31800.0,32000.0,31550.0,31950.0,75742,001120
2025-09-18,32050.0,32150.0,31600.0,31900.0,83373,001120
2025-09-22,32050.0,32300.0,31600.0,32300.0,65415,001120
2025-09-23,32250.0,32300.0,31950.0,32200.0,73351,001120
2025-09-24,31850.0,32000.0,31550.0,32000.0,98712,001120
2025-09-25,31600.0,32100.0,31600.0,32000.0,73035,001120
2025-09-26,31800.0,31900.0,31400.0,31800.0,108995,001120
2025-09-29,31700.0,32050.0,31700.0,32000.0,54028,001120
2025-09-30,31850.0,32000.0,31700.0,31950.0,53166,001120
2025-10-01,31600.0,31900.0,31150.0,31250.0,137902,001120
2025-10-02,31150.0,31300.0,30100.0,30450.0,228089,001120
2025-10-10,30550.0,30800.0,30350.0,30650.0,138003,001120
2025-10-13,30300.0,30950.0,30200.0,30650.0,102622,001120
2025-10-14,30550.0,31300.0,30550.0,31050.0,95724,001120
2025-10-15,31400.0,31800.0,31200.0,31400.0,272544,001120
2025-10-16,31800.0,31800.0,30200.0,30350.0,300125,001120
2025-10-17,30300.0,30300.0,29600.0,29650.0,196682,001120
2025-10-20,29700.0,30050.0,29400.0,29900.0,105390,001120
2025-10-21,30100.0,30150.0,29600.0,29650.0,87785,001120
2025-10-22,29700.0,30150.0,29550.0,30150.0,74394,001120
2025-10-23,30000.0,30550.0,29900.0,30150.0,137106,001120
2025-10-24,30250.0,30300.0,30000.0,30150.0,75840,001120
2025-10-27,30300.0,30800.0,30100.0,30400.0,131106,001120
2025-10-28,30400.0,30550.0,30050.0,30250.0,97933,001120
2025-10-29,30300.0,30450.0,29950.0,30450.0,85541,001120
2025-10-30,30600.0,30650.0,30050.0,30100.0,118194,001120
2025-10-31,30150.0,30300.0,30000.0,30150.0,73462,001120
2025-11-03,30150.0,30200.0,29800.0,29950.0,146718,001120
2025-11-04,29900.0,30000.0,29650.0,29900.0,103018,001120
2025-11-05,29700.0,29800.0,29000.0,29600.0,162671,001120
2025-11-06,29650.0,30250.0,29550.0,30050.0,114474,001120
2025-11-07,29900.0,29900.0,29350.0,29550.0,111857,001120
2025-11-10,29750.0,30850.0,29750.0,30750.0,187450,001120
2025-11-11,30800.0,31100.0,30400.0,30700.0,74967,001120
2025-11-12,30800.0,31400.0,30700.0,31350.0,100266,001120
2025-11-13,31500.0,31550.0,31000.0,31350.0,59541,001120
2025-11-14,30900.0,31150.0,30600.0,30850.0,86092,001120
2025-11-17,30800.0,31050.0,30500.0,31000.0,68934,001120
2025-11-18,30950.0,31000.0,30200.0,30250.0,56692,001120
2025-11-19,30350.0,30600.0,29900.0,30550.0,84015,001120
2025-11-20,30600.0,31400.0,30500.0,31100.0,121361,001120
2025-11-21,30850.0,31000.0,30250.0,30950.0,86793,001120
2025-11-24,31100.0,31100.0,30500.0,30500.0,46520,001120
2025-11-25,30700.0,30800.0,30400.0,30500.0,40602,001120
2025-11-26,30650.0,30850.0,30550.0,30850.0,47819,001120
2025-11-27,30900.0,31200.0,30850.0,30950.0,68641,001120
2025-11-28,31150.0,31900.0,31000.0,31550.0,138026,001120
2025-12-01,31950.0,32550.0,31050.0,31300.0,80249,001120
2025-12-02,31550.0,32100.0,31300.0,31950.0,92775,001120
2025-12-03,31950.0,32500.0,31700.0,32200.0,114810,001120
2025-12-04,32350.0,32500.0,31850.0,32400.0,56980,001120
2025-12-05,32500.0,32500.0,31800.0,32300.0,73082,001120
2025-12-08,32600.0,32600.0,31750.0,32200.0,58691,001120
2025-12-09,32000.0,32450.0,31900.0,32350.0,69627,001120
2025-12-10,32550.0,32550.0,32150.0,32400.0,70426,001120
2025-12-11,32550.0,33650.0,32200.0,33250.0,224363,001120
2025-12-12,33600.0,34000.0,32800.0,33950.0,228641,001120
2025-12-15,33700.0,34350.0,33200.0,34000.0,181588,001120
2025-12-16,34100.0,34900.0,33750.0,34400.0,448237,001120
2025-12-17,34650.0,34650.0,33750.0,33850.0,86038,001120
2025-12-18,33700.0,33900.0,32800.0,33000.0,119503,001120
2025-12-19,33100.0,33200.0,32600.0,32800.0,78502,001120
2025-12-22,33200.0,33200.0,32400.0,32500.0,103575,001120
2025-12-23,32600.0,33050.0,32550.0,32800.0,104390,001120
2025-12-24,32800.0,33000.0,32250.0,32400.0,151092,001120
2025-12-26,32400.0,32600.0,31750.0,31850.0,105581,001120
2025-12-29,32050.0,32050.0,31100.0,31950.0,190086,001120
2025-12-30,32200.0,32750.0,31800.0,32500.0,72387,001120
2026-01-02,32550.0,32550.0,31900.0,32000.0,93581,001120
2026-01-05,32050.0,32300.0,31650.0,32300.0,143397,001120
2026-01-06,32300.0,32750.0,32200.0,32650.0,93907,001120
2026-01-07,32800.0,33050.0,32200.0,32500.0,82206,001120
2026-01-08,32550.0,32550.0,31800.0,31900.0,73609,001120
2026-01-09,31900.0,32300.0,31700.0,32050.0,81115,001120
2026-01-12,32100.0,32750.0,31850.0,32700.0,111125,001120
2026-01-13,32750.0,33000.0,32450.0,32700.0,138074,001120
2026-01-14,32550.0,34400.0,32450.0,34250.0,289890,001120
2026-01-15,34500.0,36350.0,34250.0,36200.0,438358,001120
2026-01-16,35600.0,37150.0,35400.0,35650.0,227363,001120
2026-01-19,36000.0,36500.0,35550.0,36200.0,170683,001120
2026-01-20,36450.0,38450.0,35900.0,37650.0,270119,001120
2026-01-21,36000.0,36500.0,35000.0,35950.0,292737,001120
2026-01-22,36150.0,36350.0,35250.0,35850.0,179592,001120
2026-01-23,35850.0,36400.0,35600.0,36150.0,102296,001120
2026-01-26,36400.0,36950.0,35700.0,36600.0,144210,001120
2026-01-27,36550.0,37400.0,36300.0,37000.0,153724,001120
2026-01-28,37000.0,37450.0,36000.0,36700.0,142652,001120
2026-01-29,37700.0,38000.0,36500.0,37750.0,211600,001120
2026-01-30,38250.0,39300.0,37450.0,38250.0,199449,001120
2026-02-02,37000.0,38500.0,36900.0,37800.0,205086,001120
2026-02-03,38200.0,39550.0,38200.0,39400.0,147231,001120
2026-02-04,39400.0,40650.0,39150.0,40350.0,195437,001120
2026-02-05,40350.0,42200.0,40050.0,41350.0,243930,001120
2026-02-06,41000.0,41150.0,39400.0,40900.0,140539,001120
2026-02-09,41250.0,43100.0,41250.0,42750.0,201610,001120
2026-02-10,43350.0,44450.0,42850.0,43950.0,226447,001120
2026-02-11,45050.0,45050.0,42250.0,42850.0,200781,001120
2026-02-12,43350.0,45400.0,42800.0,45050.0,281817,001120
2026-02-13,44300.0,45950.0,44300.0,45600.0,156229,001120
2026-02-19,46000.0,48000.0,46000.0,47850.0,183183,001120
2026-02-20,47400.0,48350.0,47400.0,47700.0,176964,001120
2026-02-23,48000.0,48550.0,47150.0,47650.0,160165,001120
2026-02-24,47550.0,48500.0,46400.0,48450.0,233340,001120
2026-02-25,48600.0,49750.0,48400.0,48450.0,253819,001120
2026-02-26,47200.0,47450.0,44250.0,44700.0,432613,001120
2026-02-27,44150.0,44200.0,42600.0,42600.0,334831,001120
2026-03-03,42600.0,44200.0,42000.0,43200.0,275617,001120
2026-03-04,42700.0,42700.0,37600.0,38500.0,435591,001120
2026-03-05,40500.0,44000.0,39150.0,39750.0,177505,001120
2026-03-06,39650.0,40400.0,38475.0,39500.0,164940,001120
2026-03-09,40200.0,43400.0,40000.0,41550.0,362128,001120
2026-03-10,41000.0,41350.0,40050.0,41100.0,175646,001120
2026-03-11,41150.0,43000.0,40600.0,41100.0,181165,001120
2026-03-12,42700.0,44500.0,41800.0,43750.0,281691,001120
2026-03-13,44450.0,44450.0,42300.0,43300.0,207038,001120
2026-03-16,43250.0,47000.0,42450.0,45450.0,308582,001120
2026-03-17,45050.0,45850.0,43950.0,45000.0,130844,001120
2026-03-18,45400.0,45400.0,42600.0,43050.0,186067,001120
2026-03-19,43500.0,45000.0,42850.0,44500.0,252443,001120
2026-03-20,45200.0,47850.0,44700.0,47150.0,362109,001120
2026-03-23,47950.0,48100.0,46200.0,47200.0,292380,001120
2026-03-24,46200.0,47200.0,45250.0,46200.0,215550,001120
2026-03-25,46900.0,47150.0,44550.0,46600.0,193264,001120
2026-03-26,47000.0,49050.0,46400.0,48200.0,300514,001120
2026-03-27,48250.0,49850.0,45350.0,48200.0,270584,001120
2026-03-30,46550.0,47450.0,44400.0,46950.0,209946,001120
2026-03-31,47950.0,47950.0,44200.0,45250.0,195800,001120
2026-04-01,47250.0,51700.0,47050.0,51000.0,634945,001120
2026-04-02,50400.0,54200.0,49800.0,53400.0,515114,001120
2026-04-03,53000.0,54500.0,52400.0,53100.0,280831,001120
2026-04-06,53100.0,53400.0,51200.0,52200.0,158286,001120
2026-04-07,50500.0,51300.0,49000.0,50600.0,274580,001120
2026-04-08,49100.0,50100.0,45200.0,46150.0,693731,001120
2026-04-09,46700.0,47300.0,45800.0,46950.0,203166,001120
2026-04-10,47450.0,47700.0,46150.0,47400.0,161542,001120
2026-04-13,48500.0,51000.0,48100.0,49200.0,254035,001120
2026-04-14,48550.0,50500.0,48050.0,48950.0,190217,001120
2026-04-15,49150.0,49500.0,47950.0,49200.0,176817,001120
2026-04-16,50000.0,50500.0,49300.0,49800.0,153101,001120
2026-04-17,50000.0,50100.0,48800.0,49550.0,141481,001120
2026-04-20,50000.0,50700.0,48900.0,50400.0,139757,001120
2026-04-21,50500.0,50600.0,49200.0,50100.0,145906,001120
2026-04-22,50000.0,53700.0,49750.0,52900.0,227696,001120
2026-04-23,53000.0,54300.0,52100.0,54000.0,161304,001120
2026-04-24,54500.0,55000.0,53300.0,53600.0,137520,001120
2026-04-27,54400.0,55700.0,54200.0,54900.0,113822,001120
2026-04-28,55700.0,56700.0,54900.0,55700.0,178114,001120
2026-04-29,56500.0,57700.0,55300.0,56700.0,206795,001120
2026-04-30,55000.0,56200.0,52600.0,53400.0,266336,001120
2026-05-04,53600.0,53700.0,51900.0,52300.0,118917,001120
2026-05-06,52500.0,52700.0,49650.0,49850.0,226782,001120
2026-05-07,49050.0,49550.0,47800.0,48550.0,238470,001120
2026-05-08,49000.0,49000.0,46650.0,47700.0,235146,001120
2026-05-11,47950.0,48800.0,46150.0,46600.0,209896,001120
2026-05-12,47600.0,47600.0,45250.0,45700.0,220246,001120
2026-05-13,46400.0,46700.0,44500.0,45250.0,224430,001120
2026-05-14,45250.0,46750.0,44500.0,46350.0,147354,001120
2026-05-15,46350.0,46850.0,45100.0,45450.0,142584,001120
2026-05-18,44600.0,46050.0,44000.0,45750.0,131918,001120
2026-05-19,45800.0,45900.0,43000.0,44300.0,142931,001120
2026-05-20,44700.0,44800.0,42500.0,43550.0,101716,001120
2026-05-21,44250.0,44850.0,43000.0,44000.0,148471,001120
2026-05-22,44350.0,46250.0,44350.0,45900.0,119166,001120
2026-05-26,46050.0,46500.0,43550.0,44300.0,176143,001120
2026-05-27,44450.0,44450.0,42750.0,43000.0,102908,001120
2026-05-28,43100.0,43250.0,41900.0,42650.0,92771,001120
2026-05-29,42600.0,43350.0,40350.0,41950.0,208299,001120
2026-06-01,41300.0,41750.0,39750.0,40000.0,200571,001120
2026-06-02,39150.0,39150.0,37700.0,38900.0,208142,001120
2026-06-04,38750.0,39350.0,37900.0,39100.0,171275,001120
2026-06-05,39450.0,40300.0,38200.0,39550.0,152267,001120
2026-06-08,37250.0,41100.0,37250.0,37850.0,178568,001120
2026-06-09,38350.0,39750.0,37250.0,38800.0,156773,001120
2026-06-10,38250.0,39550.0,37300.0,38500.0,154,001120
2026-06-11,38450.0,40250.0,37900.0,40000.0,138078,001120
2026-06-12,40300.0,40800.0,38000.0,40050.0,829527,001120
2026-06-15,40250.0,41800.0,39500.0,40900.0,431327,001120
2026-06-16,41000.0,42800.0,39500.0,42500.0,652478,001120
2026-06-17,42300.0,42450.0,38900.0,39650.0,353805,001120
2026-06-18,39450.0,39550.0,38000.0,38000.0,177319,001120
2026-06-19,38000.0,38300.0,35950.0,37150.0,164570,001120
2026-06-22,36050.0,37100.0,33400.0,35600.0,156856,001120
2026-06-23,35150.0,35600.0,33050.0,34850.0,151215,001120
2026-06-24,34750.0,35300.0,33950.0,34850.0,202747,001120
2026-06-25,35400.0,35850.0,34450.0,34950.0,214804,001120
2026-06-26,34750.0,34800.0,33600.0,34000.0,275970,001120
2026-06-29,34050.0,35700.0,33800.0,35350.0,191925,001120
2026-06-30,37250.0,37450.0,35500.0,36800.0,232321,001120
2026-07-01,37050.0,38500.0,36550.0,37800.0,118260,001120
2026-07-02,37800.0,38250.0,36700.0,37250.0,221523,001120
2026-07-03,37400.0,38200.0,36300.0,37800.0,87223,001120
2026-07-06,38000.0,38600.0,37200.0,37950.0,74120,001120
2026-07-07,37750.0,38200.0,37050.0,37900.0,82675,001120
2026-07-08,36550.0,37850.0,36500.0,36700.0,84416,001120
2026-07-09,36450.0,37300.0,36000.0,37150.0,99013,001120
2026-07-10,37050.0,37650.0,36550.0,37100.0,88566,001120
2026-07-13,37150.0,38350.0,36000.0,37200.0,121563,001120
2026-07-14,37350.0,37600.0,35800.0,36650.0,82445,001120
2026-07-15,37000.0,37500.0,36350.0,36700.0,49689,001120
2026-07-16,36700.0,37500.0,36250.0,36800.0,74977,001120
2026-07-20,36750.0,37250.0,35900.0,36550.0,74164,001120
2026-07-21,36050.0,38000.0,36050.0,37500.0,59453,001120
