date,open,high,low,close,volume,code
2025-09-16,3610.0,3610.0,3460.0,3465.0,466113,378850
2025-09-17,3480.0,3520.0,3430.0,3480.0,297268,378850
2025-09-18,3480.0,3530.0,3450.0,3505.0,210150,378850
2025-09-22,3420.0,3505.0,3405.0,3420.0,226757,378850
2025-09-23,3420.0,3490.0,3395.0,3395.0,149079,378850
2025-09-24,3395.0,3400.0,3300.0,3335.0,262710,378850
2025-09-25,3335.0,3370.0,3305.0,3340.0,175857,378850
2025-09-26,3340.0,3695.0,3255.0,3310.0,2281964,378850
2025-09-29,3315.0,3640.0,3285.0,3365.0,2572579,378850
2025-09-30,3365.0,3380.0,3280.0,3280.0,302167,378850
2025-10-01,3285.0,3310.0,3250.0,3270.0,141780,378850
2025-10-02,3270.0,3330.0,3250.0,3305.0,145432,378850
2025-10-10,3260.0,3300.0,3190.0,3245.0,164967,378850
2025-10-13,3200.0,3245.0,3155.0,3195.0,71155,378850
2025-10-14,3185.0,3245.0,3175.0,3195.0,83151,378850
2025-10-15,3195.0,3275.0,3195.0,3270.0,73807,378850
2025-10-16,3345.0,3475.0,3270.0,3355.0,430692,378850
2025-10-17,3355.0,3420.0,3310.0,3370.0,153715,378850
2025-10-20,3370.0,3450.0,3330.0,3375.0,228647,378850
2025-10-21,3400.0,3455.0,3355.0,3365.0,216645,378850
2025-10-22,3405.0,3415.0,3305.0,3415.0,113035,378850
2025-10-23,3380.0,3390.0,3315.0,3315.0,87368,378850
2025-10-24,3315.0,3355.0,3250.0,3290.0,96410,378850
2025-10-27,3290.0,3320.0,3270.0,3275.0,103915,378850
2025-10-28,3290.0,3290.0,3230.0,3235.0,119109,378850
2025-10-29,3235.0,3255.0,3190.0,3235.0,96271,378850
2025-10-30,3365.0,3480.0,3175.0,3180.0,212133,378850
2025-10-31,3180.0,3245.0,3160.0,3190.0,86372,378850
2025-11-03,3190.0,3190.0,3110.0,3120.0,161692,378850
2025-11-04,3120.0,3120.0,3055.0,3060.0,145937,378850
2025-11-05,3060.0,3065.0,2990.0,3040.0,98344,378850
2025-11-06,3040.0,3090.0,3010.0,3090.0,69874,378850
2025-11-07,3090.0,3130.0,2990.0,2995.0,96351,378850
2025-11-10,3030.0,3090.0,3025.0,3080.0,49546,378850
2025-11-11,3050.0,3115.0,3020.0,3050.0,65425,378850
2025-11-12,3050.0,3135.0,3035.0,3100.0,71622,378850
2025-11-13,3070.0,3130.0,3070.0,3095.0,53155,378850
2025-11-14,3095.0,3115.0,3045.0,3055.0,54492,378850
2025-11-17,3135.0,3135.0,3050.0,3090.0,65935,378850
2025-11-18,3055.0,3105.0,3045.0,3050.0,72632,378850
2025-11-19,3040.0,3125.0,3025.0,3080.0,56717,378850
2025-11-20,3060.0,3150.0,3060.0,3115.0,27303,378850
2025-11-21,3100.0,3125.0,3065.0,3075.0,37753,378850
2025-11-24,3075.0,3170.0,3075.0,3090.0,57840,378850
2025-11-25,3095.0,3145.0,3065.0,3115.0,42313,378850
2025-11-26,3095.0,3170.0,3090.0,3140.0,42478,378850
2025-11-27,3145.0,3180.0,3135.0,3150.0,28276,378850
2025-11-28,3150.0,3265.0,3150.0,3250.0,75123,378850
2025-12-01,3245.0,3280.0,3180.0,3220.0,71387,378850
2025-12-02,3245.0,3290.0,3215.0,3260.0,41448,378850
2025-12-03,3280.0,3285.0,3235.0,3275.0,54272,378850
2025-12-04,3285.0,3335.0,3250.0,3300.0,105191,378850
2025-12-05,3290.0,3400.0,3275.0,3375.0,163338,378850
2025-12-08,3385.0,3395.0,3315.0,3380.0,103224,378850
2025-12-09,3355.0,3390.0,3320.0,3370.0,70360,378850
2025-12-10,3325.0,3365.0,3300.0,3320.0,90428,378850
2025-12-11,3320.0,3390.0,3320.0,3370.0,77048,378850
2025-12-12,3375.0,3410.0,3365.0,3390.0,69912,378850
2025-12-15,3385.0,3395.0,3340.0,3355.0,30329,378850
2025-12-16,3335.0,3375.0,3255.0,3255.0,59109,378850
2025-12-17,3260.0,3350.0,3260.0,3335.0,78129,378850
2025-12-18,3265.0,3335.0,3205.0,3305.0,58770,378850
2025-12-19,3310.0,3430.0,3260.0,3300.0,44782,378850
2025-12-22,3320.0,3370.0,3310.0,3335.0,38728,378850
2025-12-23,3305.0,3365.0,3250.0,3270.0,47357,378850
2025-12-24,3275.0,3295.0,3250.0,3270.0,21279,378850
2025-12-26,3270.0,3300.0,3245.0,3300.0,48965,378850
2025-12-29,3270.0,3350.0,3250.0,3275.0,31714,378850
2025-12-30,3250.0,3310.0,3250.0,3270.0,23630,378850
2026-01-02,3270.0,3360.0,3260.0,3315.0,53231,378850
2026-01-05,3310.0,3350.0,3275.0,3275.0,82639,378850
2026-01-06,3275.0,3445.0,3270.0,3340.0,370245,378850
2026-01-07,3320.0,3345.0,3200.0,3250.0,197254,378850
2026-01-08,3245.0,3250.0,3105.0,3165.0,109353,378850
2026-01-09,3165.0,3225.0,3125.0,3130.0,78941,378850
2026-01-12,3135.0,3520.0,3130.0,3330.0,452044,378850
2026-01-13,3330.0,3430.0,3300.0,3380.0,157114,378850
2026-01-14,3390.0,3510.0,3340.0,3440.0,255068,378850
2026-01-15,3440.0,3505.0,3375.0,3450.0,143220,378850
2026-01-16,3450.0,3625.0,3405.0,3410.0,481026,378850
2026-01-19,3480.0,3595.0,3420.0,3540.0,308741,378850
2026-01-20,3545.0,3580.0,3375.0,3495.0,176448,378850
2026-01-21,3465.0,3585.0,3420.0,3580.0,213286,378850
2026-01-22,3700.0,3870.0,3550.0,3600.0,568359,378850
2026-01-23,3620.0,3745.0,3485.0,3540.0,207273,378850
2026-01-26,3550.0,3560.0,3410.0,3485.0,153502,378850
2026-01-27,3470.0,3485.0,3395.0,3450.0,93413,378850
2026-01-28,3460.0,3530.0,3455.0,3490.0,108718,378850
2026-01-29,3495.0,3635.0,3470.0,3590.0,183577,378850
2026-01-30,3590.0,3615.0,3475.0,3530.0,149729,378850
2026-02-02,3515.0,3615.0,3430.0,3485.0,135075,378850
2026-02-03,3590.0,3590.0,3485.0,3575.0,55332,378850
2026-02-04,3575.0,3650.0,3555.0,3625.0,169343,378850
2026-02-05,3635.0,3665.0,3550.0,3580.0,128282,378850
2026-02-06,3530.0,3580.0,3400.0,3545.0,110737,378850
2026-02-09,3600.0,3650.0,3560.0,3580.0,65794,378850
2026-02-10,3580.0,3650.0,3575.0,3635.0,59548,378850
2026-02-11,3655.0,3690.0,3585.0,3670.0,101531,378850
2026-02-12,3675.0,3735.0,3655.0,3660.0,138239,378850
2026-02-13,3660.0,3680.0,3580.0,3600.0,58096,378850
2026-02-19,3605.0,3800.0,3570.0,3710.0,99180,378850
2026-02-20,3710.0,3720.0,3635.0,3685.0,64840,378850
2026-02-23,3705.0,3740.0,3650.0,3685.0,93040,378850
2026-02-24,3685.0,3720.0,3625.0,3720.0,75381,378850
2026-02-25,3720.0,3840.0,3680.0,3745.0,275360,378850
2026-02-26,3745.0,4500.0,3695.0,3920.0,3562480,378850
2026-02-27,3860.0,4050.0,3755.0,3835.0,1080413,378850
2026-03-03,3755.0,3785.0,3610.0,3610.0,297321,378850
2026-03-04,3550.0,3575.0,3180.0,3400.0,277149,378850
2026-03-05,3420.0,3715.0,3420.0,3570.0,227467,378850
2026-03-06,3560.0,3670.0,3520.0,3580.0,78606,378850
2026-03-09,3540.0,3540.0,3360.0,3450.0,92094,378850
2026-03-10,3650.0,3650.0,3465.0,3595.0,76864,378850
2026-03-11,3610.0,3670.0,3570.0,3640.0,111555,378850
2026-03-12,3635.0,3690.0,3550.0,3665.0,46115,378850
2026-03-13,3640.0,3645.0,3580.0,3580.0,66949,378850
2026-03-16,3560.0,3590.0,3510.0,3550.0,48866,378850
2026-03-17,3595.0,3625.0,3550.0,3580.0,29662,378850
2026-03-18,3580.0,3675.0,3580.0,3660.0,41190,378850
2026-03-19,3625.0,3670.0,3580.0,3640.0,30405,378850
2026-03-20,3640.0,3750.0,3600.0,3735.0,65028,378850
2026-03-23,3715.0,3750.0,3615.0,3615.0,75362,378850
2026-03-24,3665.0,3685.0,3545.0,3635.0,75909,378850
2026-03-25,3650.0,3675.0,3605.0,3605.0,61444,378850
2026-03-26,3605.0,3625.0,3565.0,3575.0,41067,378850
2026-03-27,3555.0,3620.0,3460.0,3575.0,46897,378850
2026-03-30,3430.0,3460.0,3330.0,3355.0,124182,378850
2026-03-31,3270.0,3375.0,3245.0,3260.0,58087,378850
2026-04-01,3315.0,3420.0,3315.0,3400.0,47072,378850
2026-04-02,3435.0,3435.0,3240.0,3245.0,69619,378850
2026-04-03,3385.0,3395.0,3250.0,3290.0,30415,378850
2026-04-06,3260.0,3285.0,3220.0,3235.0,30059,378850
2026-04-07,3235.0,3280.0,3170.0,3235.0,30857,378850
2026-04-08,3285.0,3350.0,3280.0,3330.0,51360,378850
2026-04-09,3350.0,3375.0,3290.0,3360.0,21611,378850
2026-04-10,3395.0,3410.0,3315.0,3385.0,27561,378850
2026-04-13,3385.0,3420.0,3325.0,3385.0,22962,378850
2026-04-14,3450.0,3490.0,3385.0,3435.0,30508,378850
2026-04-15,3500.0,3500.0,3270.0,3420.0,55298,378850
2026-04-16,3420.0,3470.0,3410.0,3440.0,50188,378850
2026-04-17,3460.0,3460.0,3390.0,3440.0,21887,378850
2026-04-20,3440.0,3440.0,3365.0,3375.0,42524,378850
2026-04-21,3405.0,3420.0,3350.0,3375.0,46694,378850
2026-04-22,3375.0,3400.0,3320.0,3375.0,33963,378850
2026-04-23,3385.0,3440.0,3345.0,3400.0,37818,378850
2026-04-24,3400.0,3440.0,3355.0,3415.0,30437,378850
2026-04-27,3420.0,3495.0,3370.0,3450.0,54030,378850
2026-04-28,3470.0,3470.0,3405.0,3430.0,34881,378850
2026-04-29,3435.0,3465.0,3400.0,3450.0,49202,378850
2026-04-30,3450.0,3550.0,3400.0,3515.0,96212,378850
2026-05-04,3520.0,3580.0,3460.0,3560.0,89342,378850
2026-05-06,3545.0,3595.0,3440.0,3455.0,103960,378850
2026-05-07,3475.0,3510.0,3410.0,3470.0,38190,378850
2026-05-08,3420.0,3570.0,3420.0,3520.0,78174,378850
2026-05-11,3520.0,3520.0,3370.0,3370.0,41867,378850
2026-05-12,3360.0,3415.0,3270.0,3360.0,69751,378850
2026-05-13,3335.0,4105.0,3290.0,3785.0,5463531,378850
2026-05-14,3785.0,3880.0,3610.0,3750.0,384077,378850
2026-05-15,3750.0,3760.0,3440.0,3500.0,377534,378850
2026-05-18,3500.0,3640.0,3360.0,3600.0,235258,378850
2026-05-19,3605.0,3610.0,3415.0,3540.0,154656,378850
2026-05-20,3540.0,3540.0,3380.0,3500.0,135900,378850
2026-05-21,3500.0,3585.0,3500.0,3560.0,87928,378850
2026-05-22,3560.0,3650.0,3535.0,3615.0,128981,378850
2026-05-26,3635.0,3710.0,3535.0,3575.0,108482,378850
2026-05-27,3580.0,3615.0,3400.0,3470.0,134341,378850
2026-05-28,3470.0,3535.0,3310.0,3425.0,133265,378850
2026-05-29,3410.0,3445.0,3325.0,3375.0,91976,378850
2026-06-01,3390.0,3390.0,3195.0,3220.0,154767,378850
2026-06-02,3200.0,3295.0,3055.0,3195.0,136695,378850
2026-06-04,3195.0,3290.0,3120.0,3140.0,85957,378850
2026-06-05,3140.0,3195.0,3070.0,3195.0,65518,378850
2026-06-08,2940.0,3060.0,2940.0,2995.0,71284,378850
2026-06-09,3010.0,3085.0,2880.0,3040.0,172049,378850
2026-06-10,2955.0,3055.0,2910.0,2980.0,1,378850
2026-06-11,2960.0,3150.0,2915.0,3025.0,26621,378850
2026-06-12,3075.0,3130.0,3030.0,3080.0,46010,378850
2026-06-15,3150.0,3150.0,3060.0,3140.0,24880,378850
2026-06-16,3125.0,3150.0,3100.0,3150.0,27296,378850
2026-06-17,3150.0,3155.0,3100.0,3130.0,16523,378850
2026-06-18,3105.0,3110.0,3000.0,3035.0,35215,378850
2026-06-19,3035.0,3035.0,2935.0,2990.0,54557,378850
2026-06-22,2980.0,2990.0,2870.0,2960.0,32156,378850
2026-06-23,2940.0,2940.0,2795.0,2795.0,78076,378850
2026-06-24,2795.0,2890.0,2740.0,2820.0,31588,378850
2026-06-25,2820.0,2845.0,2745.0,2755.0,32239,378850
2026-06-26,2755.0,2755.0,2660.0,2700.0,53518,378850
2026-06-29,2650.0,2855.0,2650.0,2855.0,16122,378850
2026-06-30,2855.0,2930.0,2805.0,2825.0,24191,378850
2026-07-01,2840.0,2905.0,2810.0,2865.0,36093,378850
2026-07-02,2865.0,2910.0,2790.0,2835.0,16662,378850
2026-07-03,2895.0,2920.0,2785.0,2915.0,39361,378850
2026-07-06,2915.0,2975.0,2870.0,2970.0,13753,378850
2026-07-07,2970.0,2980.0,2850.0,2970.0,17385,378850
2026-07-08,2950.0,2950.0,2815.0,2875.0,23026,378850
2026-07-09,2875.0,2880.0,2770.0,2785.0,16454,378850
2026-07-10,2785.0,2940.0,2750.0,2915.0,13073,378850
2026-07-13,2915.0,2945.0,2730.0,2730.0,25447,378850
2026-07-14,2730.0,2830.0,2730.0,2800.0,28942,378850
2026-07-15,2815.0,2890.0,2810.0,2870.0,14840,378850
