date,open,high,low,close,volume,code
2025-06-09,4150.0,4160.0,4015.0,4110.0,361339,446540
2025-06-10,4055.0,4140.0,4055.0,4080.0,279862,446540
2025-06-11,4095.0,4210.0,4075.0,4145.0,278430,446540
2025-06-12,4145.0,4300.0,4125.0,4155.0,549357,446540
2025-06-13,4190.0,4195.0,3950.0,3985.0,305149,446540
2025-06-16,3965.0,3985.0,3855.0,3955.0,151098,446540
2025-06-17,4005.0,4090.0,3930.0,4050.0,195051,446540
2025-06-18,4030.0,4085.0,3990.0,4040.0,130361,446540
2025-06-19,4035.0,4060.0,3970.0,4000.0,175400,446540
2025-06-20,4030.0,4210.0,3970.0,4140.0,546630,446540
2025-06-23,4040.0,4100.0,3975.0,4015.0,230885,446540
2025-06-24,4110.0,4210.0,4060.0,4195.0,378273,446540
2025-06-25,4205.0,4260.0,4105.0,4125.0,271131,446540
2025-06-26,4185.0,4885.0,4165.0,4260.0,22542475,446540
2025-06-27,4215.0,4310.0,4010.0,4015.0,1312856,446540
2025-06-30,4010.0,4065.0,4005.0,4010.0,330792,446540
2025-07-01,4020.0,4075.0,4005.0,4015.0,344882,446540
2025-07-02,4200.0,4845.0,4100.0,4165.0,15648540,446540
2025-07-03,4165.0,4490.0,4145.0,4350.0,2268261,446540
2025-07-04,4335.0,4345.0,4215.0,4240.0,710989,446540
2025-07-07,4240.0,4450.0,4125.0,4410.0,782143,446540
2025-07-08,4435.0,4832.0,4350.0,4460.0,3706468,446540
2025-07-09,4480.0,4480.0,4335.0,4395.0,453401,446540
2025-07-10,4395.0,4450.0,4330.0,4340.0,356758,446540
2025-07-11,4330.0,4460.0,4300.0,4340.0,402680,446540
2025-07-14,4340.0,4480.0,4280.0,4475.0,432923,446540
2025-07-15,4460.0,4700.0,4370.0,4480.0,1296749,446540
2025-07-16,4530.0,4550.0,4410.0,4510.0,414773,446540
2025-07-17,4555.0,4555.0,4320.0,4340.0,430089,446540
2025-07-18,4380.0,4650.0,4365.0,4425.0,1224418,446540
2025-07-21,4495.0,4500.0,4350.0,4360.0,326127,446540
2025-07-22,4370.0,4370.0,4195.0,4200.0,403511,446540
2025-07-23,4210.0,4340.0,4145.0,4315.0,236217,446540
2025-07-24,4315.0,4490.0,4250.0,4300.0,311789,446540
2025-07-25,4300.0,4300.0,4230.0,4230.0,125828,446540
2025-07-28,4235.0,4320.0,4200.0,4200.0,159337,446540
2025-07-29,4165.0,4220.0,4090.0,4160.0,157190,446540
2025-07-30,4090.0,4400.0,4090.0,4260.0,308064,446540
2025-07-31,4335.0,4355.0,4180.0,4225.0,185332,446540
2025-08-01,4195.0,4195.0,4050.0,4055.0,168717,446540
2025-08-04,4050.0,4140.0,3995.0,4070.0,107558,446540
2025-08-05,4050.0,4620.0,4050.0,4285.0,2626322,446540
2025-08-06,4275.0,4425.0,4235.0,4300.0,425762,446540
2025-08-07,4350.0,4400.0,4320.0,4355.0,238067,446540
2025-08-08,4330.0,4420.0,4320.0,4340.0,189606,446540
2025-08-11,4380.0,4525.0,4365.0,4465.0,741866,446540
2025-08-12,4455.0,4585.0,4400.0,4410.0,321858,446540
2025-08-13,4500.0,4505.0,4400.0,4405.0,182257,446540
2025-08-14,4400.0,4480.0,4320.0,4325.0,162857,446540
2025-08-18,4335.0,4365.0,4210.0,4235.0,134231,446540
2025-08-19,4210.0,4285.0,4125.0,4130.0,146172,446540
2025-08-20,4090.0,4125.0,3925.0,3950.0,249270,446540
2025-08-21,3945.0,4080.0,3945.0,3950.0,124922,446540
2025-08-22,3960.0,4040.0,3955.0,3980.0,56831,446540
2025-08-25,4010.0,4090.0,3985.0,3985.0,103704,446540
2025-08-26,4000.0,4025.0,3960.0,3990.0,78428,446540
2025-08-27,4000.0,4010.0,3900.0,3905.0,124493,446540
2025-08-28,3905.0,3910.0,3840.0,3850.0,110193,446540
2025-08-29,3815.0,3900.0,3800.0,3810.0,82980,446540
2025-09-01,3775.0,3830.0,3715.0,3790.0,56348,446540
2025-09-02,3765.0,3840.0,3765.0,3840.0,55567,446540
2025-09-03,3810.0,3920.0,3775.0,3885.0,86487,446540
2025-09-04,3930.0,3975.0,3880.0,3890.0,101829,446540
2025-09-05,3890.0,3950.0,3880.0,3890.0,67561,446540
2025-09-08,3850.0,3940.0,3850.0,3900.0,67750,446540
2025-09-09,3940.0,3940.0,3870.0,3900.0,74548,446540
2025-09-10,3905.0,3965.0,3905.0,3960.0,71149,446540
2025-09-11,3960.0,3995.0,3950.0,3950.0,85015,446540
2025-09-12,3980.0,4080.0,3960.0,4045.0,143394,446540
2025-09-15,4100.0,4360.0,4050.0,4165.0,356425,446540
2025-09-16,4165.0,4215.0,4085.0,4095.0,104797,446540
2025-09-17,4095.0,4095.0,4005.0,4020.0,62928,446540
2025-09-18,4020.0,4235.0,4010.0,4145.0,144754,446540
2025-09-22,4165.0,4215.0,4105.0,4105.0,100549,446540
2025-09-23,4110.0,4170.0,4060.0,4125.0,106131,446540
2025-09-24,4160.0,4160.0,4050.0,4135.0,77801,446540
2025-09-25,4135.0,4220.0,4120.0,4140.0,114575,446540
2025-09-26,4140.0,4140.0,4000.0,4000.0,100585,446540
2025-09-29,4005.0,4100.0,4005.0,4035.0,75972,446540
2025-09-30,4015.0,4085.0,3925.0,3950.0,108386,446540
2025-10-01,3980.0,4040.0,3950.0,3995.0,52723,446540
2025-10-02,3995.0,4185.0,3995.0,4135.0,154455,446540
2025-10-10,4135.0,4200.0,4095.0,4160.0,89939,446540
2025-10-13,3985.0,4190.0,3985.0,4190.0,144477,446540
2025-10-14,4200.0,4285.0,4145.0,4170.0,206363,446540
2025-10-15,4155.0,4230.0,4155.0,4220.0,84576,446540
2025-10-16,4190.0,4300.0,4175.0,4245.0,253836,446540
2025-10-17,4270.0,4345.0,4130.0,4190.0,301894,446540
2025-10-20,4190.0,4235.0,4040.0,4120.0,177185,446540
2025-10-21,4120.0,4245.0,4035.0,4145.0,202058,446540
2025-10-22,4175.0,4210.0,4080.0,4150.0,148032,446540
2025-10-23,4110.0,4135.0,4010.0,4010.0,172455,446540
2025-10-24,4070.0,4590.0,4040.0,4325.0,2570623,446540
2025-10-27,4350.0,4400.0,4200.0,4230.0,425007,446540
2025-10-28,4235.0,4505.0,4140.0,4300.0,929922,446540
2025-10-29,4300.0,4305.0,4165.0,4190.0,278076,446540
