date,open,high,low,close,volume,code
2025-07-28,4120.0,4175.0,4000.0,4035.0,194186,215090
2025-07-29,4030.0,4140.0,4000.0,4140.0,193331,215090
2025-07-30,4140.0,4215.0,4055.0,4160.0,141526,215090
2025-07-31,4160.0,4170.0,4005.0,4025.0,208463,215090
2025-08-01,4025.0,4035.0,3885.0,3995.0,201373,215090
2025-08-04,3995.0,4110.0,3850.0,4040.0,168959,215090
2025-08-05,4070.0,4150.0,3970.0,4010.0,102994,215090
2025-08-06,4060.0,4060.0,3945.0,3970.0,100257,215090
2025-08-07,4035.0,4170.0,3955.0,4160.0,256629,215090
2025-08-08,4175.0,4215.0,4105.0,4135.0,145897,215090
2025-08-11,4150.0,4150.0,4000.0,4010.0,127033,215090
2025-08-12,4010.0,4085.0,3975.0,4065.0,115885,215090
2025-08-13,4050.0,4125.0,3955.0,3980.0,171333,215090
2025-08-14,3980.0,4015.0,3910.0,3970.0,97658,215090
2025-08-18,3995.0,4035.0,3885.0,3915.0,169429,215090
2025-08-19,3925.0,3930.0,3755.0,3755.0,206870,215090
2025-08-20,3750.0,3750.0,3620.0,3645.0,155181,215090
2025-08-21,3650.0,3690.0,3615.0,3620.0,89503,215090
2025-08-22,3625.0,4380.0,3610.0,3950.0,2795421,215090
2025-08-25,3950.0,4075.0,3870.0,3990.0,357712,215090
2025-08-26,3965.0,4360.0,3960.0,4260.0,819975,215090
2025-08-27,4225.0,4280.0,3950.0,4040.0,339440,215090
2025-08-28,4060.0,4060.0,3910.0,3970.0,234534,215090
2025-08-29,3940.0,4000.0,3835.0,3905.0,193067,215090
2025-09-01,3900.0,3905.0,3600.0,3710.0,251417,215090
2025-09-02,3760.0,3880.0,3695.0,3800.0,152248,215090
2025-09-03,3765.0,3865.0,3685.0,3735.0,144157,215090
2025-09-04,3730.0,3800.0,3695.0,3725.0,174542,215090
2025-09-05,3725.0,3745.0,3660.0,3695.0,160785,215090
2025-09-08,3695.0,3695.0,3695.0,3695.0,0,215090
2025-09-09,3695.0,3695.0,3695.0,3695.0,0,215090
2025-09-10,3695.0,3695.0,3695.0,3695.0,0,215090
2025-09-11,3695.0,3695.0,3695.0,3695.0,0,215090
2025-09-12,3695.0,3695.0,3695.0,3695.0,0,215090
2025-09-15,3695.0,3695.0,3695.0,3695.0,0,215090
2025-09-16,3695.0,3695.0,3695.0,3695.0,0,215090
2025-09-17,3695.0,3695.0,3695.0,3695.0,0,215090
2025-09-18,3695.0,3695.0,3695.0,3695.0,0,215090
2025-09-22,3695.0,3695.0,3695.0,3695.0,0,215090
2025-09-23,3695.0,3695.0,3695.0,3695.0,0,215090
2025-09-24,3695.0,3695.0,3695.0,3695.0,0,215090
2025-09-25,3695.0,3695.0,3695.0,3695.0,0,215090
2025-09-26,3735.0,3950.0,3535.0,3585.0,541508,215090
2025-09-29,3585.0,3715.0,3400.0,3555.0,240770,215090
2025-09-30,3555.0,3555.0,3405.0,3440.0,200922,215090
2025-10-01,3400.0,3410.0,3305.0,3340.0,196620,215090
2025-10-02,3350.0,3450.0,3300.0,3305.0,141520,215090
2025-10-10,3280.0,3335.0,3110.0,3210.0,266652,215090
2025-10-13,3210.0,3335.0,3140.0,3220.0,175851,215090
2025-10-14,3190.0,3200.0,3070.0,3095.0,231089,215090
2025-10-15,3095.0,3175.0,3070.0,3155.0,104620,215090
2025-10-16,3155.0,3200.0,3080.0,3095.0,146625,215090
2025-10-17,3095.0,3380.0,3005.0,3270.0,432943,215090
2025-10-20,3270.0,3430.0,3240.0,3285.0,151900,215090
2025-10-21,3290.0,3310.0,3200.0,3200.0,137209,215090
2025-10-22,3205.0,3225.0,3115.0,3140.0,149160,215090
2025-10-23,3140.0,3145.0,3050.0,3070.0,165697,215090
2025-10-24,3070.0,3140.0,3040.0,3105.0,80916,215090
2025-10-27,3200.0,3200.0,3040.0,3070.0,211185,215090
2025-10-28,3080.0,3140.0,3020.0,3050.0,143858,215090
2025-10-29,3050.0,3065.0,2970.0,2980.0,225404,215090
2025-10-30,2975.0,3065.0,2870.0,2920.0,232023,215090
2025-10-31,2900.0,2960.0,2870.0,2890.0,208899,215090
2025-11-03,2900.0,3075.0,2900.0,3015.0,287008,215090
2025-11-04,3015.0,3050.0,2940.0,3020.0,200253,215090
2025-11-05,3020.0,3130.0,2955.0,3085.0,247756,215090
2025-11-06,3085.0,3200.0,3005.0,3015.0,205555,215090
2025-11-07,3015.0,3015.0,2935.0,2950.0,191433,215090
2025-11-10,2960.0,3095.0,2960.0,3070.0,118263,215090
2025-11-11,3085.0,3085.0,2935.0,2955.0,137718,215090
2025-11-12,2955.0,3025.0,2945.0,3000.0,116370,215090
2025-11-13,3005.0,3005.0,2890.0,2975.0,80281,215090
2025-11-14,2975.0,3000.0,2910.0,2940.0,98816,215090
2025-11-17,2940.0,2940.0,2830.0,2845.0,115603,215090
2025-11-18,2845.0,2855.0,2750.0,2760.0,102690,215090
2025-11-19,2820.0,2820.0,2720.0,2755.0,61405,215090
2025-11-20,2755.0,3030.0,2745.0,2790.0,535735,215090
2025-11-21,2805.0,2845.0,2600.0,2670.0,148177,215090
2025-11-24,2680.0,2720.0,2550.0,2585.0,136256,215090
2025-11-25,2585.0,2645.0,2515.0,2555.0,94842,215090
2025-11-26,2555.0,2590.0,2500.0,2560.0,127331,215090
2025-11-27,2560.0,2595.0,2450.0,2500.0,150142,215090
2025-11-28,2510.0,2620.0,2495.0,2610.0,124262,215090
2025-12-01,2625.0,2700.0,2520.0,2570.0,88450,215090
2025-12-02,2570.0,2585.0,2505.0,2545.0,47781,215090
2025-12-03,2555.0,2600.0,2520.0,2590.0,62693,215090
2025-12-04,2590.0,2590.0,2460.0,2530.0,96692,215090
2025-12-05,2530.0,2530.0,2465.0,2495.0,76065,215090
2025-12-08,2495.0,2510.0,2455.0,2490.0,131030,215090
2025-12-09,2490.0,2490.0,2415.0,2415.0,196025,215090
2025-12-10,2400.0,2445.0,2385.0,2420.0,81528,215090
2025-12-11,2420.0,2455.0,2390.0,2405.0,78675,215090
2025-12-12,2405.0,2537.0,2400.0,2520.0,183099,215090
2025-12-15,2510.0,2530.0,2465.0,2470.0,58629,215090
2025-12-16,2470.0,2480.0,2385.0,2400.0,101872,215090
2025-12-17,2400.0,2470.0,2380.0,2400.0,66603,215090
2025-12-18,2380.0,2410.0,2330.0,2350.0,67309,215090
2025-12-19,2350.0,2415.0,2325.0,2395.0,93388,215090
2025-12-22,2390.0,2560.0,2380.0,2470.0,78725,215090
2025-12-23,2470.0,2520.0,2375.0,2380.0,79784,215090
2025-12-24,2375.0,2395.0,2320.0,2355.0,60654,215090
2025-12-26,2355.0,2380.0,2295.0,2345.0,99451,215090
2025-12-29,2350.0,2365.0,2290.0,2335.0,62837,215090
2025-12-30,2310.0,2340.0,2280.0,2335.0,52720,215090
2026-01-02,2325.0,2455.0,2325.0,2420.0,112764,215090
2026-01-05,2415.0,2465.0,2405.0,2450.0,68928,215090
2026-01-06,2410.0,2665.0,2410.0,2640.0,415550,215090
2026-01-07,2640.0,2645.0,2500.0,2515.0,218585,215090
2026-01-08,2490.0,3265.0,2470.0,3265.0,4591004,215090
2026-01-09,3275.0,3840.0,3265.0,3505.0,10486412,215090
2026-01-12,3505.0,3545.0,3305.0,3380.0,1283719,215090
2026-01-13,3430.0,3535.0,3320.0,3450.0,1116392,215090
2026-01-14,3430.0,3485.0,3090.0,3185.0,850248,215090
2026-01-15,3195.0,3305.0,3020.0,3105.0,533135,215090
2026-01-16,3105.0,3140.0,3005.0,3005.0,343732,215090
2026-01-19,3015.0,3300.0,3015.0,3080.0,818336,215090
2026-01-20,3080.0,3125.0,2885.0,3040.0,486304,215090
2026-01-21,3020.0,3020.0,2840.0,2965.0,343817,215090
2026-01-22,2965.0,2990.0,2870.0,2900.0,354488,215090
2026-01-23,2900.0,3000.0,2870.0,2915.0,343187,215090
2026-01-26,2920.0,3050.0,2915.0,2965.0,245899,215090
2026-01-27,3010.0,3025.0,2920.0,2935.0,275796,215090
2026-01-28,2935.0,2960.0,2840.0,2925.0,354843,215090
2026-01-29,2940.0,3105.0,2850.0,3055.0,649103,215090
2026-01-30,3120.0,3120.0,2960.0,3035.0,379293,215090
2026-02-02,3075.0,3075.0,2850.0,2880.0,346443,215090
2026-02-03,2895.0,3055.0,2895.0,3050.0,326569,215090
2026-02-04,3130.0,3150.0,2990.0,3020.0,284827,215090
2026-02-05,3050.0,3050.0,2890.0,2905.0,184024,215090
2026-02-06,2850.0,2900.0,2760.0,2850.0,251903,215090
2026-02-09,2890.0,3030.0,2855.0,2860.0,236144,215090
2026-02-10,2875.0,2990.0,2875.0,2945.0,173986,215090
2026-02-11,2940.0,3050.0,2885.0,2970.0,279678,215090
2026-02-12,2950.0,2990.0,2900.0,2945.0,171820,215090
2026-02-13,2950.0,2990.0,2865.0,2890.0,151869,215090
2026-02-19,2890.0,2950.0,2820.0,2920.0,230487,215090
2026-02-20,2970.0,3355.0,2960.0,3265.0,1777641,215090
2026-02-23,3285.0,3475.0,3150.0,3455.0,1144194,215090
2026-02-24,3460.0,3460.0,3310.0,3350.0,522757,215090
2026-02-25,3340.0,3470.0,3140.0,3170.0,692945,215090
2026-02-26,3220.0,3220.0,3080.0,3115.0,359983,215090
2026-02-27,3175.0,3250.0,3040.0,3090.0,353573,215090
2026-03-03,3350.0,3450.0,3100.0,3120.0,1425667,215090
2026-03-04,3265.0,3390.0,2520.0,2700.0,1247101,215090
2026-03-05,2760.0,3000.0,2625.0,2940.0,384628,215090
2026-03-06,3000.0,3145.0,2985.0,3110.0,579713,215090
2026-03-09,3150.0,3170.0,2845.0,2915.0,323086,215090
2026-03-10,2900.0,2955.0,2780.0,2860.0,276550,215090
2026-03-11,2865.0,3095.0,2815.0,3010.0,338193,215090
2026-03-12,3015.0,3080.0,2830.0,2885.0,339563,215090
2026-03-13,2885.0,3090.0,2770.0,3055.0,308797,215090
2026-03-16,3040.0,3070.0,2945.0,2980.0,279485,215090
2026-03-17,2980.0,2995.0,2905.0,2910.0,167057,215090
2026-03-18,2910.0,2955.0,2860.0,2880.0,212232,215090
2026-03-19,2890.0,2900.0,2790.0,2800.0,165902,215090
2026-03-20,2775.0,2830.0,2745.0,2775.0,185234,215090
2026-03-23,2775.0,2775.0,2665.0,2675.0,145025,215090
2026-03-24,2740.0,2775.0,2675.0,2725.0,121913,215090
2026-03-25,2705.0,2855.0,2705.0,2835.0,89936,215090
2026-03-26,2835.0,2835.0,2705.0,2730.0,100539,215090
2026-03-27,2710.0,2740.0,2590.0,2640.0,158801,215090
2026-03-30,2525.0,2610.0,2485.0,2600.0,68265,215090
2026-03-31,2600.0,2695.0,2500.0,2615.0,139177,215090
2026-04-01,2615.0,2785.0,2600.0,2780.0,174238,215090
2026-04-02,2800.0,2840.0,2640.0,2675.0,175203,215090
2026-04-03,2680.0,2820.0,2680.0,2790.0,95472,215090
2026-04-06,2795.0,2795.0,2640.0,2710.0,98001,215090
2026-04-07,2685.0,2720.0,2620.0,2625.0,69071,215090
2026-04-08,2630.0,2720.0,2625.0,2655.0,101668,215090
2026-04-09,2655.0,2750.0,2605.0,2705.0,105572,215090
2026-04-10,2710.0,2800.0,2685.0,2730.0,175064,215090
2026-04-13,2740.0,2740.0,2605.0,2665.0,147474,215090
2026-04-14,2735.0,2735.0,2635.0,2665.0,136174,215090
2026-04-15,2665.0,2735.0,2660.0,2690.0,178556,215090
2026-04-16,2715.0,2790.0,2645.0,2750.0,215094,215090
2026-04-17,2775.0,2840.0,2680.0,2770.0,216679,215090
2026-04-20,2770.0,2845.0,2715.0,2785.0,207250,215090
2026-04-21,2805.0,2810.0,2675.0,2705.0,266239,215090
2026-04-22,2710.0,2925.0,2680.0,2760.0,693175,215090
2026-04-23,2780.0,2780.0,2635.0,2675.0,293640,215090
2026-04-24,2665.0,2720.0,2630.0,2710.0,156357,215090
2026-04-27,2710.0,2750.0,2695.0,2710.0,118368,215090
2026-04-28,2940.0,3520.0,2940.0,3145.0,7177396,215090
2026-04-29,3145.0,3365.0,3020.0,3175.0,1560912,215090
2026-04-30,3175.0,3185.0,3000.0,3000.0,602992,215090
2026-05-04,2990.0,3055.0,2895.0,2955.0,550029,215090
2026-05-06,2955.0,3000.0,2835.0,2875.0,394585,215090
2026-05-07,2840.0,2865.0,2680.0,2710.0,436615,215090
2026-05-08,2710.0,2745.0,2662.0,2675.0,195424,215090
2026-05-11,2675.0,2705.0,2560.0,2630.0,290753,215090
2026-05-12,2660.0,2660.0,2455.0,2490.0,339946,215090
2026-05-13,2490.0,2570.0,2460.0,2515.0,241253,215090
2026-05-14,2515.0,2590.0,2435.0,2435.0,158060,215090
2026-05-15,2430.0,2430.0,2250.0,2310.0,300736,215090
2026-05-18,2290.0,2340.0,2050.0,2200.0,420787,215090
2026-05-19,2210.0,2300.0,2170.0,2180.0,113132,215090
2026-05-20,2210.0,2220.0,2075.0,2105.0,101165,215090
2026-05-21,2110.0,2210.0,2000.0,2035.0,188604,215090
2026-05-22,2035.0,2195.0,2035.0,2190.0,150978,215090
2026-05-26,2190.0,2195.0,2065.0,2095.0,207865,215090
2026-05-27,2080.0,2110.0,1907.0,1914.0,382189,215090
2026-05-28,1922.0,1955.0,1850.0,1910.0,247422,215090
2026-05-29,1920.0,1950.0,1825.0,1871.0,201245,215090
2026-06-01,1861.0,1871.0,1731.0,1748.0,225152,215090
2026-06-02,1755.0,2200.0,1727.0,1820.0,371786,215090
2026-06-04,1820.0,1858.0,1784.0,1793.0,51866,215090
2026-06-05,1793.0,1794.0,1684.0,1688.0,133334,215090
2026-06-08,1582.0,1638.0,1551.0,1587.0,80304,215090
2026-06-09,1552.0,1670.0,1552.0,1617.0,84628,215090
2026-06-10,1617.0,1680.0,1567.0,1634.0,3,215090
2026-06-11,1635.0,1760.0,1629.0,1760.0,121098,215090
2026-06-12,1700.0,1801.0,1700.0,1712.0,75539,215090
2026-06-15,1690.0,1770.0,1690.0,1702.0,61487,215090
2026-06-16,1702.0,1895.0,1702.0,1820.0,203587,215090
2026-06-17,1820.0,1858.0,1767.0,1833.0,72640,215090
2026-06-18,1845.0,1845.0,1666.0,1690.0,127649,215090
2026-06-19,1690.0,1716.0,1536.0,1551.0,84371,215090
2026-06-22,1551.0,1601.0,1430.0,1466.0,169683,215090
2026-06-23,1466.0,1466.0,1330.0,1330.0,159332,215090
2026-06-24,1330.0,1345.0,1269.0,1310.0,142931,215090
2026-06-25,1310.0,1349.0,1270.0,1292.0,66349,215090
2026-06-26,1293.0,1302.0,1165.0,1212.0,165672,215090
2026-06-29,1212.0,1300.0,1181.0,1285.0,145688,215090
2026-06-30,1285.0,1349.0,1284.0,1332.0,97305,215090
2026-07-01,1332.0,1350.0,1285.0,1337.0,39731,215090
2026-07-02,1326.0,1366.0,1267.0,1280.0,130751,215090
2026-07-03,1280.0,1300.0,1237.0,1298.0,58168,215090
2026-07-06,1298.0,1421.0,1298.0,1400.0,283794,215090
2026-07-07,1328.0,1396.0,1246.0,1385.0,86782,215090
2026-07-08,1390.0,1390.0,1127.0,1127.0,197494,215090
2026-07-09,1131.0,1299.0,1131.0,1194.0,286917,215090
2026-07-10,1194.0,1253.0,1194.0,1238.0,67337,215090
