date,open,high,low,close,volume,code
2025-06-09,4800.0,4895.0,4755.0,4885.0,171496,002720
2025-06-10,4885.0,4900.0,4825.0,4885.0,121382,002720
2025-06-11,4885.0,4950.0,4875.0,4940.0,168070,002720
2025-06-12,4945.0,4945.0,4890.0,4930.0,111903,002720
2025-06-13,4920.0,4935.0,4750.0,4765.0,162866,002720
2025-06-16,4765.0,4785.0,4675.0,4765.0,94291,002720
2025-06-17,4760.0,4865.0,4735.0,4810.0,111974,002720
2025-06-18,4800.0,4880.0,4770.0,4830.0,79148,002720
2025-06-19,4835.0,4835.0,4770.0,4770.0,73253,002720
2025-06-20,4775.0,4845.0,4750.0,4810.0,77543,002720
2025-06-23,4795.0,4810.0,4685.0,4695.0,146352,002720
2025-06-24,4745.0,4780.0,4710.0,4775.0,114976,002720
2025-06-25,4775.0,4830.0,4750.0,4820.0,69371,002720
2025-06-26,4815.0,4830.0,4695.0,4830.0,186849,002720
2025-06-27,4820.0,4830.0,4720.0,4770.0,113482,002720
2025-06-30,4815.0,4905.0,4750.0,4795.0,115958,002720
2025-07-01,4815.0,4890.0,4795.0,4865.0,192141,002720
2025-07-02,4865.0,4985.0,4795.0,4985.0,369699,002720
2025-07-03,4985.0,4995.0,4905.0,4935.0,228697,002720
2025-07-04,4940.0,4945.0,4815.0,4840.0,129156,002720
2025-07-07,4825.0,4980.0,4825.0,4925.0,258188,002720
2025-07-08,4910.0,4940.0,4870.0,4920.0,101056,002720
2025-07-09,4920.0,4925.0,4855.0,4905.0,94028,002720
2025-07-10,4930.0,4985.0,4880.0,4945.0,155465,002720
2025-07-11,4945.0,5000.0,4930.0,4955.0,182576,002720
2025-07-14,4955.0,4975.0,4875.0,4935.0,151051,002720
2025-07-15,4935.0,4940.0,4885.0,4930.0,90021,002720
2025-07-16,4930.0,4930.0,4815.0,4855.0,141998,002720
2025-07-17,4840.0,5060.0,4815.0,5060.0,633194,002720
2025-07-18,5060.0,5060.0,4930.0,4955.0,232841,002720
2025-07-21,4950.0,4950.0,4870.0,4880.0,129555,002720
2025-07-22,4865.0,4900.0,4770.0,4825.0,170384,002720
2025-07-23,4830.0,4865.0,4765.0,4845.0,115272,002720
2025-07-24,4845.0,4885.0,4790.0,4840.0,93161,002720
2025-07-25,4835.0,4835.0,4780.0,4830.0,54446,002720
2025-07-28,4805.0,4830.0,4720.0,4720.0,128075,002720
2025-07-29,4720.0,4750.0,4620.0,4660.0,72685,002720
2025-07-30,4660.0,4720.0,4660.0,4705.0,63376,002720
2025-07-31,4700.0,4740.0,4685.0,4735.0,66070,002720
2025-08-01,4720.0,4720.0,4570.0,4685.0,151019,002720
2025-08-04,4650.0,4675.0,4550.0,4675.0,92160,002720
2025-08-05,4660.0,4760.0,4660.0,4740.0,88107,002720
2025-08-06,4730.0,4745.0,4700.0,4725.0,35134,002720
2025-08-07,4705.0,4735.0,4695.0,4710.0,37572,002720
2025-08-08,4700.0,4760.0,4700.0,4750.0,70010,002720
2025-08-11,4715.0,4740.0,4690.0,4735.0,49028,002720
2025-08-12,4755.0,4805.0,4690.0,4755.0,73786,002720
2025-08-13,4750.0,4850.0,4735.0,4795.0,168367,002720
2025-08-14,4760.0,4850.0,4740.0,4795.0,88692,002720
2025-08-18,4795.0,4800.0,4665.0,4760.0,81438,002720
2025-08-19,4760.0,4760.0,4690.0,4750.0,57251,002720
2025-08-20,4710.0,4735.0,4605.0,4685.0,76986,002720
2025-08-21,4670.0,4705.0,4655.0,4705.0,53251,002720
2025-08-22,4700.0,4740.0,4695.0,4730.0,48225,002720
2025-08-25,4735.0,4775.0,4730.0,4760.0,41089,002720
2025-08-26,4755.0,4765.0,4715.0,4765.0,35706,002720
2025-08-27,4765.0,4770.0,4710.0,4750.0,55947,002720
2025-08-28,4745.0,4745.0,4690.0,4725.0,57364,002720
