date,open,high,low,close,volume,code
2025-06-09,1976.0,2050.0,1976.0,1988.0,304981,204610
2025-06-10,1988.0,2045.0,1966.0,1996.0,345468,204610
2025-06-11,2045.0,2085.0,2010.0,2020.0,648994,204610
2025-06-12,2045.0,2060.0,1998.0,2010.0,398928,204610
2025-06-13,2050.0,2050.0,1996.0,2035.0,333180,204610
2025-06-16,2035.0,2065.0,2000.0,2045.0,464114,204610
2025-06-17,2045.0,2055.0,2010.0,2010.0,519443,204610
2025-06-18,2000.0,2160.0,1999.0,2060.0,1534436,204610
2025-06-19,2060.0,2120.0,2045.0,2110.0,650003,204610
2025-06-20,2105.0,2125.0,2045.0,2115.0,584028,204610
2025-06-23,2100.0,2120.0,2060.0,2085.0,524037,204610
2025-06-24,2100.0,2270.0,2060.0,2135.0,1436740,204610
2025-06-25,2135.0,2205.0,2125.0,2140.0,674229,204610
2025-06-26,2140.0,2205.0,2115.0,2185.0,512039,204610
2025-06-27,2185.0,2195.0,2105.0,2110.0,493916,204610
2025-06-30,2145.0,2190.0,2085.0,2140.0,316496,204610
2025-07-01,2150.0,2150.0,2055.0,2070.0,427382,204610
2025-07-02,2070.0,2090.0,2050.0,2065.0,217388,204610
2025-07-03,2075.0,2145.0,2040.0,2040.0,304149,204610
2025-07-04,2040.0,2075.0,2010.0,2020.0,191132,204610
2025-07-07,2100.0,2100.0,1995.0,2005.0,368332,204610
2025-07-08,2005.0,2075.0,1990.0,2005.0,212095,204610
2025-07-09,2005.0,2095.0,2005.0,2070.0,256127,204610
2025-07-10,2090.0,2125.0,2050.0,2110.0,253421,204610
2025-07-11,2100.0,2180.0,2085.0,2105.0,835055,204610
2025-07-14,2105.0,2125.0,2080.0,2080.0,155245,204610
2025-07-15,2100.0,2110.0,2040.0,2055.0,174760,204610
2025-07-16,2075.0,2075.0,2025.0,2030.0,135537,204610
2025-07-17,2025.0,2070.0,2015.0,2030.0,83362,204610
2025-07-18,2030.0,2055.0,1994.0,2020.0,224106,204610
2025-07-21,2055.0,2165.0,1975.0,2130.0,1170140,204610
2025-07-22,2175.0,2175.0,2075.0,2105.0,534425,204610
2025-07-23,2125.0,2140.0,2080.0,2110.0,319801,204610
2025-07-24,2135.0,2145.0,2080.0,2130.0,366091,204610
2025-07-25,2110.0,2190.0,2110.0,2130.0,439979,204610
2025-07-28,2125.0,2140.0,2085.0,2090.0,273513,204610
2025-07-29,2100.0,2135.0,2075.0,2130.0,298129,204610
2025-07-30,2125.0,2155.0,2095.0,2100.0,279811,204610
2025-07-31,2100.0,2155.0,2100.0,2110.0,260375,204610
2025-08-01,2105.0,2105.0,2000.0,2015.0,483394,204610
2025-08-04,2015.0,2115.0,2000.0,2085.0,210023,204610
2025-08-05,2090.0,2200.0,2090.0,2180.0,553042,204610
2025-08-06,2185.0,2230.0,2165.0,2195.0,304027,204610
2025-08-07,2175.0,2245.0,2175.0,2210.0,374284,204610
2025-08-08,2210.0,2375.0,2210.0,2295.0,830865,204610
2025-08-11,2295.0,2295.0,2175.0,2200.0,358078,204610
2025-08-12,2205.0,2360.0,2165.0,2220.0,243166,204610
