date,open,high,low,close,volume,code
2025-10-10,22950.0,23100.0,22600.0,22700.0,3273,003495
2025-10-13,23300.0,23300.0,22500.0,22600.0,4066,003495
2025-10-14,22650.0,22750.0,22500.0,22600.0,3444,003495
2025-10-15,22600.0,22800.0,22600.0,22800.0,2044,003495
2025-10-16,22900.0,23250.0,22500.0,23100.0,5016,003495
2025-10-17,22900.0,23050.0,22600.0,22900.0,3869,003495
2025-10-20,22900.0,23000.0,22700.0,22900.0,3887,003495
2025-10-21,23000.0,23150.0,22650.0,22950.0,7653,003495
2025-10-22,22950.0,23050.0,22800.0,23000.0,5879,003495
2025-10-23,23000.0,23100.0,22900.0,23000.0,3257,003495
2025-10-24,23000.0,23200.0,22850.0,23050.0,4456,003495
2025-10-27,23000.0,23100.0,23000.0,23050.0,6235,003495
2025-10-28,23050.0,26800.0,22800.0,23100.0,101785,003495
2025-10-29,23100.0,23650.0,22900.0,23200.0,14100,003495
2025-10-30,23550.0,23700.0,23200.0,23300.0,8906,003495
2025-10-31,23300.0,23550.0,22850.0,22950.0,5921,003495
2025-11-03,23400.0,23500.0,22800.0,22950.0,9008,003495
2025-11-04,22750.0,22950.0,22600.0,22750.0,5507,003495
2025-11-05,23350.0,23800.0,23075.0,23750.0,33184,003495
2025-11-06,23750.0,24500.0,23750.0,24400.0,24624,003495
2025-11-07,24400.0,25450.0,23600.0,24400.0,26013,003495
2025-11-10,24350.0,24500.0,24000.0,24150.0,16137,003495
2025-11-11,24150.0,24650.0,24150.0,24450.0,12408,003495
2025-11-12,24450.0,24850.0,24450.0,24700.0,9163,003495
2025-11-13,24700.0,24800.0,24000.0,24700.0,7997,003495
2025-11-14,24650.0,24650.0,23850.0,24050.0,6932,003495
2025-11-17,24050.0,24200.0,23900.0,23950.0,2818,003495
2025-11-18,23900.0,23900.0,23500.0,23600.0,3733,003495
2025-11-19,23950.0,23950.0,23250.0,23450.0,4798,003495
2025-11-20,23450.0,23800.0,23000.0,23750.0,3697,003495
2025-11-21,23700.0,23700.0,23450.0,23650.0,2386,003495
2025-11-24,23650.0,23850.0,23500.0,23700.0,2145,003495
2025-11-25,23700.0,24150.0,23700.0,23800.0,2014,003495
2025-11-26,24200.0,24300.0,23850.0,24000.0,4717,003495
2025-11-27,24000.0,24150.0,23800.0,23900.0,4402,003495
2025-11-28,23900.0,24100.0,23850.0,24050.0,2225,003495
2025-12-01,24100.0,24250.0,24000.0,24050.0,4221,003495
2025-12-02,24400.0,24400.0,24050.0,24350.0,5984,003495
2025-12-03,24350.0,24800.0,24350.0,24400.0,4555,003495
2025-12-04,24400.0,26000.0,24400.0,24800.0,15576,003495
2025-12-05,24600.0,24800.0,24300.0,24550.0,4215,003495
2025-12-08,24600.0,24600.0,24250.0,24600.0,2989,003495
2025-12-09,24950.0,24950.0,24350.0,24400.0,5354,003495
2025-12-10,24450.0,24850.0,24250.0,24250.0,3719,003495
2025-12-11,24250.0,24300.0,24050.0,24100.0,3552,003495
2025-12-12,24100.0,24850.0,24100.0,24650.0,9063,003495
2025-12-15,24050.0,24850.0,24050.0,24450.0,6344,003495
2025-12-16,24450.0,24450.0,24100.0,24250.0,3630,003495
2025-12-17,24250.0,24300.0,24100.0,24200.0,1597,003495
2025-12-18,24200.0,24200.0,23900.0,24000.0,2226,003495
2025-12-19,24100.0,24550.0,24000.0,24450.0,4553,003495
2025-12-22,24500.0,24800.0,24400.0,24450.0,3012,003495
2025-12-23,24450.0,24750.0,24250.0,24350.0,2505,003495
2025-12-24,24350.0,25800.0,24000.0,25600.0,32329,003495
2025-12-26,25600.0,25600.0,23800.0,24800.0,19138,003495
2025-12-29,24800.0,24800.0,24100.0,24300.0,3816,003495
2025-12-30,24550.0,24550.0,23500.0,23850.0,7172,003495
2026-01-02,23850.0,24000.0,23050.0,23400.0,5651,003495
2026-01-05,24400.0,24400.0,23300.0,23450.0,8038,003495
2026-01-06,23450.0,23650.0,23250.0,23500.0,4931,003495
2026-01-07,23500.0,23500.0,23200.0,23200.0,4192,003495
2026-01-08,23500.0,23500.0,23000.0,23000.0,4712,003495
2026-01-09,23000.0,23150.0,22950.0,23000.0,3410,003495
2026-01-12,23500.0,23500.0,22900.0,22900.0,5959,003495
2026-01-13,22900.0,23400.0,22900.0,22950.0,7666,003495
2026-01-14,22950.0,23450.0,22850.0,23400.0,8195,003495
2026-01-15,23400.0,23550.0,23100.0,23200.0,4972,003495
2026-01-16,23200.0,24600.0,23200.0,24100.0,35286,003495
2026-01-19,24100.0,24100.0,22650.0,23700.0,17447,003495
2026-01-20,23850.0,23850.0,23000.0,23750.0,9142,003495
2026-01-21,23700.0,23700.0,23050.0,23500.0,5272,003495
2026-01-22,23850.0,23850.0,23200.0,23600.0,8233,003495
2026-01-23,23600.0,24000.0,23250.0,23650.0,7547,003495
2026-01-26,23650.0,23650.0,23450.0,23550.0,6475,003495
2026-01-27,23550.0,23600.0,23300.0,23500.0,7089,003495
2026-01-28,23500.0,23700.0,23400.0,23500.0,7721,003495
2026-01-29,23500.0,23500.0,23100.0,23450.0,9423,003495
2026-01-30,23500.0,23500.0,23100.0,23200.0,5593,003495
2026-02-02,23000.0,23250.0,22900.0,22950.0,6265,003495
2026-02-03,22950.0,23400.0,22900.0,23400.0,4033,003495
2026-02-04,23400.0,23800.0,23100.0,23650.0,6827,003495
2026-02-05,23650.0,23875.0,23400.0,23750.0,9596,003495
2026-02-06,23350.0,23600.0,23150.0,23550.0,5713,003495
2026-02-09,23550.0,23850.0,23500.0,23750.0,5550,003495
2026-02-10,23750.0,24150.0,23750.0,24000.0,11832,003495
2026-02-11,24150.0,24200.0,23800.0,24000.0,5165,003495
2026-02-12,24050.0,24100.0,23800.0,23900.0,4701,003495
2026-02-13,23900.0,23900.0,23600.0,23800.0,6403,003495
2026-02-19,24100.0,24400.0,23850.0,24100.0,13841,003495
2026-02-20,24050.0,24150.0,23850.0,24100.0,10668,003495
2026-02-23,24100.0,24600.0,24050.0,24550.0,19874,003495
2026-02-24,24500.0,24700.0,24300.0,24500.0,9718,003495
2026-02-25,24500.0,26300.0,24500.0,25450.0,63735,003495
2026-02-26,25500.0,25550.0,24750.0,24900.0,14416,003495
2026-02-27,24950.0,25500.0,24750.0,24800.0,11954,003495
2026-03-03,23000.0,24300.0,23000.0,23700.0,26339,003495
2026-03-04,23000.0,23550.0,22600.0,22600.0,25799,003495
2026-03-05,24300.0,24300.0,23300.0,23800.0,10710,003495
2026-03-06,23650.0,23700.0,22900.0,23700.0,5537,003495
2026-03-09,23000.0,23250.0,22200.0,22400.0,9052,003495
2026-03-10,22900.0,23350.0,22700.0,23100.0,9933,003495
2026-03-11,23100.0,23500.0,23100.0,23350.0,9133,003495
2026-03-12,23350.0,23400.0,23200.0,23350.0,3786,003495
2026-03-13,22850.0,23750.0,22850.0,23300.0,9272,003495
2026-03-16,23300.0,23550.0,23200.0,23450.0,4421,003495
2026-03-17,23750.0,24100.0,23550.0,23900.0,9110,003495
2026-03-18,23900.0,24200.0,23850.0,24200.0,6865,003495
2026-03-19,24200.0,24350.0,24200.0,24200.0,10505,003495
2026-03-20,24200.0,24600.0,23800.0,24600.0,8832,003495
2026-03-23,24600.0,25250.0,23650.0,23850.0,25935,003495
2026-03-24,23900.0,24500.0,23900.0,24000.0,4741,003495
2026-03-25,24050.0,24750.0,24050.0,24200.0,4352,003495
2026-03-26,25100.0,25100.0,24000.0,24200.0,6217,003495
2026-03-27,24200.0,24500.0,23900.0,24350.0,6242,003495
2026-03-30,24000.0,24000.0,23100.0,23300.0,4065,003495
2026-03-31,23300.0,23500.0,23000.0,23050.0,2824,003495
2026-04-01,23050.0,23800.0,23050.0,23450.0,5021,003495
2026-04-02,23450.0,23550.0,22800.0,22900.0,5477,003495
2026-04-03,22900.0,23400.0,22900.0,23000.0,2950,003495
2026-04-06,23000.0,23050.0,22850.0,22950.0,1946,003495
2026-04-07,22950.0,23300.0,22950.0,23150.0,1354,003495
2026-04-08,23550.0,23800.0,23500.0,23650.0,8166,003495
2026-04-09,23650.0,23750.0,23100.0,23600.0,2294,003495
2026-04-10,23600.0,23750.0,23350.0,23700.0,2059,003495
2026-04-13,23500.0,23500.0,23100.0,23300.0,2788,003495
2026-04-14,23800.0,23800.0,23350.0,23400.0,4507,003495
2026-04-15,23450.0,23800.0,23400.0,23450.0,4457,003495
2026-04-16,23450.0,23650.0,23450.0,23600.0,6790,003495
2026-04-17,23600.0,24900.0,23450.0,23650.0,5011,003495
2026-04-20,23650.0,23650.0,23050.0,23650.0,6358,003495
2026-04-21,23650.0,24650.0,23450.0,23750.0,6957,003495
2026-04-22,23750.0,24600.0,22700.0,23500.0,6888,003495
2026-04-23,23600.0,23600.0,23300.0,23450.0,5534,003495
2026-04-24,23450.0,23750.0,23350.0,23700.0,5003,003495
2026-04-27,23650.0,23900.0,23550.0,23650.0,4377,003495
2026-04-28,23650.0,23650.0,23300.0,23400.0,6261,003495
2026-04-29,23400.0,24450.0,23400.0,23550.0,8253,003495
2026-04-30,23700.0,23700.0,23450.0,23550.0,4829,003495
2026-05-04,23800.0,23850.0,23375.0,23550.0,6964,003495
2026-05-06,23550.0,23600.0,23250.0,23300.0,10372,003495
2026-05-07,23550.0,24450.0,23450.0,23800.0,20271,003495
2026-05-08,23700.0,24150.0,23400.0,23850.0,12219,003495
2026-05-11,23800.0,23800.0,23050.0,23300.0,8685,003495
2026-05-12,23300.0,23300.0,22900.0,22900.0,13494,003495
2026-05-13,22900.0,23400.0,22850.0,23150.0,6826,003495
2026-05-14,23250.0,24450.0,23200.0,23800.0,13031,003495
2026-05-15,23800.0,24000.0,23100.0,23350.0,7183,003495
2026-05-18,23350.0,23400.0,22750.0,23100.0,4468,003495
2026-05-19,23100.0,23500.0,22900.0,23000.0,6272,003495
2026-05-20,23200.0,23200.0,22600.0,22850.0,3078,003495
2026-05-21,22950.0,23300.0,22950.0,23050.0,11867,003495
2026-05-22,23050.0,23450.0,23000.0,23400.0,4833,003495
2026-05-26,23500.0,23800.0,23300.0,23450.0,7086,003495
2026-05-27,23450.0,23450.0,22750.0,23000.0,6420,003495
2026-05-28,23000.0,23150.0,22750.0,22750.0,5592,003495
2026-05-29,22800.0,23250.0,22700.0,22850.0,4447,003495
2026-06-01,22850.0,23000.0,22500.0,22550.0,7112,003495
2026-06-02,22600.0,22600.0,22000.0,22050.0,7430,003495
2026-06-04,22050.0,22050.0,21750.0,21850.0,4729,003495
2026-06-05,21850.0,22500.0,21600.0,21600.0,4426,003495
2026-06-08,21500.0,22200.0,21250.0,21450.0,6409,003495
2026-06-09,21150.0,22300.0,21150.0,21450.0,2667,003495
2026-06-10,21600.0,21700.0,21250.0,21500.0,2548,003495
2026-06-11,21950.0,21950.0,21150.0,21400.0,2261,003495
2026-06-12,22700.0,22700.0,21650.0,21850.0,3572,003495
2026-06-15,22850.0,23800.0,22050.0,23000.0,26024,003495
2026-06-16,22700.0,22900.0,22450.0,22800.0,3824,003495
2026-06-17,22800.0,23300.0,22650.0,22800.0,2982,003495
2026-06-18,22800.0,22800.0,22300.0,22500.0,3454,003495
2026-06-19,22600.0,22600.0,22050.0,22300.0,5043,003495
2026-06-22,22300.0,22300.0,21800.0,21850.0,2400,003495
2026-06-23,21850.0,22550.0,21300.0,21500.0,3088,003495
2026-06-24,21900.0,21900.0,21200.0,21700.0,5225,003495
2026-06-25,21700.0,22750.0,21700.0,22300.0,3160,003495
2026-06-26,22250.0,22250.0,21500.0,21800.0,3888,003495
2026-06-29,21800.0,22900.0,21750.0,22250.0,2240,003495
2026-06-30,22250.0,22550.0,21700.0,22000.0,2106,003495
2026-07-01,22200.0,22500.0,21900.0,22350.0,774,003495
2026-07-02,22600.0,22650.0,21800.0,22550.0,6626,003495
2026-07-03,22100.0,22550.0,21850.0,22450.0,1720,003495
2026-07-06,22450.0,22550.0,22000.0,22450.0,3343,003495
2026-07-07,22400.0,22650.0,22000.0,22500.0,3708,003495
2026-07-08,22050.0,22500.0,21950.0,22250.0,2857,003495
2026-07-09,22000.0,22250.0,21700.0,22250.0,1419,003495
2026-07-10,22250.0,22250.0,21850.0,22200.0,3471,003495
2026-07-13,22200.0,22500.0,21550.0,21550.0,2329,003495
2026-07-14,21550.0,22050.0,21050.0,21950.0,4162,003495
2026-07-15,21650.0,22150.0,21650.0,22000.0,1981,003495
2026-07-16,22000.0,22050.0,21650.0,21900.0,2239,003495
2026-07-20,21900.0,21900.0,21350.0,21350.0,1924,003495
2026-07-21,21250.0,22150.0,21000.0,22100.0,2622,003495
