date,open,high,low,close,volume,code
2025-06-09,11060.0,11310.0,10620.0,11290.0,17805,279600
2025-06-10,11470.0,11720.0,10700.0,10990.0,25109,279600
2025-06-11,11110.0,11220.0,10960.0,11030.0,9489,279600
2025-06-12,10970.0,11305.0,10900.0,11190.0,15507,279600
2025-06-13,11110.0,11130.0,10790.0,10800.0,8287,279600
2025-06-16,10800.0,12000.0,10800.0,11400.0,15763,279600
2025-06-17,11390.0,11900.0,11180.0,11420.0,15630,279600
2025-06-18,11390.0,12400.0,11350.0,11940.0,23244,279600
2025-06-19,11960.0,12390.0,11740.0,12000.0,35341,279600
2025-06-20,12000.0,12500.0,11870.0,12470.0,22135,279600
2025-06-23,12370.0,12830.0,12200.0,12780.0,34190,279600
2025-06-24,12900.0,12950.0,12550.0,12790.0,57366,279600
2025-06-25,12800.0,12870.0,12000.0,12800.0,37215,279600
2025-06-26,12800.0,13300.0,12390.0,13300.0,46273,279600
2025-06-27,13230.0,13420.0,12680.0,12680.0,19874,279600
2025-06-30,12660.0,13000.0,11780.0,12690.0,27398,279600
2025-07-01,12680.0,13020.0,12590.0,12680.0,30212,279600
2025-07-02,12680.0,13060.0,12500.0,12620.0,23398,279600
2025-07-03,12620.0,12620.0,12010.0,12210.0,3737,279600
2025-07-04,12390.0,12390.0,11950.0,11960.0,9486,279600
2025-07-07,12070.0,12600.0,12000.0,12350.0,11687,279600
2025-07-08,12350.0,12350.0,11630.0,11800.0,5764,279600
2025-07-09,11800.0,12040.0,11490.0,12020.0,9977,279600
2025-07-10,11970.0,13000.0,11970.0,12810.0,30778,279600
2025-07-11,12830.0,13030.0,12500.0,13000.0,24263,279600
2025-07-14,13000.0,13250.0,12700.0,13160.0,24373,279600
2025-07-15,13090.0,13600.0,13050.0,13600.0,32343,279600
2025-07-16,13600.0,13610.0,12990.0,13400.0,19745,279600
2025-07-17,13410.0,13510.0,12510.0,13500.0,14274,279600
2025-07-18,13330.0,13340.0,12680.0,13240.0,8768,279600
2025-07-21,13200.0,13200.0,12360.0,12730.0,44962,279600
2025-07-22,12560.0,12590.0,12300.0,12450.0,5215,279600
2025-07-23,12450.0,13000.0,12350.0,12700.0,10748,279600
2025-07-24,12880.0,12880.0,12520.0,12570.0,3764,279600
2025-07-25,12630.0,12920.0,12510.0,12830.0,3724,279600
2025-07-28,12900.0,13300.0,12440.0,12900.0,10093,279600
2025-07-29,12890.0,13260.0,12870.0,13230.0,14323,279600
2025-07-30,13310.0,13390.0,12510.0,12550.0,38959,279600
2025-07-31,12550.0,13220.0,12300.0,12600.0,24254,279600
2025-08-01,12500.0,12940.0,12320.0,12630.0,8610,279600
2025-08-04,12560.0,13990.0,12560.0,13400.0,109678,279600
2025-08-05,13900.0,13980.0,12540.0,12830.0,78661,279600
2025-08-06,12830.0,13000.0,12400.0,12510.0,28601,279600
2025-08-07,12520.0,12690.0,12350.0,12350.0,14519,279600
2025-08-08,12340.0,12350.0,11900.0,12080.0,35674,279600
2025-08-11,12070.0,12070.0,11880.0,11970.0,5392,279600
2025-08-12,11970.0,11970.0,11810.0,11810.0,3686,279600
2025-08-13,11810.0,11890.0,11750.0,11820.0,2949,279600
