date,open,high,low,close,volume,code
2025-06-09,6620.0,6620.0,6360.0,6410.0,20116,109670
2025-06-10,6360.0,6460.0,6250.0,6250.0,20820,109670
2025-06-11,6260.0,6310.0,6260.0,6300.0,17089,109670
2025-06-12,6330.0,6490.0,6320.0,6350.0,19785,109670
2025-06-13,6360.0,6400.0,6220.0,6300.0,16452,109670
2025-06-16,6310.0,6590.0,6210.0,6570.0,17733,109670
2025-06-17,6500.0,6570.0,6450.0,6460.0,15780,109670
2025-06-18,6480.0,7120.0,6480.0,7030.0,120509,109670
2025-06-19,7090.0,7090.0,6860.0,7000.0,12624,109670
2025-06-20,6990.0,7090.0,6880.0,7030.0,10296,109670
2025-06-23,7000.0,7050.0,6680.0,6750.0,14121,109670
2025-06-24,6760.0,6900.0,6670.0,6730.0,8170,109670
2025-06-25,6740.0,6950.0,6720.0,6840.0,8169,109670
2025-06-26,6950.0,6950.0,6720.0,6790.0,7658,109670
2025-06-27,6790.0,6790.0,6550.0,6720.0,9070,109670
2025-06-30,6680.0,6720.0,6540.0,6610.0,7548,109670
2025-07-01,6620.0,6770.0,6590.0,6660.0,9286,109670
2025-07-02,6610.0,6670.0,6500.0,6550.0,5890,109670
2025-07-03,6570.0,8000.0,6570.0,7050.0,1192865,109670
2025-07-04,7040.0,7090.0,6850.0,6910.0,91132,109670
2025-07-07,6870.0,7150.0,6870.0,7110.0,56851,109670
2025-07-08,7180.0,7460.0,7020.0,7270.0,113596,109670
2025-07-09,7260.0,7790.0,7210.0,7560.0,82014,109670
2025-07-10,7610.0,7870.0,7370.0,7450.0,26825,109670
2025-07-11,7470.0,7570.0,7250.0,7310.0,26976,109670
2025-07-14,7570.0,7570.0,7200.0,7230.0,16846,109670
2025-07-15,7230.0,7350.0,7170.0,7270.0,12612,109670
2025-07-16,7280.0,8500.0,7120.0,7480.0,442695,109670
2025-07-17,7490.0,7880.0,7290.0,7650.0,61852,109670
2025-07-18,7620.0,7850.0,7500.0,7620.0,58761,109670
2025-07-21,7620.0,7810.0,7600.0,7660.0,26351,109670
2025-07-22,7660.0,7670.0,7420.0,7500.0,20864,109670
2025-07-23,7450.0,7610.0,7360.0,7490.0,15963,109670
2025-07-24,7630.0,7630.0,7290.0,7320.0,20794,109670
2025-07-25,7520.0,7520.0,7230.0,7390.0,8555,109670
2025-07-28,7330.0,7450.0,7200.0,7320.0,15454,109670
2025-07-29,7320.0,7560.0,7130.0,7270.0,9311,109670
2025-07-30,7280.0,7360.0,7170.0,7280.0,8386,109670
2025-07-31,7340.0,7340.0,7150.0,7230.0,7355,109670
2025-08-01,7160.0,7300.0,7030.0,7280.0,20109,109670
2025-08-04,7510.0,7510.0,7210.0,7380.0,6318,109670
2025-08-05,7380.0,7670.0,7290.0,7550.0,12171,109670
2025-08-06,7570.0,7570.0,7400.0,7400.0,9652,109670
2025-08-07,7560.0,7600.0,7310.0,7410.0,14857,109670
2025-08-08,7400.0,7620.0,7340.0,7460.0,12186,109670
2025-08-11,7460.0,7590.0,7370.0,7430.0,9091,109670
2025-08-12,7380.0,7580.0,7310.0,7310.0,8281,109670
2025-08-13,7310.0,7540.0,7120.0,7260.0,8519,109670
2025-08-14,7260.0,7520.0,7190.0,7210.0,3861,109670
2025-08-18,7210.0,7310.0,7010.0,7020.0,8214,109670
2025-08-19,7020.0,7260.0,6800.0,6820.0,9237,109670
2025-08-20,6950.0,7180.0,6600.0,6860.0,19397,109670
2025-08-21,7070.0,7070.0,6610.0,6960.0,3231,109670
2025-08-22,6960.0,6960.0,6880.0,6940.0,1888,109670
2025-08-25,6940.0,6940.0,6820.0,6830.0,2379,109670
2025-08-26,7100.0,7270.0,6820.0,7190.0,10108,109670
2025-08-27,7240.0,7240.0,6950.0,6990.0,3423,109670
2025-08-28,6990.0,7100.0,6860.0,6860.0,3862,109670
2025-08-29,7070.0,7070.0,6730.0,6820.0,5396,109670
2025-09-01,6730.0,7020.0,6680.0,7020.0,5609,109670
2025-09-02,7020.0,7100.0,6800.0,7100.0,2829,109670
2025-09-03,7100.0,7100.0,6850.0,6890.0,1973,109670
2025-09-04,6790.0,7000.0,6770.0,6890.0,4536,109670
2025-09-05,6980.0,6980.0,6750.0,6790.0,3849,109670
2025-09-08,6860.0,6860.0,6760.0,6800.0,2344,109670
2025-09-09,6890.0,7170.0,6640.0,6730.0,8575,109670
2025-09-10,6800.0,6900.0,6780.0,6780.0,3465,109670
2025-09-11,6880.0,7100.0,6660.0,7000.0,9462,109670
2025-09-12,7300.0,7300.0,7000.0,7070.0,6672,109670
2025-09-15,7180.0,7180.0,6690.0,6890.0,9897,109670
2025-09-16,6940.0,6940.0,6750.0,6890.0,5727,109670
2025-09-17,6880.0,6880.0,6770.0,6800.0,6513,109670
2025-09-18,6950.0,6950.0,6780.0,6810.0,6852,109670
2025-09-22,6830.0,6830.0,6620.0,6620.0,8690,109670
2025-09-23,6620.0,6620.0,6440.0,6500.0,17031,109670
2025-09-24,6500.0,6500.0,6330.0,6380.0,8947,109670
2025-09-25,6420.0,8290.0,6340.0,7790.0,4109897,109670
2025-09-26,8350.0,10090.0,7410.0,8910.0,5490592,109670
2025-09-29,9260.0,10370.0,8770.0,8950.0,5529725,109670
2025-09-30,8950.0,9570.0,8170.0,8240.0,1244950,109670
2025-10-01,8130.0,9440.0,8080.0,8280.0,2018942,109670
2025-10-02,8450.0,8530.0,7500.0,7560.0,327634,109670
2025-10-10,7690.0,8250.0,7290.0,7800.0,460908,109670
2025-10-13,7670.0,7950.0,7580.0,7750.0,99796,109670
2025-10-14,7750.0,7880.0,6980.0,7270.0,251215,109670
2025-10-15,7290.0,7355.0,7060.0,7200.0,70107,109670
2025-10-16,7200.0,7300.0,6920.0,7130.0,74683,109670
2025-10-17,7120.0,7120.0,6810.0,6810.0,69706,109670
2025-10-20,6820.0,7250.0,6760.0,6790.0,76565,109670
2025-10-21,6870.0,7340.0,6860.0,7230.0,90327,109670
2025-10-22,7170.0,7330.0,6960.0,7050.0,32298,109670
2025-10-23,7210.0,7210.0,6740.0,6750.0,56816,109670
2025-10-24,6770.0,6920.0,6700.0,6750.0,22195,109670
2025-10-27,6750.0,6900.0,6600.0,6710.0,51433,109670
2025-10-28,6850.0,6850.0,6600.0,6680.0,29940,109670
2025-10-29,6750.0,6750.0,6460.0,6560.0,47267,109670
2025-10-30,6560.0,6560.0,6390.0,6400.0,31756,109670
2025-10-31,6320.0,6590.0,6200.0,6340.0,74601,109670
2025-11-03,6340.0,6420.0,6160.0,6160.0,31114,109670
2025-11-04,6160.0,6270.0,6030.0,6100.0,33677,109670
2025-11-05,6200.0,6200.0,5800.0,5920.0,39998,109670
2025-11-06,5850.0,6780.0,5850.0,6150.0,271324,109670
2025-11-07,6140.0,6140.0,5870.0,5920.0,50622,109670
2025-11-10,6050.0,6290.0,5800.0,6040.0,52032,109670
2025-11-11,6040.0,6150.0,5920.0,5920.0,24407,109670
2025-11-12,5920.0,6120.0,5920.0,6040.0,18042,109670
2025-11-13,6120.0,6120.0,5930.0,6030.0,12490,109670
2025-11-14,6030.0,6140.0,5950.0,5950.0,26658,109670
2025-11-17,5940.0,6700.0,5930.0,6310.0,279271,109670
2025-11-18,6220.0,6280.0,5860.0,5940.0,43679,109670
2025-11-19,5910.0,5970.0,5630.0,5730.0,43455,109670
2025-11-20,5750.0,5830.0,5700.0,5800.0,10014,109670
2025-11-21,5790.0,5840.0,5620.0,5840.0,16477,109670
2025-11-24,5840.0,5940.0,5590.0,5720.0,18292,109670
2025-11-25,5610.0,5790.0,5540.0,5600.0,25994,109670
2025-11-26,5610.0,5770.0,5510.0,5680.0,11682,109670
2025-11-27,5820.0,5880.0,5640.0,5850.0,15856,109670
2025-11-28,5860.0,6030.0,5840.0,5990.0,16738,109670
2025-12-01,6050.0,6060.0,5900.0,6000.0,8602,109670
2025-12-02,5960.0,6050.0,5840.0,6030.0,16972,109670
2025-12-03,5930.0,6300.0,5900.0,6130.0,19354,109670
2025-12-04,6130.0,6170.0,6020.0,6020.0,7286,109670
2025-12-05,6000.0,6110.0,5940.0,6070.0,3508,109670
2025-12-08,6060.0,6130.0,5960.0,6020.0,5073,109670
2025-12-09,6020.0,6100.0,5920.0,6000.0,6910,109670
2025-12-10,6000.0,6060.0,5910.0,5960.0,6204,109670
2025-12-11,5920.0,6360.0,5850.0,6150.0,23654,109670
2025-12-12,6120.0,6280.0,5980.0,6190.0,17549,109670
2025-12-15,6190.0,6220.0,6050.0,6150.0,10267,109670
2025-12-16,6150.0,6220.0,6010.0,6120.0,10272,109670
2025-12-17,6170.0,6250.0,6040.0,6180.0,9261,109670
2025-12-18,6210.0,6210.0,5930.0,5930.0,13215,109670
2025-12-19,5930.0,6000.0,5810.0,5940.0,9542,109670
2025-12-22,5960.0,6060.0,5940.0,6000.0,9695,109670
2025-12-23,6030.0,6050.0,5890.0,5930.0,11058,109670
2025-12-24,5930.0,5930.0,5800.0,5830.0,10229,109670
2025-12-26,5820.0,5910.0,5650.0,5780.0,14768,109670
2025-12-29,5750.0,6100.0,5700.0,5780.0,16071,109670
2025-12-30,5610.0,5890.0,5610.0,5750.0,16221,109670
2026-01-02,5750.0,5980.0,5750.0,5960.0,7137,109670
2026-01-05,5950.0,6060.0,5840.0,6010.0,14690,109670
2026-01-06,6010.0,6020.0,5870.0,5940.0,10982,109670
2026-01-07,5900.0,5930.0,5600.0,5600.0,21220,109670
2026-01-08,5550.0,6910.0,5550.0,5890.0,560860,109670
