date,open,high,low,close,volume,code
2025-06-09,52800.0,53300.0,52650.0,53100.0,939726,017670
2025-06-10,53200.0,53300.0,52600.0,52800.0,894461,017670
2025-06-11,52900.0,53800.0,52800.0,53700.0,1200295,017670
2025-06-12,54000.0,54200.0,53500.0,54100.0,1149307,017670
2025-06-13,54400.0,55000.0,54100.0,54600.0,1841643,017670
2025-06-16,55100.0,55500.0,54500.0,55200.0,803389,017670
2025-06-17,55300.0,55600.0,55000.0,55300.0,1272261,017670
2025-06-18,54900.0,55500.0,54500.0,55300.0,852691,017670
2025-06-19,55200.0,55500.0,55000.0,55300.0,663399,017670
2025-06-20,55500.0,56800.0,55400.0,56300.0,910847,017670
2025-06-23,55800.0,56400.0,55400.0,56100.0,709184,017670
2025-06-24,56700.0,57000.0,56500.0,56800.0,1024495,017670
2025-06-25,57100.0,57300.0,56200.0,57100.0,788270,017670
2025-06-26,57200.0,57200.0,56400.0,56700.0,749636,017670
2025-06-27,56600.0,56700.0,55900.0,56200.0,639168,017670
2025-06-30,55900.0,57000.0,55700.0,56700.0,741639,017670
2025-07-01,57000.0,57700.0,56800.0,57500.0,712507,017670
2025-07-02,56600.0,58000.0,56600.0,57900.0,1155122,017670
2025-07-03,58000.0,58100.0,57300.0,57600.0,788433,017670
2025-07-04,56700.0,57800.0,54300.0,54400.0,2317864,017670
2025-07-07,53200.0,54500.0,52800.0,53900.0,1812868,017670
2025-07-08,53900.0,55200.0,53800.0,54600.0,1114121,017670
2025-07-09,55000.0,56000.0,54800.0,55000.0,988807,017670
2025-07-10,55400.0,55800.0,55100.0,55300.0,990517,017670
2025-07-11,55500.0,56000.0,55400.0,55700.0,786726,017670
2025-07-14,55600.0,56900.0,55600.0,56500.0,733546,017670
2025-07-15,56900.0,56900.0,56000.0,56000.0,894845,017670
2025-07-16,56300.0,56900.0,55900.0,55900.0,614679,017670
2025-07-17,56400.0,56500.0,55900.0,56400.0,610036,017670
2025-07-18,56500.0,56800.0,55900.0,56000.0,525083,017670
2025-07-21,56200.0,56400.0,55900.0,55900.0,416089,017670
2025-07-22,56200.0,56850.0,56100.0,56500.0,570359,017670
2025-07-23,56600.0,56800.0,56000.0,56100.0,462969,017670
2025-07-24,56400.0,56400.0,55500.0,55500.0,683382,017670
2025-07-25,55700.0,56000.0,55400.0,55500.0,516334,017670
2025-07-28,55800.0,55800.0,55100.0,55200.0,622141,017670
2025-07-29,54800.0,55300.0,54200.0,55100.0,757636,017670
2025-07-30,55000.0,56000.0,55000.0,56000.0,619875,017670
2025-07-31,55600.0,56100.0,55600.0,56100.0,528744,017670
2025-08-01,55700.0,56100.0,55400.0,55500.0,502513,017670
2025-08-04,55500.0,56400.0,55100.0,56200.0,545264,017670
2025-08-05,56600.0,57200.0,56200.0,56500.0,551169,017670
2025-08-06,56400.0,56700.0,56000.0,56300.0,476647,017670
2025-08-07,56000.0,56000.0,55200.0,55500.0,907842,017670
2025-08-08,55700.0,56100.0,55600.0,56100.0,384048,017670
2025-08-11,56100.0,56200.0,55700.0,55900.0,307904,017670
2025-08-12,55900.0,56500.0,55900.0,56100.0,378175,017670
2025-08-13,56200.0,56200.0,55700.0,55900.0,357034,017670
2025-08-14,56000.0,56300.0,55900.0,56100.0,387088,017670
2025-08-18,55800.0,56000.0,55600.0,55800.0,581602,017670
2025-08-19,55900.0,55900.0,55500.0,55700.0,517668,017670
2025-08-20,55900.0,56000.0,55600.0,55900.0,633210,017670
2025-08-21,56000.0,56400.0,55500.0,55500.0,542945,017670
2025-08-22,55600.0,55800.0,55400.0,55500.0,358496,017670
2025-08-25,55600.0,55700.0,55200.0,55200.0,828367,017670
2025-08-26,55200.0,55500.0,55000.0,55100.0,862682,017670
2025-08-27,55300.0,55600.0,55100.0,55400.0,542428,017670
2025-08-28,55000.0,55300.0,54800.0,54900.0,704797,017670
2025-08-29,55000.0,55100.0,54200.0,54200.0,1014170,017670
2025-09-01,54300.0,55100.0,54100.0,54800.0,476628,017670
2025-09-02,54900.0,55300.0,54600.0,54700.0,480839,017670
2025-09-03,54700.0,54800.0,54300.0,54400.0,405659,017670
2025-09-04,54200.0,54800.0,54200.0,54700.0,280404,017670
2025-09-05,54500.0,54900.0,54500.0,54800.0,244775,017670
2025-09-08,54800.0,54900.0,54000.0,54100.0,605744,017670
2025-09-09,54400.0,54400.0,54100.0,54200.0,522785,017670
2025-09-10,54100.0,54900.0,54100.0,54800.0,683214,017670
2025-09-11,54700.0,55100.0,54600.0,54900.0,636267,017670
2025-09-12,55100.0,55300.0,54800.0,55100.0,653103,017670
2025-09-15,55000.0,55200.0,54400.0,54500.0,669445,017670
2025-09-16,54400.0,54800.0,54300.0,54500.0,504582,017670
2025-09-17,54500.0,55400.0,54500.0,55400.0,840509,017670
2025-09-18,55200.0,55700.0,55100.0,55400.0,449138,017670
2025-09-22,55500.0,55500.0,55000.0,55100.0,363252,017670
2025-09-23,55100.0,55200.0,54900.0,55000.0,462075,017670
2025-09-24,55200.0,55400.0,54900.0,55100.0,329476,017670
2025-09-25,55100.0,55300.0,54900.0,55200.0,553931,017670
2025-09-26,55000.0,55100.0,54700.0,54900.0,576165,017670
2025-09-29,54900.0,55100.0,54500.0,54500.0,710802,017670
2025-09-30,54300.0,54700.0,54200.0,54300.0,821758,017670
2025-10-01,54400.0,54600.0,54300.0,54400.0,410494,017670
2025-10-02,54400.0,54800.0,54300.0,54400.0,1064753,017670
2025-10-10,54100.0,54800.0,54000.0,54600.0,2379791,017670
2025-10-13,54400.0,54600.0,54000.0,54300.0,689003,017670
2025-10-14,54000.0,54100.0,53600.0,53600.0,1280221,017670
2025-10-15,53800.0,54400.0,53800.0,54100.0,598149,017670
2025-10-16,54300.0,54800.0,54200.0,54800.0,477136,017670
2025-10-17,54600.0,54700.0,54300.0,54500.0,485639,017670
2025-10-20,54400.0,54700.0,54200.0,54500.0,550983,017670
2025-10-21,54500.0,54800.0,54300.0,54300.0,727453,017670
2025-10-22,54300.0,54600.0,54200.0,54600.0,576418,017670
2025-10-23,54400.0,54500.0,54100.0,54200.0,624507,017670
2025-10-24,54300.0,54400.0,53600.0,53800.0,1019707,017670
2025-10-27,53800.0,54100.0,53800.0,53800.0,498423,017670
2025-10-28,53700.0,53900.0,53600.0,53800.0,571131,017670
2025-10-29,53900.0,54700.0,53700.0,54100.0,1074651,017670
2025-10-30,53900.0,54100.0,51900.0,52700.0,2076493,017670
2025-10-31,52100.0,52300.0,51400.0,52300.0,1485546,017670
2025-11-03,52900.0,52900.0,52100.0,52100.0,1266806,017670
2025-11-04,52300.0,52900.0,52200.0,52400.0,990020,017670
2025-11-05,52400.0,52700.0,51800.0,52700.0,1104824,017670
2025-11-06,52900.0,53700.0,52800.0,53500.0,1015403,017670
2025-11-07,53200.0,53600.0,52800.0,53400.0,1164417,017670
2025-11-10,53800.0,54400.0,53600.0,53900.0,976744,017670
2025-11-11,54000.0,54400.0,53800.0,54200.0,682758,017670
2025-11-12,54300.0,54400.0,54100.0,54100.0,536150,017670
2025-11-13,54000.0,54300.0,53800.0,54100.0,843445,017670
2025-11-14,54100.0,54400.0,53900.0,53900.0,606861,017670
2025-11-17,53900.0,54000.0,53300.0,53600.0,615499,017670
2025-11-18,53400.0,53700.0,52700.0,52700.0,621674,017670
2025-11-19,52900.0,53700.0,52700.0,53400.0,701409,017670
2025-11-20,53700.0,53900.0,53400.0,53400.0,637226,017670
2025-11-21,53300.0,53600.0,52900.0,53400.0,841029,017670
2025-11-24,53600.0,54100.0,53100.0,54100.0,5597624,017670
2025-11-25,53900.0,54000.0,53500.0,53500.0,741627,017670
2025-11-26,53900.0,54200.0,53600.0,54100.0,776549,017670
2025-11-27,53700.0,54300.0,53300.0,53400.0,449828,017670
2025-11-28,53500.0,53700.0,53300.0,53500.0,343883,017670
2025-12-01,53700.0,53800.0,53100.0,53500.0,365995,017670
2025-12-02,53500.0,53700.0,53300.0,53400.0,520645,017670
2025-12-03,53400.0,54000.0,53400.0,53900.0,563915,017670
2025-12-04,53700.0,54200.0,53600.0,54200.0,465614,017670
2025-12-05,54100.0,54400.0,54000.0,54400.0,460225,017670
2025-12-08,54300.0,54400.0,53700.0,53900.0,398841,017670
2025-12-09,54000.0,54000.0,53600.0,54000.0,360127,017670
2025-12-10,53900.0,54000.0,53600.0,53600.0,347052,017670
2025-12-11,53800.0,53900.0,53400.0,53400.0,697646,017670
2025-12-12,53700.0,54000.0,53400.0,54000.0,639680,017670
2025-12-15,53900.0,54000.0,53500.0,53600.0,335492,017670
2025-12-16,53600.0,53700.0,52900.0,53000.0,1351057,017670
2025-12-17,53100.0,53200.0,52800.0,53000.0,406436,017670
2025-12-18,52900.0,53100.0,52700.0,53000.0,415364,017670
2025-12-19,53000.0,53500.0,52800.0,53500.0,693700,017670
2025-12-22,52600.0,53200.0,52400.0,53200.0,683774,017670
2025-12-23,53000.0,53400.0,52800.0,53400.0,421775,017670
2025-12-24,53300.0,53600.0,53200.0,53400.0,339335,017670
2025-12-26,53300.0,53500.0,53000.0,53100.0,383370,017670
2025-12-29,52900.0,53200.0,52700.0,53200.0,359600,017670
2025-12-30,53200.0,53500.0,53000.0,53500.0,451306,017670
2026-01-02,53500.0,53700.0,52900.0,53300.0,509639,017670
2026-01-05,53300.0,53400.0,52900.0,53000.0,578565,017670
2026-01-06,53100.0,53300.0,53000.0,53200.0,610336,017670
2026-01-07,53000.0,53200.0,52800.0,53100.0,609996,017670
2026-01-08,53200.0,53300.0,52700.0,52800.0,686938,017670
2026-01-09,53100.0,53100.0,52600.0,53000.0,445753,017670
2026-01-12,52900.0,53100.0,52600.0,53000.0,510996,017670
2026-01-13,53500.0,54400.0,53400.0,54300.0,1785740,017670
2026-01-14,54300.0,55100.0,54100.0,54900.0,994623,017670
2026-01-15,54900.0,55100.0,54200.0,54900.0,921872,017670
2026-01-16,55600.0,55600.0,55000.0,55300.0,885656,017670
2026-01-19,55200.0,59600.0,54900.0,59200.0,2911218,017670
2026-01-20,59500.0,63000.0,59300.0,62200.0,3784804,017670
2026-01-21,61300.0,61500.0,60000.0,61000.0,1528834,017670
2026-01-22,62000.0,62900.0,61200.0,61700.0,1194187,017670
2026-01-23,62000.0,63500.0,61900.0,62700.0,1123298,017670
2026-01-26,62600.0,62800.0,60900.0,61800.0,1169977,017670
2026-01-27,63300.0,71600.0,63200.0,69400.0,5938623,017670
2026-01-28,70000.0,70000.0,67600.0,69000.0,2381065,017670
2026-01-29,69700.0,70100.0,67200.0,69500.0,1745150,017670
2026-01-30,70400.0,75100.0,70400.0,72500.0,3149692,017670
2026-02-02,71500.0,71900.0,68200.0,69100.0,1715655,017670
2026-02-03,71700.0,73700.0,71400.0,73600.0,1596162,017670
2026-02-04,77100.0,79400.0,75700.0,77900.0,2024677,017670
2026-02-05,76800.0,79000.0,76200.0,77500.0,1644691,017670
2026-02-06,73600.0,73700.0,67600.0,69200.0,2886610,017670
2026-02-09,73100.0,74400.0,72000.0,73400.0,1641780,017670
2026-02-10,74500.0,74900.0,72800.0,73700.0,1044261,017670
2026-02-11,74400.0,75600.0,73700.0,75400.0,1278084,017670
2026-02-12,76200.0,78000.0,75400.0,78000.0,1425568,017670
2026-02-13,81200.0,88600.0,79500.0,86500.0,4134911,017670
2026-02-19,84200.0,84800.0,79900.0,81500.0,2352769,017670
2026-02-20,82100.0,82300.0,80500.0,80800.0,1296944,017670
2026-02-23,80900.0,82000.0,78800.0,80100.0,1315259,017670
2026-02-24,80100.0,82100.0,79100.0,80900.0,1068342,017670
2026-02-25,81000.0,81400.0,79600.0,81000.0,976090,017670
2026-02-26,81200.0,82300.0,80400.0,82300.0,998759,017670
2026-02-27,80800.0,80900.0,77900.0,79800.0,2108292,017670
2026-03-03,79800.0,81500.0,77800.0,78200.0,1676549,017670
2026-03-04,75000.0,77400.0,69000.0,70300.0,1891071,017670
2026-03-05,77300.0,78500.0,74800.0,77900.0,1756072,017670
2026-03-06,76300.0,77300.0,74700.0,76500.0,847527,017670
2026-03-09,71600.0,76400.0,71100.0,75800.0,996566,017670
2026-03-10,78900.0,78900.0,75700.0,77200.0,838936,017670
2026-03-11,78200.0,79900.0,77300.0,77900.0,1080443,017670
2026-03-12,76700.0,77800.0,76000.0,76200.0,622743,017670
2026-03-13,74000.0,75900.0,73600.0,75000.0,420881,017670
2026-03-16,76000.0,77300.0,75800.0,76300.0,415991,017670
2026-03-17,78000.0,81400.0,77500.0,79700.0,1010185,017670
2026-03-18,81100.0,81500.0,80000.0,81200.0,806629,017670
2026-03-19,79000.0,80200.0,78100.0,78200.0,1009929,017670
2026-03-20,78300.0,79000.0,77100.0,78800.0,1316759,017670
2026-03-23,76100.0,76300.0,73900.0,74200.0,562548,017670
2026-03-24,77200.0,77200.0,74900.0,76600.0,472244,017670
2026-03-25,80000.0,80600.0,77900.0,79800.0,734636,017670
2026-03-26,81000.0,82100.0,79800.0,80000.0,830301,017670
2026-03-27,78500.0,79900.0,77500.0,80000.0,823758,017670
2026-03-30,77600.0,78500.0,76300.0,78300.0,842066,017670
2026-03-31,76400.0,77700.0,75800.0,76400.0,855608,017670
2026-04-01,78500.0,79000.0,77100.0,78400.0,670971,017670
2026-04-02,78600.0,79500.0,76700.0,77800.0,807732,017670
2026-04-03,78800.0,81000.0,78500.0,80900.0,667043,017670
2026-04-06,80300.0,81500.0,79600.0,80400.0,341676,017670
