date,open,high,low,close,volume,code
2025-10-02,2015.0,2125.0,2015.0,2110.0,256471,306620
2025-10-10,2100.0,2130.0,2070.0,2115.0,157090,306620
2025-10-13,2115.0,2135.0,2045.0,2130.0,131589,306620
2025-10-14,2145.0,2145.0,2045.0,2065.0,181199,306620
2025-10-15,2065.0,2120.0,2045.0,2090.0,135111,306620
2025-10-16,2100.0,2115.0,2060.0,2065.0,108091,306620
2025-10-17,2075.0,2075.0,1995.0,2010.0,246670,306620
2025-10-20,2015.0,2050.0,1999.0,2030.0,72007,306620
2025-10-21,2030.0,2060.0,2015.0,2035.0,110680,306620
2025-10-22,2050.0,2050.0,1993.0,2040.0,146193,306620
2025-10-23,2035.0,2035.0,1980.0,1988.0,343026,306620
2025-10-24,1993.0,2015.0,1969.0,1980.0,252152,306620
2025-10-27,1980.0,2075.0,1980.0,2015.0,306090,306620
2025-10-28,2015.0,2050.0,1999.0,2015.0,224411,306620
2025-10-29,2035.0,2035.0,1986.0,2015.0,232084,306620
2025-10-30,2005.0,2010.0,1961.0,1977.0,277299,306620
2025-10-31,1978.0,2030.0,1977.0,1984.0,181081,306620
2025-11-03,2035.0,2090.0,2005.0,2010.0,463495,306620
2025-11-04,2025.0,2070.0,2000.0,2060.0,411286,306620
2025-11-05,2065.0,2070.0,1920.0,1989.0,644143,306620
2025-11-06,2035.0,2075.0,1981.0,2050.0,310132,306620
2025-11-07,2030.0,2045.0,1925.0,1944.0,346076,306620
2025-11-10,1930.0,1987.0,1930.0,1977.0,101693,306620
2025-11-11,1977.0,2020.0,1927.0,1940.0,272574,306620
2025-11-12,1940.0,1968.0,1927.0,1942.0,190845,306620
2025-11-13,1942.0,1942.0,1895.0,1924.0,310881,306620
2025-11-14,1902.0,1915.0,1873.0,1877.0,209978,306620
2025-11-17,1878.0,1890.0,1853.0,1884.0,91574,306620
2025-11-18,1884.0,1884.0,1805.0,1829.0,150687,306620
2025-11-19,1829.0,1835.0,1782.0,1786.0,153582,306620
2025-11-20,1790.0,1835.0,1787.0,1810.0,96940,306620
2025-11-21,1808.0,1808.0,1758.0,1761.0,117803,306620
2025-11-24,1765.0,1839.0,1765.0,1796.0,92957,306620
2025-11-25,1805.0,1835.0,1805.0,1814.0,85011,306620
2025-11-26,1820.0,1835.0,1800.0,1834.0,54121,306620
2025-11-27,1884.0,1999.0,1857.0,1994.0,839019,306620
2025-11-28,1998.0,2065.0,1963.0,2050.0,365939,306620
2025-12-01,2090.0,2090.0,2020.0,2030.0,239424,306620
2025-12-02,2025.0,2050.0,2005.0,2015.0,154440,306620
2025-12-03,2015.0,2155.0,2005.0,2110.0,615896,306620
2025-12-04,2105.0,2120.0,2035.0,2040.0,192902,306620
2025-12-05,2040.0,2085.0,2000.0,2060.0,277955,306620
2025-12-08,2060.0,2085.0,2035.0,2060.0,144952,306620
2025-12-09,2060.0,2085.0,2035.0,2070.0,131915,306620
2025-12-10,2075.0,2190.0,2050.0,2170.0,691760,306620
2025-12-11,2170.0,2205.0,2150.0,2175.0,270656,306620
2025-12-12,2175.0,2300.0,2125.0,2270.0,680777,306620
2025-12-15,2270.0,2280.0,2215.0,2235.0,218469,306620
2025-12-16,2210.0,2225.0,2125.0,2145.0,214225,306620
2025-12-17,2145.0,2270.0,2135.0,2205.0,397353,306620
2025-12-18,2205.0,2260.0,2160.0,2240.0,408161,306620
2025-12-19,2250.0,2345.0,2240.0,2340.0,702303,306620
2025-12-22,2340.0,2435.0,2305.0,2415.0,622210,306620
2025-12-23,2445.0,2450.0,2260.0,2300.0,529935,306620
2025-12-24,2380.0,2380.0,2225.0,2255.0,324647,306620
2025-12-26,2255.0,2290.0,2165.0,2215.0,352032,306620
2025-12-29,2245.0,2345.0,2172.0,2270.0,573304,306620
2025-12-30,2290.0,2290.0,2205.0,2235.0,204724,306620
2026-01-02,2260.0,2480.0,2260.0,2410.0,1638955,306620
2026-01-05,2440.0,2490.0,2360.0,2425.0,748544,306620
2026-01-06,2530.0,2735.0,2410.0,2635.0,3592189,306620
2026-01-07,2675.0,2680.0,2490.0,2540.0,883509,306620
2026-01-08,2535.0,2550.0,2415.0,2425.0,641260,306620
2026-01-09,2480.0,2555.0,2435.0,2520.0,771414,306620
2026-01-12,2540.0,2600.0,2465.0,2590.0,748947,306620
2026-01-13,2590.0,2590.0,2450.0,2515.0,761826,306620
2026-01-14,2550.0,2565.0,2470.0,2510.0,423925,306620
2026-01-15,2495.0,2530.0,2430.0,2520.0,517734,306620
2026-01-16,2520.0,2540.0,2455.0,2470.0,383925,306620
2026-01-19,2465.0,2575.0,2425.0,2525.0,563511,306620
2026-01-20,2550.0,2640.0,2460.0,2565.0,863810,306620
2026-01-21,2500.0,2555.0,2455.0,2540.0,420009,306620
2026-01-22,2560.0,2630.0,2470.0,2475.0,440303,306620
2026-01-23,2500.0,2540.0,2410.0,2475.0,596354,306620
2026-01-26,2515.0,2590.0,2475.0,2585.0,675521,306620
2026-01-27,2590.0,2600.0,2520.0,2595.0,403983,306620
2026-01-28,2620.0,2650.0,2560.0,2565.0,462365,306620
2026-01-29,2565.0,2605.0,2470.0,2570.0,431418,306620
2026-01-30,2570.0,2605.0,2450.0,2450.0,414673,306620
2026-02-02,2580.0,2750.0,2465.0,2500.0,3676636,306620
2026-02-03,2555.0,2675.0,2540.0,2640.0,1041706,306620
2026-02-04,2605.0,2675.0,2585.0,2645.0,576337,306620
2026-02-05,2620.0,2630.0,2515.0,2520.0,569805,306620
2026-02-06,2495.0,2645.0,2330.0,2540.0,562697,306620
2026-02-09,2625.0,2685.0,2490.0,2590.0,676457,306620
2026-02-10,2605.0,2650.0,2470.0,2555.0,366217,306620
2026-02-11,2580.0,2580.0,2490.0,2560.0,309052,306620
2026-02-12,2560.0,2570.0,2490.0,2490.0,283725,306620
2026-02-13,2480.0,2485.0,2370.0,2375.0,465707,306620
2026-02-19,2390.0,2635.0,2390.0,2615.0,1123186,306620
2026-02-20,2700.0,2715.0,2570.0,2710.0,765170,306620
2026-02-23,2770.0,3180.0,2755.0,3115.0,4702999,306620
2026-02-24,3385.0,3830.0,3230.0,3310.0,14420636,306620
2026-02-25,3410.0,3410.0,3110.0,3225.0,2740522,306620
2026-02-26,3285.0,3305.0,3110.0,3145.0,1529388,306620
2026-02-27,3120.0,3200.0,3020.0,3065.0,809574,306620
2026-03-03,3065.0,3240.0,2850.0,2875.0,1612785,306620
2026-03-04,2850.0,2850.0,2380.0,2410.0,1456033,306620
2026-03-05,2660.0,2805.0,2600.0,2770.0,742740,306620
2026-03-06,2745.0,2825.0,2660.0,2800.0,499813,306620
2026-03-09,2710.0,2710.0,2550.0,2620.0,526484,306620
2026-03-10,2730.0,2775.0,2620.0,2710.0,649188,306620
2026-03-11,2800.0,3200.0,2670.0,2770.0,6071312,306620
2026-03-12,2770.0,2840.0,2730.0,2805.0,609412,306620
2026-03-13,2745.0,2815.0,2690.0,2775.0,473478,306620
2026-03-16,2790.0,2975.0,2790.0,2880.0,1097972,306620
2026-03-17,3000.0,3490.0,2890.0,3280.0,12720668,306620
2026-03-18,3490.0,3820.0,3250.0,3350.0,8983136,306620
2026-03-19,3255.0,3765.0,3225.0,3565.0,8813820,306620
2026-03-20,3650.0,3685.0,3310.0,3330.0,2496094,306620
2026-03-23,3200.0,3290.0,3100.0,3105.0,1263311,306620
2026-03-24,3210.0,3325.0,3060.0,3095.0,924016,306620
2026-03-25,3145.0,3310.0,3115.0,3240.0,889879,306620
2026-03-26,3240.0,3240.0,3035.0,3035.0,657826,306620
2026-03-27,3000.0,3085.0,2950.0,3000.0,574774,306620
2026-03-30,2880.0,2950.0,2820.0,2900.0,471419,306620
2026-03-31,2900.0,2905.0,2770.0,2790.0,431648,306620
2026-04-01,2950.0,3075.0,2890.0,3020.0,630220,306620
2026-04-02,3070.0,3080.0,2840.0,2895.0,906375,306620
2026-04-03,3095.0,3240.0,2960.0,2995.0,1406628,306620
2026-04-06,3030.0,3035.0,2890.0,2910.0,498424,306620
2026-04-07,2980.0,2990.0,2800.0,2840.0,378608,306620
2026-04-08,2970.0,3120.0,2970.0,3100.0,687447,306620
2026-04-09,3085.0,3085.0,2950.0,2955.0,339250,306620
2026-04-10,3015.0,3325.0,3015.0,3175.0,1703767,306620
2026-04-13,3155.0,3395.0,3125.0,3300.0,1726570,306620
2026-04-14,3395.0,3460.0,3300.0,3400.0,1269929,306620
2026-04-15,3400.0,3450.0,3210.0,3330.0,1040319,306620
2026-04-16,3335.0,3355.0,3255.0,3280.0,773038,306620
2026-04-17,3295.0,3365.0,3200.0,3315.0,773259,306620
2026-04-20,3300.0,3300.0,3200.0,3230.0,460721,306620
2026-04-21,3240.0,3345.0,3240.0,3310.0,919913,306620
2026-04-22,3310.0,3335.0,3245.0,3310.0,427012,306620
2026-04-23,3315.0,3330.0,3175.0,3255.0,416465,306620
2026-04-24,3250.0,3325.0,3220.0,3315.0,616408,306620
2026-04-27,3335.0,3365.0,3245.0,3310.0,813575,306620
2026-04-28,3320.0,3695.0,3320.0,3580.0,2782708,306620
2026-04-29,3500.0,3535.0,3155.0,3295.0,2831049,306620
2026-04-30,3300.0,3380.0,3210.0,3245.0,1000174,306620
2026-05-04,3305.0,3475.0,3250.0,3410.0,1333122,306620
2026-05-06,3600.0,3680.0,3430.0,3545.0,3228808,306620
2026-05-07,3625.0,4140.0,3600.0,3670.0,5981546,306620
2026-05-08,3650.0,3650.0,3300.0,3420.0,1563489,306620
2026-05-11,3450.0,3505.0,3300.0,3300.0,1076255,306620
2026-05-12,3315.0,3345.0,3105.0,3200.0,861101,306620
2026-05-13,3190.0,3190.0,3025.0,3040.0,669156,306620
2026-05-14,3045.0,3090.0,2885.0,2980.0,634686,306620
2026-05-15,3015.0,3150.0,2625.0,2700.0,1214745,306620
2026-05-18,2650.0,2750.0,2490.0,2570.0,501889,306620
2026-05-19,2565.0,2645.0,2445.0,2490.0,421602,306620
2026-05-20,2490.0,2735.0,2350.0,2680.0,1650625,306620
2026-05-21,2680.0,3345.0,2675.0,3165.0,4717130,306620
2026-05-22,3195.0,3635.0,3110.0,3420.0,3716791,306620
2026-05-26,3690.0,4085.0,3615.0,3800.0,6624803,306620
2026-05-27,4010.0,4040.0,3400.0,3450.0,3069828,306620
2026-05-28,3345.0,3650.0,3230.0,3375.0,3393570,306620
2026-05-29,3525.0,3625.0,3050.0,3215.0,2080476,306620
2026-06-01,3215.0,3240.0,2850.0,2895.0,1568295,306620
2026-06-02,2860.0,2860.0,2520.0,2595.0,1388176,306620
2026-06-04,2590.0,2790.0,2505.0,2635.0,742955,306620
2026-06-05,2525.0,2770.0,2420.0,2690.0,933599,306620
2026-06-08,2540.0,2575.0,2370.0,2370.0,878626,306620
2026-06-09,2450.0,2630.0,2450.0,2590.0,623453,306620
2026-06-10,2590.0,2595.0,2320.0,2400.0,632335,306620
2026-06-11,2315.0,2550.0,2290.0,2500.0,503300,306620
2026-06-12,2600.0,2660.0,2420.0,2490.0,425551,306620
2026-06-15,2525.0,2625.0,2500.0,2585.0,561861,306620
2026-06-16,2600.0,2725.0,2550.0,2585.0,639031,306620
2026-06-17,2585.0,2595.0,2490.0,2530.0,376913,306620
2026-06-18,2530.0,2950.0,2465.0,2855.0,3926470,306620
2026-06-19,2865.0,3435.0,2855.0,3355.0,8051285,306620
2026-06-22,3400.0,3480.0,2880.0,3100.0,3060318,306620
2026-06-23,3100.0,3470.0,2660.0,2710.0,2669949,306620
2026-06-24,2685.0,2805.0,2510.0,2645.0,1056790,306620
2026-06-25,2705.0,2860.0,2450.0,2450.0,866340,306620
2026-06-26,2450.0,2605.0,2335.0,2540.0,1130594,306620
2026-06-29,2550.0,2675.0,2500.0,2600.0,561112,306620
2026-06-30,2595.0,2785.0,2545.0,2575.0,868165,306620
2026-07-01,2600.0,2705.0,2540.0,2610.0,522847,306620
2026-07-02,2565.0,2565.0,2270.0,2290.0,951769,306620
2026-07-03,2290.0,2335.0,2170.0,2295.0,531600,306620
2026-07-06,2310.0,2390.0,2150.0,2250.0,478816,306620
2026-07-07,2250.0,2275.0,2010.0,2080.0,525358,306620
2026-07-08,2060.0,2070.0,1861.0,1880.0,670035,306620
2026-07-09,1897.0,1942.0,1816.0,1871.0,304992,306620
2026-07-10,1888.0,2020.0,1888.0,2005.0,307350,306620
