date,open,high,low,close,volume,code
2025-06-09,4040.0,4130.0,4040.0,4130.0,18327,005725
2025-06-10,4160.0,4160.0,4000.0,4000.0,4046,005725
2025-06-11,4080.0,4080.0,4020.0,4030.0,9090,005725
2025-06-12,4035.0,4060.0,4035.0,4060.0,2637,005725
2025-06-13,4020.0,4025.0,3880.0,4000.0,1212,005725
2025-06-16,4080.0,4100.0,4080.0,4100.0,11267,005725
2025-06-17,4130.0,4130.0,4080.0,4100.0,6354,005725
2025-06-18,4080.0,4125.0,4080.0,4125.0,1023,005725
2025-06-19,4125.0,4140.0,4125.0,4140.0,2957,005725
2025-06-20,4140.0,4180.0,4135.0,4140.0,5279,005725
2025-06-23,4150.0,4160.0,4140.0,4155.0,6070,005725
2025-06-24,4180.0,4280.0,4180.0,4280.0,12696,005725
2025-06-25,4300.0,4350.0,4300.0,4350.0,11421,005725
2025-06-26,4350.0,4350.0,4180.0,4200.0,6408,005725
2025-06-27,4265.0,4265.0,4210.0,4220.0,4546,005725
2025-06-30,4260.0,4260.0,4260.0,4260.0,2118,005725
2025-07-01,4260.0,4335.0,4200.0,4335.0,11635,005725
2025-07-02,4295.0,4345.0,4260.0,4345.0,4657,005725
2025-07-03,4370.0,4430.0,4365.0,4425.0,9990,005725
2025-07-04,4440.0,4440.0,4430.0,4435.0,4864,005725
2025-07-07,4435.0,4435.0,4380.0,4415.0,1549,005725
2025-07-08,4370.0,4465.0,4370.0,4460.0,13660,005725
2025-07-09,4550.0,4575.0,4550.0,4570.0,6904,005725
2025-07-10,4600.0,4725.0,4600.0,4725.0,11918,005725
2025-07-11,4800.0,4820.0,4775.0,4790.0,4332,005725
2025-07-14,4895.0,5100.0,4880.0,5100.0,11718,005725
2025-07-15,5050.0,5070.0,5040.0,5060.0,1794,005725
2025-07-16,5100.0,5100.0,5090.0,5090.0,1350,005725
2025-07-17,5080.0,5080.0,5070.0,5080.0,1383,005725
2025-07-18,4950.0,5060.0,4800.0,5000.0,3077,005725
2025-07-21,5000.0,5000.0,4720.0,4725.0,10149,005725
2025-07-22,4750.0,4750.0,4590.0,4590.0,6093,005725
2025-07-23,4500.0,4570.0,4420.0,4560.0,30243,005725
2025-07-24,4645.0,4645.0,4170.0,4620.0,7581,005725
2025-07-25,4750.0,4750.0,4485.0,4580.0,3198,005725
2025-07-28,4580.0,4695.0,4440.0,4555.0,922,005725
2025-07-29,4595.0,4595.0,4445.0,4530.0,1044,005725
2025-07-30,4495.0,4505.0,4490.0,4490.0,8151,005725
2025-07-31,4580.0,4580.0,4440.0,4535.0,297,005725
2025-08-01,4545.0,4545.0,4445.0,4445.0,4326,005725
2025-08-04,4445.0,4490.0,4445.0,4475.0,5748,005725
2025-08-05,4480.0,4495.0,4465.0,4495.0,2197,005725
2025-08-06,4930.0,4930.0,4695.0,4695.0,117,005725
2025-08-07,4590.0,4590.0,4485.0,4495.0,1982,005725
2025-08-08,4500.0,4500.0,4470.0,4500.0,3510,005725
2025-08-11,4405.0,4405.0,4325.0,4325.0,1840,005725
2025-08-12,4485.0,4485.0,4310.0,4310.0,4899,005725
2025-08-13,4300.0,4300.0,4215.0,4265.0,3297,005725
2025-08-14,4260.0,4260.0,4220.0,4220.0,1909,005725
2025-08-18,4200.0,4220.0,4175.0,4175.0,10590,005725
2025-08-19,4125.0,4220.0,4125.0,4220.0,10721,005725
2025-08-20,4200.0,4200.0,4175.0,4185.0,4598,005725
2025-08-21,4310.0,4310.0,4205.0,4280.0,3748,005725
2025-08-22,4275.0,4325.0,4225.0,4325.0,6127,005725
2025-08-25,4390.0,4390.0,4390.0,4390.0,1547,005725
2025-08-26,4525.0,4525.0,4295.0,4425.0,1786,005725
2025-08-27,4275.0,4595.0,4275.0,4425.0,1419,005725
2025-08-28,4555.0,4555.0,4310.0,4480.0,1565,005725
2025-08-29,4300.0,4430.0,4300.0,4425.0,10556,005725
2025-09-01,4405.0,4575.0,4330.0,4425.0,13159,005725
2025-09-02,4420.0,4535.0,4420.0,4535.0,1139,005725
2025-09-03,4535.0,4535.0,4350.0,4490.0,488,005725
2025-09-04,4490.0,4490.0,4405.0,4405.0,747,005725
2025-09-05,4405.0,4405.0,4370.0,4405.0,988,005725
2025-09-08,4475.0,4495.0,4445.0,4495.0,1495,005725
2025-09-09,4585.0,4585.0,4560.0,4570.0,3654,005725
2025-09-10,4695.0,4695.0,4570.0,4580.0,1571,005725
2025-09-11,4635.0,4635.0,4605.0,4620.0,2573,005725
2025-09-12,4525.0,4640.0,4525.0,4640.0,4877,005725
2025-09-15,4800.0,4810.0,4800.0,4810.0,4173,005725
2025-09-16,5040.0,5040.0,4810.0,4985.0,3266,005725
2025-09-17,4980.0,4980.0,4950.0,4950.0,5774,005725
2025-09-18,4950.0,4975.0,4950.0,4975.0,5110,005725
2025-09-22,4995.0,4995.0,4990.0,4990.0,586,005725
2025-09-23,4975.0,4975.0,4710.0,4850.0,1218,005725
2025-09-24,4855.0,4855.0,4800.0,4800.0,16,005725
2025-09-25,4790.0,4800.0,4780.0,4800.0,6174,005725
2025-09-26,4790.0,4790.0,4720.0,4720.0,223,005725
2025-09-29,4720.0,5140.0,4720.0,4945.0,534,005725
2025-09-30,4940.0,4940.0,4860.0,4860.0,297,005725
2025-10-01,4655.0,4790.0,4655.0,4700.0,1152,005725
2025-10-02,4695.0,4695.0,4605.0,4695.0,87,005725
2025-10-10,4695.0,4695.0,4415.0,4530.0,5395,005725
2025-10-13,4530.0,4530.0,4400.0,4500.0,770,005725
2025-10-14,4500.0,4500.0,4400.0,4460.0,462,005725
2025-10-15,4630.0,4630.0,4460.0,4630.0,538,005725
2025-10-16,4650.0,4775.0,4640.0,4640.0,3485,005725
2025-10-17,5000.0,5000.0,4450.0,4465.0,166,005725
2025-10-20,4385.0,4695.0,4385.0,4695.0,35,005725
2025-10-21,4695.0,4695.0,4595.0,4595.0,982,005725
2025-10-22,4590.0,4590.0,4590.0,4590.0,5,005725
2025-10-23,4585.0,4585.0,4500.0,4500.0,1142,005725
2025-10-24,4380.0,4475.0,4380.0,4400.0,5439,005725
2025-10-27,4485.0,4485.0,4315.0,4315.0,4191,005725
2025-10-28,4500.0,4500.0,4175.0,4200.0,1071,005725
2025-10-29,4195.0,4300.0,4180.0,4290.0,8429,005725
2025-10-30,4290.0,4290.0,4205.0,4275.0,1289,005725
2025-10-31,4375.0,4375.0,4355.0,4355.0,64,005725
2025-11-03,4470.0,4470.0,4300.0,4440.0,145,005725
2025-11-04,4440.0,4440.0,4300.0,4395.0,210,005725
2025-11-05,4025.0,4310.0,4025.0,4305.0,497,005725
2025-11-06,4305.0,4475.0,4305.0,4370.0,6644,005725
2025-11-07,4365.0,4365.0,4250.0,4310.0,1314,005725
2025-11-10,4010.0,4495.0,4010.0,4485.0,1202,005725
2025-11-11,4485.0,4485.0,4480.0,4480.0,531,005725
2025-11-12,4700.0,4700.0,4575.0,4575.0,28,005725
2025-11-13,4690.0,4690.0,4635.0,4635.0,19,005725
2025-11-14,4330.0,4600.0,4330.0,4545.0,372,005725
2025-11-17,4545.0,4545.0,4530.0,4530.0,1850,005725
2025-11-18,4520.0,4520.0,4510.0,4510.0,28,005725
2025-11-19,4485.0,4485.0,4485.0,4485.0,5,005725
2025-11-20,4470.0,4485.0,4460.0,4485.0,6384,005725
2025-11-21,4490.0,4490.0,4480.0,4480.0,1266,005725
2025-11-24,4480.0,4480.0,4475.0,4480.0,1900,005725
2025-11-25,4360.0,4700.0,4360.0,4480.0,193,005725
2025-11-26,4345.0,4485.0,4345.0,4415.0,139,005725
2025-11-27,4480.0,4485.0,4480.0,4485.0,55,005725
2025-11-28,4795.0,4795.0,4600.0,4600.0,443,005725
2025-12-01,4455.0,4540.0,4455.0,4470.0,406,005725
2025-12-02,4400.0,4545.0,4400.0,4535.0,6453,005725
2025-12-03,4540.0,4695.0,4540.0,4685.0,1007,005725
2025-12-04,4505.0,4670.0,4505.0,4670.0,2193,005725
2025-12-05,4780.0,4780.0,4745.0,4750.0,44,005725
2025-12-08,4750.0,4750.0,4610.0,4610.0,2664,005725
