date,open,high,low,close,volume,code
2025-06-09,2960.0,3005.0,2930.0,2955.0,58318,263020
2025-06-10,2965.0,2980.0,2930.0,2965.0,89833,263020
2025-06-11,2965.0,2985.0,2940.0,2965.0,83009,263020
2025-06-12,2965.0,3000.0,2935.0,2980.0,68694,263020
2025-06-13,2965.0,2980.0,2920.0,2965.0,82093,263020
2025-06-16,2965.0,2965.0,2910.0,2955.0,117301,263020
2025-06-17,2935.0,2950.0,2895.0,2900.0,82240,263020
2025-06-18,2905.0,2930.0,2870.0,2885.0,102351,263020
2025-06-19,2890.0,2905.0,2870.0,2890.0,41083,263020
2025-06-20,2890.0,2905.0,2855.0,2895.0,52748,263020
2025-06-23,2890.0,2890.0,2810.0,2835.0,104814,263020
2025-06-24,2825.0,2885.0,2825.0,2880.0,70597,263020
2025-06-25,2885.0,2920.0,2880.0,2905.0,62034,263020
2025-06-26,2905.0,2920.0,2835.0,2875.0,64765,263020
2025-06-27,2870.0,2905.0,2840.0,2865.0,76354,263020
2025-06-30,2880.0,2890.0,2840.0,2880.0,68865,263020
2025-07-01,2875.0,2905.0,2850.0,2870.0,47207,263020
2025-07-02,2900.0,2900.0,2810.0,2870.0,57210,263020
2025-07-03,2860.0,2950.0,2860.0,2935.0,148417,263020
2025-07-04,2935.0,2965.0,2885.0,2920.0,37116,263020
2025-07-07,2920.0,2920.0,2865.0,2905.0,40010,263020
2025-07-08,2905.0,2950.0,2870.0,2930.0,60099,263020
2025-07-09,2930.0,2945.0,2900.0,2930.0,28677,263020
2025-07-10,2930.0,2960.0,2915.0,2950.0,51533,263020
2025-07-11,2965.0,2980.0,2925.0,2945.0,5200,263020
2025-07-14,2945.0,2950.0,2900.0,2930.0,26016,263020
2025-07-15,2925.0,2945.0,2900.0,2930.0,39941,263020
2025-07-16,2945.0,2950.0,2900.0,2930.0,26907,263020
2025-07-17,2945.0,2960.0,2900.0,2920.0,21327,263020
2025-07-18,2950.0,2950.0,2900.0,2920.0,60221,263020
2025-07-21,2905.0,2950.0,2895.0,2940.0,62848,263020
2025-07-22,2950.0,2950.0,2885.0,2910.0,58644,263020
2025-07-23,2910.0,2910.0,2875.0,2910.0,32355,263020
2025-07-24,2900.0,2930.0,2875.0,2915.0,23371,263020
2025-07-25,2915.0,2915.0,2880.0,2905.0,34157,263020
2025-07-28,2905.0,2915.0,2870.0,2890.0,36882,263020
2025-07-29,2910.0,2910.0,2870.0,2905.0,18237,263020
2025-07-30,2905.0,2970.0,2890.0,2945.0,129025,263020
2025-07-31,2970.0,2980.0,2915.0,2940.0,49085,263020
2025-08-01,2940.0,2955.0,2880.0,2920.0,38182,263020
2025-08-04,2920.0,2945.0,2885.0,2920.0,28134,263020
2025-08-05,2895.0,2955.0,2895.0,2945.0,82065,263020
2025-08-06,2945.0,2970.0,2930.0,2950.0,16607,263020
2025-08-07,2955.0,2995.0,2945.0,2965.0,135081,263020
2025-08-08,2965.0,2970.0,2945.0,2965.0,16105,263020
2025-08-11,2965.0,2975.0,2920.0,2930.0,34150,263020
2025-08-12,2940.0,2965.0,2905.0,2930.0,46525,263020
2025-08-13,2930.0,3035.0,2915.0,3000.0,153306,263020
2025-08-14,3000.0,3085.0,2970.0,3005.0,136039,263020
2025-08-18,3010.0,3030.0,2980.0,3030.0,124366,263020
2025-08-19,3025.0,3035.0,2975.0,3000.0,54339,263020
2025-08-20,3030.0,3040.0,2950.0,3025.0,42350,263020
2025-08-21,3030.0,3082.0,3020.0,3060.0,84752,263020
2025-08-22,3060.0,3130.0,3055.0,3125.0,89804,263020
2025-08-25,3140.0,3145.0,3085.0,3130.0,80896,263020
2025-08-26,3120.0,3125.0,3040.0,3090.0,32542,263020
2025-08-27,3070.0,3130.0,3040.0,3095.0,43403,263020
2025-08-28,3095.0,3120.0,3040.0,3075.0,28340,263020
2025-08-29,3075.0,3075.0,3020.0,3020.0,48364,263020
2025-09-01,3020.0,3085.0,3015.0,3045.0,27939,263020
2025-09-02,3045.0,3050.0,3010.0,3040.0,27789,263020
2025-09-03,3070.0,3070.0,3005.0,3040.0,14948,263020
2025-09-04,3040.0,3045.0,3020.0,3035.0,14736,263020
2025-09-05,3045.0,3110.0,2990.0,3110.0,75338,263020
2025-09-08,3125.0,3160.0,3060.0,3105.0,61182,263020
2025-09-09,3150.0,3175.0,3070.0,3150.0,115613,263020
2025-09-10,3150.0,3190.0,3130.0,3150.0,47342,263020
2025-09-11,3150.0,3175.0,3110.0,3120.0,67874,263020
2025-09-12,3135.0,3170.0,3135.0,3160.0,69931,263020
2025-09-15,3160.0,3185.0,3145.0,3175.0,80963,263020
2025-09-16,3175.0,3175.0,3145.0,3150.0,37908,263020
2025-09-17,3165.0,3165.0,3130.0,3140.0,21677,263020
2025-09-18,3140.0,3190.0,3135.0,3150.0,50810,263020
2025-09-22,3165.0,3195.0,3120.0,3175.0,66823,263020
2025-09-23,3175.0,3175.0,3115.0,3150.0,54704,263020
2025-09-24,3150.0,3160.0,3030.0,3135.0,72232,263020
2025-09-25,3135.0,3135.0,3060.0,3100.0,26834,263020
2025-09-26,3100.0,3130.0,3060.0,3120.0,34066,263020
2025-09-29,3120.0,3150.0,3120.0,3145.0,22639,263020
2025-09-30,3155.0,3155.0,3090.0,3090.0,25756,263020
2025-10-01,3100.0,3185.0,3070.0,3175.0,73646,263020
2025-10-02,3185.0,3185.0,3145.0,3165.0,35558,263020
2025-10-10,3185.0,3190.0,3075.0,3170.0,52496,263020
2025-10-13,3155.0,3165.0,3095.0,3125.0,17790,263020
2025-10-14,3090.0,3160.0,3075.0,3100.0,39400,263020
2025-10-15,3100.0,3110.0,3035.0,3100.0,50310,263020
2025-10-16,3095.0,3095.0,3030.0,3055.0,62087,263020
2025-10-17,3055.0,3070.0,3010.0,3055.0,48746,263020
2025-10-20,3055.0,3075.0,2945.0,3020.0,62034,263020
2025-10-21,3025.0,3030.0,2950.0,2950.0,49906,263020
2025-10-22,2950.0,2980.0,2900.0,2945.0,33147,263020
2025-10-23,2900.0,3035.0,2900.0,3005.0,29405,263020
2025-10-24,3020.0,3020.0,3000.0,3010.0,17598,263020
2025-10-27,3010.0,3045.0,2960.0,3020.0,26174,263020
2025-10-28,3030.0,3050.0,2985.0,3035.0,15005,263020
2025-10-29,3055.0,3055.0,2985.0,3040.0,32416,263020
2025-10-30,3015.0,3045.0,2995.0,3045.0,47439,263020
2025-10-31,3045.0,3075.0,2975.0,3060.0,62272,263020
2025-11-03,3060.0,3090.0,2980.0,3010.0,77095,263020
2025-11-04,2985.0,3300.0,2970.0,3015.0,1062657,263020
2025-11-05,3015.0,3045.0,2955.0,3025.0,105519,263020
2025-11-06,3025.0,3035.0,2950.0,2980.0,188433,263020
2025-11-07,2955.0,3150.0,2935.0,3025.0,92620,263020
2025-11-10,3025.0,3080.0,3015.0,3065.0,41216,263020
2025-11-11,3080.0,3115.0,3060.0,3060.0,75979,263020
2025-11-12,3060.0,3145.0,3060.0,3140.0,73387,263020
2025-11-13,3130.0,3245.0,3125.0,3185.0,205777,263020
2025-11-14,3180.0,3185.0,3075.0,3090.0,99514,263020
2025-11-17,3090.0,3170.0,3045.0,3105.0,75955,263020
2025-11-18,3105.0,3250.0,3055.0,3125.0,179084,263020
2025-11-19,3135.0,3400.0,3135.0,3340.0,810984,263020
2025-11-20,3330.0,3360.0,3255.0,3265.0,204343,263020
2025-11-21,3240.0,3265.0,3170.0,3215.0,72505,263020
2025-11-24,3210.0,3220.0,3135.0,3150.0,71772,263020
2025-11-25,3150.0,3190.0,3130.0,3145.0,29723,263020
2025-11-26,3145.0,3225.0,3140.0,3210.0,39801,263020
2025-11-27,3215.0,3220.0,3115.0,3175.0,42079,263020
2025-11-28,3180.0,3235.0,3145.0,3190.0,26905,263020
2025-12-01,3190.0,3195.0,3145.0,3160.0,28474,263020
2025-12-02,3160.0,3225.0,3125.0,3215.0,32666,263020
2025-12-03,3215.0,3220.0,3140.0,3180.0,81652,263020
2025-12-04,3180.0,3185.0,3095.0,3130.0,131477,263020
2025-12-05,3145.0,3145.0,3085.0,3120.0,30037,263020
2025-12-08,3120.0,3145.0,3100.0,3120.0,33322,263020
2025-12-09,3150.0,3150.0,3095.0,3115.0,73957,263020
2025-12-10,3130.0,3145.0,3105.0,3125.0,28452,263020
2025-12-11,3125.0,3145.0,3120.0,3135.0,35489,263020
2025-12-12,3155.0,3155.0,3110.0,3140.0,57271,263020
2025-12-15,3170.0,3170.0,3105.0,3140.0,30856,263020
2025-12-16,3140.0,3170.0,3105.0,3125.0,33990,263020
2025-12-17,3140.0,3155.0,3125.0,3150.0,19757,263020
2025-12-18,3150.0,3170.0,3125.0,3135.0,36439,263020
2025-12-19,3145.0,3155.0,3130.0,3140.0,23950,263020
2025-12-22,3170.0,3170.0,3140.0,3165.0,35670,263020
2025-12-23,3165.0,3165.0,3105.0,3135.0,76731,263020
2025-12-24,3145.0,3160.0,3115.0,3140.0,37340,263020
2025-12-26,3140.0,3175.0,3140.0,3150.0,125931,263020
2025-12-29,3135.0,3135.0,2890.0,3010.0,129919,263020
2025-12-30,3010.0,3025.0,2990.0,3025.0,28398,263020
2026-01-02,3025.0,3045.0,3010.0,3035.0,52074,263020
2026-01-05,3030.0,3045.0,2995.0,3025.0,78479,263020
2026-01-06,3025.0,3025.0,2975.0,3025.0,24824,263020
2026-01-07,3030.0,3030.0,2975.0,2985.0,126821,263020
2026-01-08,3005.0,3005.0,2925.0,3000.0,24886,263020
2026-01-09,2980.0,3000.0,2935.0,2995.0,16571,263020
2026-01-12,2995.0,3005.0,2965.0,3000.0,22141,263020
2026-01-13,3000.0,3000.0,2960.0,2995.0,56845,263020
2026-01-14,2975.0,3000.0,2975.0,2995.0,16945,263020
2026-01-15,2995.0,3020.0,2975.0,3020.0,36989,263020
2026-01-16,3015.0,3025.0,2965.0,2985.0,52089,263020
2026-01-19,2985.0,2985.0,2940.0,2970.0,69760,263020
2026-01-20,2970.0,3050.0,2930.0,3015.0,115289,263020
2026-01-21,3015.0,3015.0,2940.0,2975.0,53769,263020
2026-01-22,2975.0,3005.0,2970.0,2990.0,50821,263020
2026-01-23,2990.0,3040.0,2985.0,3035.0,53473,263020
2026-01-26,3035.0,3070.0,3000.0,3060.0,128200,263020
2026-01-27,3060.0,3065.0,3040.0,3055.0,99059,263020
2026-01-28,3050.0,3060.0,3010.0,3030.0,80613,263020
2026-01-29,3040.0,3040.0,2995.0,3035.0,97325,263020
2026-01-30,3020.0,3040.0,2975.0,3015.0,87475,263020
2026-02-02,3065.0,3065.0,2965.0,2995.0,252716,263020
2026-02-03,3035.0,3100.0,3000.0,3050.0,284943,263020
2026-02-04,3045.0,3100.0,3030.0,3095.0,137590,263020
2026-02-05,3090.0,3090.0,3055.0,3080.0,79513,263020
2026-02-06,3070.0,3070.0,2975.0,3040.0,90393,263020
2026-02-09,3055.0,3055.0,2995.0,3035.0,121401,263020
2026-02-10,3035.0,3050.0,3020.0,3030.0,70390,263020
2026-02-11,3030.0,3045.0,3020.0,3020.0,42246,263020
2026-02-12,3020.0,3090.0,3015.0,3080.0,143052,263020
2026-02-13,3080.0,3080.0,3015.0,3040.0,80117,263020
2026-02-19,3035.0,3055.0,3020.0,3040.0,70897,263020
2026-02-20,3055.0,3055.0,3035.0,3045.0,70013,263020
2026-02-23,3065.0,3115.0,3045.0,3075.0,138929,263020
2026-02-24,3075.0,3080.0,3045.0,3080.0,58656,263020
2026-02-25,3080.0,3090.0,3070.0,3080.0,49007,263020
2026-02-26,3080.0,3080.0,3015.0,3020.0,127151,263020
2026-02-27,3050.0,3050.0,2980.0,2995.0,75706,263020
2026-03-03,2930.0,2985.0,2900.0,2945.0,204995,263020
2026-03-04,2915.0,2915.0,2680.0,2690.0,167775,263020
2026-03-05,2760.0,2855.0,2760.0,2830.0,90518,263020
2026-03-06,2825.0,2935.0,2790.0,2885.0,91797,263020
2026-03-09,2795.0,2845.0,2765.0,2780.0,74984,263020
2026-03-10,2795.0,2880.0,2795.0,2835.0,25040,263020
2026-03-11,2835.0,3210.0,2835.0,3180.0,698035,263020
2026-03-12,3180.0,3235.0,3095.0,3135.0,170155,263020
2026-03-13,3085.0,3150.0,3040.0,3055.0,73565,263020
2026-03-16,3055.0,3065.0,2995.0,3040.0,47802,263020
2026-03-17,3045.0,3090.0,2995.0,3030.0,43291,263020
2026-03-18,3030.0,3150.0,3005.0,3125.0,106339,263020
2026-03-19,3120.0,3150.0,3075.0,3075.0,34071,263020
2026-03-20,3115.0,3165.0,3070.0,3160.0,58040,263020
2026-03-23,3130.0,3345.0,3075.0,3110.0,90762,263020
2026-03-24,3110.0,3190.0,3080.0,3185.0,101512,263020
2026-03-25,3195.0,3200.0,3150.0,3175.0,56269,263020
2026-03-26,3175.0,3215.0,3140.0,3195.0,81210,263020
2026-03-27,3170.0,3205.0,3095.0,3195.0,62112,263020
2026-03-30,3195.0,3195.0,3090.0,3140.0,82172,263020
2026-03-31,3140.0,3185.0,3080.0,3080.0,59676,263020
2026-04-01,3110.0,3180.0,3110.0,3150.0,65112,263020
2026-04-02,3170.0,3185.0,3070.0,3115.0,43880,263020
2026-04-03,3115.0,3155.0,3115.0,3130.0,28325,263020
2026-04-06,3140.0,3155.0,3065.0,3100.0,39536,263020
2026-04-07,3100.0,3180.0,3100.0,3150.0,55994,263020
2026-04-08,3150.0,3170.0,3110.0,3165.0,54220,263020
2026-04-09,3165.0,3175.0,3130.0,3140.0,36550,263020
2026-04-10,3145.0,3340.0,3145.0,3270.0,237902,263020
2026-04-13,3270.0,3285.0,3200.0,3210.0,85017,263020
2026-04-14,3225.0,3280.0,3190.0,3250.0,43264,263020
2026-04-15,3270.0,3325.0,3240.0,3300.0,126299,263020
2026-04-16,3275.0,3337.0,3240.0,3300.0,98322,263020
2026-04-17,3290.0,3305.0,3240.0,3295.0,55876,263020
2026-04-20,3265.0,3290.0,3225.0,3230.0,42868,263020
2026-04-21,3250.0,3265.0,3205.0,3235.0,81678,263020
2026-04-22,3235.0,3255.0,3160.0,3180.0,70939,263020
2026-04-23,3180.0,3195.0,3135.0,3160.0,59565,263020
2026-04-24,3140.0,3200.0,3100.0,3180.0,53188,263020
2026-04-27,3180.0,3200.0,3150.0,3180.0,85755,263020
2026-04-28,3170.0,4130.0,3150.0,4130.0,6561976,263020
2026-04-29,4600.0,4875.0,3770.0,4050.0,6051510,263020
2026-04-30,4025.0,4130.0,3715.0,3770.0,1814189,263020
2026-05-04,3805.0,3840.0,3590.0,3635.0,1055626,263020
2026-05-06,3670.0,3855.0,3625.0,3750.0,1079679,263020
2026-05-07,3720.0,3850.0,3605.0,3695.0,857257,263020
2026-05-08,3720.0,3925.0,3705.0,3755.0,812480,263020
2026-05-11,3855.0,3890.0,3605.0,3795.0,445490,263020
2026-05-12,3725.0,3895.0,3620.0,3640.0,687381,263020
2026-05-13,3650.0,3935.0,3635.0,3725.0,862574,263020
2026-05-14,3780.0,3840.0,3630.0,3675.0,431580,263020
2026-05-15,3720.0,3925.0,3660.0,3735.0,795170,263020
2026-05-18,3795.0,3875.0,3570.0,3685.0,668969,263020
2026-05-19,3660.0,3715.0,3580.0,3705.0,284178,263020
2026-05-20,3700.0,3700.0,3335.0,3480.0,497683,263020
2026-05-21,3500.0,3550.0,3405.0,3440.0,280022,263020
2026-05-22,3445.0,3595.0,3440.0,3545.0,240623,263020
2026-05-26,3595.0,3655.0,3430.0,3485.0,278696,263020
2026-05-27,3505.0,3505.0,3250.0,3340.0,243735,263020
2026-05-28,3305.0,3315.0,3180.0,3275.0,234942,263020
2026-05-29,3315.0,3325.0,3170.0,3220.0,173373,263020
2026-06-01,3220.0,3220.0,3100.0,3160.0,187763,263020
2026-06-02,3165.0,3210.0,3020.0,3120.0,276516,263020
2026-06-04,3120.0,3195.0,3065.0,3120.0,67548,263020
2026-06-05,3095.0,3210.0,3020.0,3090.0,102702,263020
2026-06-08,3000.0,3300.0,2955.0,3150.0,239362,263020
2026-06-09,3150.0,3390.0,3135.0,3295.0,222289,263020
2026-06-10,3295.0,3300.0,3200.0,3265.0,131557,263020
2026-06-11,3195.0,3295.0,3180.0,3245.0,73406,263020
2026-06-12,3290.0,3320.0,3135.0,3145.0,218384,263020
2026-06-15,3125.0,3205.0,3115.0,3145.0,106616,263020
2026-06-16,3120.0,3135.0,3080.0,3100.0,108393,263020
2026-06-17,3085.0,3165.0,3080.0,3160.0,46473,263020
2026-06-18,3160.0,3160.0,3070.0,3080.0,54685,263020
2026-06-19,3050.0,3075.0,2910.0,2985.0,130755,263020
2026-06-22,2905.0,3055.0,2905.0,2990.0,158430,263020
2026-06-23,3040.0,3040.0,2850.0,2850.0,134053,263020
2026-06-24,2825.0,2945.0,2790.0,2820.0,130729,263020
2026-06-25,2835.0,2935.0,2790.0,2800.0,34690,263020
2026-06-26,2815.0,2815.0,2655.0,2770.0,135844,263020
2026-06-29,2770.0,3020.0,2700.0,3005.0,85766,263020
2026-06-30,3005.0,3015.0,2875.0,2885.0,32853,263020
2026-07-01,2885.0,2970.0,2745.0,2925.0,115825,263020
2026-07-02,2930.0,3015.0,2720.0,2840.0,71332,263020
2026-07-03,2805.0,3020.0,2785.0,2935.0,103336,263020
2026-07-06,2910.0,3080.0,2880.0,3065.0,130040,263020
2026-07-07,3080.0,3155.0,3050.0,3110.0,137142,263020
2026-07-08,3120.0,3120.0,2990.0,3040.0,55814,263020
2026-07-09,2990.0,3045.0,2945.0,2990.0,52381,263020
2026-07-10,2935.0,3070.0,2935.0,3055.0,44389,263020
