date,open,high,low,close,volume,code
2025-07-29,10970.0,10980.0,10610.0,10810.0,113181,464080
2025-07-30,10740.0,10940.0,10660.0,10860.0,112859,464080
2025-07-31,10870.0,10870.0,10300.0,10430.0,268943,464080
2025-08-01,10300.0,12190.0,9910.0,10990.0,969900,464080
2025-08-04,10930.0,11830.0,10700.0,11420.0,556955,464080
2025-08-05,11440.0,11640.0,11120.0,11490.0,278977,464080
2025-08-06,11340.0,11700.0,11200.0,11500.0,170235,464080
2025-08-07,11700.0,11720.0,11270.0,11400.0,278091,464080
2025-08-08,11370.0,11430.0,11100.0,11170.0,112454,464080
2025-08-11,11250.0,12380.0,11010.0,12140.0,1051511,464080
2025-08-12,12000.0,12660.0,11910.0,12150.0,448369,464080
2025-08-13,12320.0,12740.0,11940.0,12520.0,384174,464080
2025-08-14,12500.0,12910.0,11450.0,11610.0,1295223,464080
2025-08-18,11610.0,11630.0,10590.0,10800.0,573645,464080
2025-08-19,10750.0,10780.0,10200.0,10250.0,333512,464080
2025-08-20,10000.0,10130.0,9830.0,9990.0,173965,464080
2025-08-21,10010.0,10040.0,9760.0,9770.0,196166,464080
2025-08-22,9810.0,10290.0,9680.0,9880.0,247883,464080
2025-08-25,10110.0,10640.0,10100.0,10560.0,293355,464080
2025-08-26,10420.0,10780.0,10360.0,10610.0,163432,464080
2025-08-27,10620.0,10700.0,10200.0,10490.0,154442,464080
2025-08-28,10470.0,10550.0,10110.0,10390.0,101350,464080
2025-08-29,10340.0,10430.0,10100.0,10150.0,81766,464080
2025-09-01,10090.0,10100.0,9940.0,10000.0,62983,464080
2025-09-02,9900.0,10120.0,9900.0,10100.0,49152,464080
2025-09-03,10800.0,10800.0,10200.0,10260.0,179070,464080
2025-09-04,10400.0,10430.0,10260.0,10330.0,74595,464080
2025-09-05,10450.0,10490.0,10180.0,10270.0,105134,464080
2025-09-08,10380.0,10440.0,10230.0,10270.0,72653,464080
2025-09-09,10290.0,10420.0,10220.0,10390.0,90254,464080
2025-09-10,10400.0,10440.0,10270.0,10410.0,98056,464080
2025-09-11,10440.0,10450.0,10260.0,10400.0,104645,464080
2025-09-12,10740.0,11310.0,10580.0,11170.0,645507,464080
2025-09-15,11610.0,11780.0,11210.0,11450.0,413122,464080
2025-09-16,11800.0,11880.0,11530.0,11640.0,209585,464080
2025-09-17,11650.0,12350.0,11480.0,11930.0,1248050,464080
2025-09-18,11980.0,12020.0,11650.0,11920.0,313828,464080
2025-09-22,11710.0,11860.0,11390.0,11450.0,419040,464080
2025-09-23,11440.0,12100.0,11290.0,11300.0,1037363,464080
2025-09-24,11300.0,11370.0,11010.0,11280.0,301140,464080
2025-09-25,11280.0,11390.0,11020.0,11060.0,232597,464080
2025-09-26,11000.0,11010.0,10360.0,10400.0,406188,464080
2025-09-29,10510.0,10570.0,10090.0,10090.0,288091,464080
2025-09-30,10090.0,10190.0,10010.0,10060.0,138920,464080
2025-10-01,9980.0,10180.0,9980.0,10030.0,132310,464080
2025-10-02,10100.0,10130.0,9990.0,10060.0,169993,464080
2025-10-10,10060.0,10380.0,9950.0,10350.0,210418,464080
2025-10-13,10000.0,10290.0,9980.0,10040.0,165618,464080
2025-10-14,10060.0,10420.0,9910.0,9970.0,270029,464080
2025-10-15,9990.0,10330.0,9990.0,10270.0,255605,464080
2025-10-16,10300.0,10500.0,9820.0,9880.0,429730,464080
2025-10-17,9900.0,9970.0,9430.0,9470.0,414763,464080
2025-10-20,9540.0,9820.0,9510.0,9760.0,172833,464080
2025-10-21,9870.0,11000.0,9200.0,10000.0,1433506,464080
2025-10-22,10000.0,10220.0,9780.0,10170.0,249898,464080
2025-10-23,10000.0,11240.0,9910.0,10600.0,1868418,464080
2025-10-24,11060.0,11070.0,10510.0,10560.0,614935,464080
2025-10-27,10600.0,10680.0,10240.0,10380.0,314791,464080
2025-10-28,10390.0,10490.0,10200.0,10220.0,215535,464080
2025-10-29,10340.0,10350.0,10050.0,10170.0,207177,464080
2025-10-30,10410.0,10600.0,10070.0,10350.0,346429,464080
2025-10-31,10570.0,11850.0,10510.0,11650.0,2747619,464080
2025-11-03,12060.0,12110.0,11320.0,11400.0,1251770,464080
2025-11-04,11430.0,11520.0,10810.0,10820.0,632510,464080
2025-11-05,10710.0,10760.0,9790.0,10100.0,608478,464080
2025-11-06,10220.0,10460.0,10020.0,10190.0,389014,464080
2025-11-07,9920.0,10080.0,9750.0,9800.0,337208,464080
2025-11-10,9800.0,10030.0,9770.0,10000.0,140534,464080
2025-11-11,10170.0,10190.0,9760.0,9860.0,242798,464080
2025-11-12,9870.0,10190.0,9800.0,10170.0,241447,464080
2025-11-13,10100.0,10140.0,9950.0,10120.0,127339,464080
2025-11-14,9980.0,10050.0,9840.0,9930.0,176911,464080
2025-11-17,10160.0,10260.0,9880.0,9990.0,146593,464080
2025-11-18,9870.0,10000.0,9600.0,9670.0,178378,464080
2025-11-19,9730.0,9940.0,9500.0,9760.0,126612,464080
2025-11-20,9770.0,9930.0,9760.0,9870.0,83641,464080
2025-11-21,9540.0,9680.0,9520.0,9550.0,131510,464080
2025-11-24,9600.0,9700.0,9270.0,9300.0,120193,464080
2025-11-25,9380.0,9550.0,9030.0,9040.0,142527,464080
2025-11-26,9060.0,9240.0,8930.0,9240.0,134717,464080
2025-11-27,9290.0,9340.0,9030.0,9040.0,148855,464080
2025-11-28,9100.0,9800.0,9100.0,9680.0,297584,464080
2025-12-01,9680.0,10350.0,9620.0,9980.0,411737,464080
2025-12-02,10000.0,10750.0,9790.0,10720.0,717152,464080
2025-12-03,10690.0,10690.0,10340.0,10430.0,318824,464080
2025-12-04,10800.0,11920.0,10615.0,11280.0,2879506,464080
2025-12-05,11450.0,11500.0,10730.0,10930.0,997923,464080
2025-12-08,11340.0,11800.0,10900.0,11530.0,1321905,464080
2025-12-09,11450.0,11650.0,11060.0,11100.0,523328,464080
2025-12-10,11100.0,11150.0,10810.0,11020.0,327907,464080
2025-12-11,11030.0,11450.0,10800.0,11150.0,400455,464080
2025-12-12,11330.0,11900.0,10700.0,11590.0,1501989,464080
2025-12-15,11370.0,11380.0,10950.0,10990.0,384478,464080
2025-12-16,12000.0,12380.0,11000.0,11120.0,2828547,464080
2025-12-17,11440.0,11860.0,10820.0,11080.0,1323098,464080
2025-12-18,10800.0,11490.0,10540.0,10920.0,498140,464080
2025-12-19,11210.0,11690.0,11020.0,11450.0,978501,464080
2025-12-22,11500.0,11660.0,11120.0,11260.0,525499,464080
2025-12-23,11330.0,11330.0,10950.0,11000.0,291969,464080
2025-12-24,11250.0,12650.0,11160.0,12650.0,4717494,464080
2025-12-26,13280.0,13470.0,12840.0,13240.0,4103801,464080
2025-12-29,13390.0,15420.0,13310.0,14700.0,6621389,464080
2025-12-30,14700.0,14830.0,14200.0,14200.0,1772346,464080
2026-01-02,14210.0,15780.0,13810.0,15600.0,5685623,464080
2026-01-05,15950.0,19340.0,15310.0,17960.0,10489025,464080
2026-01-06,18350.0,19230.0,17420.0,18210.0,5349103,464080
2026-01-07,18220.0,19860.0,17510.0,18290.0,6282643,464080
2026-01-08,18310.0,18660.0,17900.0,18290.0,1318093,464080
2026-01-09,18350.0,19120.0,17050.0,17890.0,2204951,464080
2026-01-12,18040.0,20300.0,18000.0,19000.0,4364782,464080
2026-01-13,19380.0,20100.0,18620.0,18850.0,1990503,464080
2026-01-14,18900.0,20600.0,18550.0,19150.0,1963190,464080
2026-01-15,19170.0,23550.0,18800.0,22150.0,7114777,464080
2026-01-16,22450.0,22700.0,21300.0,22200.0,1906160,464080
2026-01-19,22200.0,22200.0,19790.0,21050.0,2736271,464080
2026-01-20,22000.0,22350.0,20200.0,21650.0,2197595,464080
2026-01-21,20750.0,23500.0,20700.0,22600.0,3170887,464080
2026-01-22,23800.0,23800.0,21950.0,22200.0,1790368,464080
2026-01-23,23400.0,28700.0,23000.0,24800.0,7661068,464080
2026-01-26,25450.0,26000.0,23800.0,25350.0,1997025,464080
2026-01-27,24750.0,27450.0,24300.0,26150.0,1913818,464080
2026-01-28,26200.0,26400.0,25000.0,25750.0,1496299,464080
2026-01-29,25850.0,25850.0,23550.0,24400.0,1690339,464080
2026-01-30,24400.0,24900.0,23550.0,24100.0,1046658,464080
2026-02-02,23050.0,24550.0,21800.0,22000.0,1398822,464080
2026-02-03,22950.0,23100.0,21050.0,21750.0,1556531,464080
2026-02-04,21750.0,23900.0,20850.0,21500.0,2309484,464080
2026-02-05,21200.0,21200.0,19350.0,19530.0,1672676,464080
2026-02-06,18840.0,19300.0,18210.0,18730.0,1235588,464080
2026-02-09,19120.0,19370.0,18000.0,18770.0,1097275,464080
2026-02-10,19740.0,21150.0,19300.0,19500.0,2049211,464080
2026-02-11,19550.0,20750.0,19550.0,19980.0,1086712,464080
2026-02-12,19980.0,20100.0,18930.0,19160.0,656715,464080
2026-02-13,18730.0,19070.0,18610.0,18650.0,495404,464080
2026-02-19,18620.0,19390.0,18100.0,19020.0,832627,464080
2026-02-20,19150.0,19390.0,18110.0,18190.0,758576,464080
2026-02-23,18200.0,18490.0,17530.0,17630.0,748481,464080
2026-02-24,17560.0,17800.0,17300.0,17770.0,454487,464080
2026-02-25,17770.0,20600.0,17710.0,19940.0,3170002,464080
2026-02-26,20200.0,20400.0,19030.0,19310.0,1237811,464080
2026-02-27,19300.0,19780.0,18650.0,19420.0,814348,464080
2026-03-03,18440.0,18840.0,17000.0,17000.0,1060210,464080
2026-03-04,16250.0,16600.0,13380.0,14040.0,1063276,464080
2026-03-05,15210.0,16370.0,15210.0,16050.0,662116,464080
2026-03-06,15750.0,16720.0,15220.0,16060.0,450052,464080
2026-03-09,14730.0,15290.0,14400.0,14980.0,368746,464080
2026-03-10,15860.0,16390.0,15420.0,16030.0,316424,464080
2026-03-11,16350.0,16550.0,15670.0,15960.0,376918,464080
2026-03-12,15660.0,16480.0,15500.0,15710.0,253972,464080
2026-03-13,15310.0,16010.0,15100.0,15540.0,460096,464080
2026-03-16,15540.0,15790.0,15250.0,15350.0,234436,464080
2026-03-17,16010.0,18570.0,16000.0,17890.0,2973348,464080
2026-03-18,18180.0,18190.0,17360.0,17630.0,974381,464080
2026-03-19,17050.0,17350.0,16680.0,16680.0,451141,464080
2026-03-20,17140.0,17490.0,16750.0,17120.0,490692,464080
2026-03-23,16460.0,16540.0,15400.0,15400.0,405121,464080
2026-03-24,15900.0,16200.0,15170.0,15630.0,226610,464080
2026-03-25,15730.0,17030.0,15730.0,16990.0,374093,464080
2026-03-26,16990.0,17010.0,15750.0,15770.0,299450,464080
2026-03-27,15230.0,15850.0,15000.0,15600.0,210035,464080
2026-03-30,14810.0,15220.0,14600.0,14960.0,156746,464080
2026-03-31,14810.0,14950.0,14100.0,14290.0,259320,464080
2026-04-01,14820.0,15680.0,14810.0,15480.0,191352,464080
2026-04-02,15780.0,15870.0,14100.0,14390.0,289188,464080
2026-04-03,14710.0,14880.0,14300.0,14580.0,163091,464080
2026-04-06,14580.0,14700.0,14010.0,14190.0,165646,464080
2026-04-07,14400.0,14740.0,13750.0,13940.0,196918,464080
2026-04-08,14580.0,15450.0,14510.0,15450.0,263661,464080
2026-04-09,15450.0,15630.0,14760.0,14780.0,201774,464080
2026-04-10,15060.0,15190.0,14720.0,14750.0,175115,464080
2026-04-13,14570.0,14580.0,13900.0,14270.0,144300,464080
2026-04-14,14600.0,15100.0,13680.0,14960.0,428353,464080
2026-04-15,15400.0,15635.0,15110.0,15480.0,430728,464080
2026-04-16,16150.0,16700.0,15940.0,16260.0,784382,464080
2026-04-17,16260.0,16260.0,15710.0,15970.0,264289,464080
2026-04-20,16530.0,17120.0,16230.0,16860.0,792700,464080
2026-04-21,16900.0,16910.0,16460.0,16790.0,425853,464080
2026-04-22,16760.0,16790.0,16060.0,16780.0,360771,464080
2026-04-23,16990.0,17000.0,15800.0,16030.0,447437,464080
2026-04-24,16030.0,16930.0,16030.0,16910.0,442457,464080
2026-04-27,17000.0,17360.0,16400.0,17240.0,676486,464080
2026-04-28,17760.0,17950.0,16950.0,16970.0,823788,464080
2026-04-29,16950.0,16950.0,16360.0,16470.0,335214,464080
2026-04-30,16720.0,17220.0,16040.0,16210.0,385290,464080
2026-05-04,16510.0,17050.0,16510.0,16850.0,310666,464080
2026-05-06,16850.0,16850.0,16040.0,16100.0,400747,464080
2026-05-07,16410.0,16900.0,15800.0,15950.0,488709,464080
2026-05-08,16270.0,19320.0,16190.0,17270.0,4567289,464080
2026-05-11,17530.0,17960.0,16840.0,17430.0,1020869,464080
2026-05-12,17750.0,18240.0,14990.0,16290.0,1294499,464080
2026-05-13,16490.0,17240.0,15890.0,16760.0,603173,464080
2026-05-14,17060.0,17370.0,15430.0,15920.0,527070,464080
2026-05-15,15990.0,16315.0,14400.0,14690.0,588625,464080
2026-05-18,14290.0,14500.0,13380.0,13850.0,406253,464080
2026-05-19,13850.0,13960.0,12470.0,12550.0,515345,464080
2026-05-20,12500.0,12510.0,11530.0,11740.0,392248,464080
2026-05-21,12120.0,13040.0,12120.0,12820.0,261326,464080
2026-05-22,13390.0,14070.0,13220.0,14030.0,298099,464080
2026-05-26,14600.0,15700.0,14280.0,14670.0,519316,464080
2026-05-27,14680.0,14680.0,13400.0,13430.0,310985,464080
2026-05-28,13990.0,13990.0,12390.0,12910.0,265342,464080
2026-05-29,13040.0,13170.0,12010.0,12640.0,271011,464080
2026-06-01,12640.0,13780.0,12070.0,12090.0,590011,464080
2026-06-02,12210.0,12690.0,11600.0,11930.0,336167,464080
2026-06-04,11920.0,12700.0,11720.0,11870.0,169329,464080
2026-06-05,12000.0,12010.0,10810.0,11220.0,243915,464080
2026-06-08,10430.0,10600.0,9800.0,10100.0,290178,464080
2026-06-09,10210.0,11250.0,10210.0,10640.0,140011,464080
2026-06-10,10500.0,10890.0,9940.0,10310.0,158371,464080
2026-06-11,10000.0,10410.0,9870.0,10280.0,172972,464080
2026-06-12,10600.0,13360.0,10590.0,12150.0,1157082,464080
2026-06-15,12790.0,14850.0,12550.0,13530.0,1359195,464080
2026-06-16,13620.0,14520.0,12660.0,13970.0,747372,464080
2026-06-17,13770.0,13990.0,12920.0,13070.0,289049,464080
2026-06-18,12830.0,12950.0,12100.0,12100.0,197598,464080
2026-06-19,12100.0,12200.0,11110.0,11300.0,225544,464080
2026-06-22,11300.0,11700.0,10900.0,11060.0,135421,464080
2026-06-23,11000.0,11130.0,10040.0,10120.0,188804,464080
2026-06-24,10000.0,10400.0,9900.0,10000.0,160174,464080
2026-06-25,10030.0,10420.0,9600.0,9700.0,167416,464080
2026-06-26,9690.0,9690.0,8600.0,8780.0,280193,464080
2026-06-29,8780.0,10540.0,8780.0,10300.0,379037,464080
2026-06-30,10610.0,10620.0,9940.0,10370.0,165894,464080
2026-07-01,10500.0,10860.0,10240.0,10490.0,129025,464080
2026-07-02,10250.0,10430.0,9800.0,9940.0,151217,464080
2026-07-03,9940.0,10000.0,9150.0,9720.0,169125,464080
2026-07-06,9730.0,9800.0,9200.0,9520.0,75514,464080
2026-07-07,9330.0,9650.0,8870.0,9180.0,119457,464080
2026-07-08,8800.0,9990.0,8660.0,8700.0,141224,464080
2026-07-09,8700.0,9240.0,8590.0,8870.0,118669,464080
2026-07-10,8830.0,9360.0,8820.0,9180.0,89146,464080
