date,open,high,low,close,volume,code
2025-06-09,80600.0,82900.0,79200.0,79500.0,221413,017800
2025-06-10,79400.0,81300.0,78100.0,79800.0,224791,017800
2025-06-11,79200.0,79800.0,77800.0,78600.0,235608,017800
2025-06-12,83600.0,88600.0,82800.0,84300.0,1083786,017800
2025-06-13,86000.0,86600.0,80400.0,81800.0,523977,017800
2025-06-16,81900.0,84100.0,80500.0,83800.0,394264,017800
2025-06-17,86100.0,91800.0,83900.0,91200.0,1045487,017800
2025-06-18,90200.0,90300.0,85400.0,86000.0,532582,017800
2025-06-19,86600.0,87000.0,85200.0,86300.0,159840,017800
2025-06-20,86500.0,86600.0,84300.0,85200.0,282068,017800
2025-06-23,82500.0,84100.0,82200.0,83500.0,222812,017800
2025-06-24,85400.0,88000.0,84000.0,86700.0,438408,017800
2025-06-25,86800.0,87300.0,83700.0,85300.0,337209,017800
2025-06-26,85300.0,86200.0,83800.0,85900.0,279849,017800
2025-06-27,85900.0,86000.0,83400.0,84100.0,184981,017800
2025-06-30,85000.0,86700.0,84100.0,86000.0,185923,017800
2025-07-01,85900.0,88400.0,85600.0,87300.0,268837,017800
2025-07-02,86500.0,86650.0,81800.0,83700.0,275249,017800
2025-07-03,83900.0,84400.0,82300.0,84400.0,196164,017800
2025-07-04,83800.0,84000.0,78500.0,78700.0,270893,017800
2025-07-07,77000.0,80400.0,77000.0,80000.0,102420,017800
2025-07-08,80900.0,84000.0,80300.0,83200.0,280592,017800
2025-07-09,82600.0,83800.0,80500.0,83200.0,234289,017800
2025-07-10,82600.0,87800.0,82400.0,86900.0,456922,017800
2025-07-11,87000.0,89700.0,86100.0,87400.0,290739,017800
2025-07-14,86800.0,89400.0,85100.0,88600.0,273220,017800
2025-07-15,88200.0,90500.0,88000.0,89000.0,211901,017800
2025-07-16,88300.0,88600.0,86000.0,86700.0,142450,017800
2025-07-17,86700.0,87400.0,85600.0,86300.0,135595,017800
2025-07-18,86300.0,86700.0,83200.0,85400.0,110430,017800
2025-07-21,85500.0,86700.0,84200.0,85000.0,134145,017800
2025-07-22,86300.0,87700.0,84700.0,85900.0,191002,017800
2025-07-23,86400.0,86400.0,82400.0,83300.0,189355,017800
2025-07-24,83000.0,83400.0,81300.0,82000.0,208936,017800
2025-07-25,81800.0,82400.0,81000.0,81900.0,136353,017800
2025-07-28,81800.0,83200.0,80700.0,81000.0,188652,017800
2025-07-29,82000.0,82200.0,79200.0,81300.0,240769,017800
2025-07-30,80500.0,81800.0,80100.0,80900.0,109005,017800
2025-07-31,81700.0,86300.0,81700.0,85300.0,446640,017800
2025-08-01,83900.0,84600.0,82000.0,83800.0,252354,017800
2025-08-04,83000.0,83000.0,78200.0,79000.0,447625,017800
2025-08-05,79700.0,81300.0,79500.0,80800.0,201623,017800
2025-08-06,80000.0,82500.0,79400.0,81700.0,173832,017800
