date,open,high,low,close,volume,code
2025-09-01,2403.361328125,2403.361328125,2386.5546875,2393.757568359375,12682,006740
2025-09-02,2376.95068359375,2403.361328125,2374.5498046875,2400.96044921875,15029,006740
2025-09-03,2403.361328125,2408.163330078125,2364.946044921875,2391.3564453125,30263,006740
2025-09-04,2605.0419921875,2833.13330078125,2463.38525390625,2501.80078125,784553,006740
2025-09-05,2523.409423828125,2569.027587890625,2465.786376953125,2494.597900390625,99375,006740
2025-09-08,2487.39501953125,2528.211181640625,2475.39013671875,2496.998779296875,54613,006740
2025-09-09,2496.998779296875,2521.00830078125,2468.187255859375,2484.993896484375,40420,006740
2025-09-10,2489.7958984375,2780.31201171875,2484.993896484375,2535.4140625,542098,006740
2025-09-11,2533.01318359375,2554.621826171875,2506.6025390625,2521.00830078125,56234,006740
2025-09-12,2521.00830078125,2521.00830078125,2496.998779296875,2509.003662109375,56227,006740
2025-09-15,2509.003662109375,2511.404541015625,2484.993896484375,2504.20166015625,31277,006740
2025-09-16,2504.20166015625,2511.404541015625,2470.588134765625,2506.6025390625,43757,006740
2025-09-17,2494.597900390625,2521.00830078125,2465.786376953125,2480.192138671875,31381,006740
2025-09-18,2480.192138671875,2489.7958984375,2465.786376953125,2475.39013671875,51188,006740
2025-09-22,2484.993896484375,2487.39501953125,2420.16796875,2448.9794921875,28449,006740
2025-09-23,2448.9794921875,2448.9794921875,2388.95556640625,2448.9794921875,91813,006740
2025-09-24,2448.9794921875,2456.182373046875,2424.969970703125,2444.177734375,17548,006740
2025-09-25,2444.177734375,2451.380615234375,2405.76220703125,2439.375732421875,31699,006740
2025-09-26,2439.375732421875,2441.776611328125,2386.5546875,2410.564208984375,61200,006740
2025-09-29,2396.158447265625,2432.1728515625,2384.153564453125,2412.965087890625,50271,006740
2025-09-30,2412.965087890625,2412.965087890625,2396.158447265625,2400.96044921875,12833,006740
2025-10-01,2400.96044921875,2456.182373046875,2386.5546875,2400.96044921875,36862,006740
2025-10-02,2396.158447265625,2427.370849609375,2391.3564453125,2400.96044921875,36782,006740
2025-10-10,2410.564208984375,2420.16796875,2278.511474609375,2393.757568359375,74839,006740
2025-10-13,2364.946044921875,2408.163330078125,2364.946044921875,2393.757568359375,46937,006740
2025-10-14,2393.757568359375,2417.76708984375,2376.95068359375,2391.3564453125,35991,006740
2025-10-15,2391.3564453125,2400.96044921875,2381.752685546875,2396.158447265625,22060,006740
2025-10-16,2400.96044921875,2400.96044921875,2376.95068359375,2393.757568359375,19533,006740
2025-10-17,2403.361328125,2403.361328125,2352.941162109375,2388.95556640625,53061,006740
2025-10-20,2398.559326171875,2398.559326171875,2367.346923828125,2379.351806640625,25330,006740
2025-10-21,2364.946044921875,2381.752685546875,2364.946044921875,2369.747802734375,40048,006740
2025-10-22,2369.747802734375,2388.95556640625,2345.73828125,2364.946044921875,61659,006740
2025-10-23,2364.946044921875,2398.559326171875,2360.14404296875,2369.747802734375,30049,006740
2025-10-24,2369.747802734375,2376.95068359375,2355.342041015625,2367.346923828125,23610,006740
2025-10-27,2367.346923828125,2374.5498046875,2304.921875,2345.73828125,148393,006740
2025-10-28,2350.540283203125,2352.941162109375,2249.699951171875,2249.699951171875,205668,006740
2025-10-29,2256.90283203125,2273.70947265625,2134.453857421875,2156.0625,398603,006740
2025-10-30,2160.8642578125,2172.869140625,2081.632568359375,2146.45849609375,336487,006740
2025-10-31,2146.45849609375,2242.4970703125,2146.45849609375,2213.685546875,143491,006740
2025-11-03,2216.08642578125,2230.4921875,2139.255615234375,2139.255615234375,75219,006740
2025-11-04,2141.65673828125,2194.477783203125,2139.255615234375,2139.255615234375,30875,006740
2025-11-05,2139.255615234375,2184.8740234375,2120.048095703125,2141.65673828125,53607,006740
2025-11-06,2148.859619140625,2199.27978515625,2141.65673828125,2175.27001953125,83487,006740
2025-11-07,2172.869140625,2180.072021484375,2122.448974609375,2158.46337890625,24155,006740
2025-11-10,2158.46337890625,2182.472900390625,2112.84521484375,2180.072021484375,28890,006740
2025-11-11,2180.072021484375,2204.08154296875,2160.8642578125,2182.472900390625,34514,006740
2025-11-12,2189.67578125,2213.685546875,2170.46826171875,2204.08154296875,24595,006740
2025-11-13,2184.8740234375,2211.284423828125,2184.8740234375,2204.08154296875,19499,006740
2025-11-14,2211.284423828125,2211.284423828125,2160.8642578125,2192.076904296875,23001,006740
2025-11-17,2172.869140625,2192.076904296875,2160.8642578125,2177.671142578125,33301,006740
2025-11-18,2187.27490234375,2189.67578125,2132.052734375,2177.671142578125,28073,006740
2025-11-19,2177.671142578125,2189.67578125,2124.849853515625,2160.8642578125,19924,006740
2025-11-20,2127.2509765625,2175.27001953125,2127.2509765625,2163.265380859375,34141,006740
2025-11-21,2163.265380859375,2163.265380859375,2112.84521484375,2117.64697265625,28685,006740
2025-11-24,2122.448974609375,2139.255615234375,2110.444091796875,2127.2509765625,20947,006740
2025-11-25,2122.448974609375,2136.854736328125,2072.02880859375,2122.448974609375,63545,006740
2025-11-26,2105.642333984375,2127.2509765625,2100.84033203125,2110.444091796875,21932,006740
2025-11-27,2091.236572265625,2124.849853515625,2069.6279296875,2074.4296875,62112,006740
2025-11-28,2076.830810546875,2110.444091796875,2002.4010009765625,2074.4296875,32066,006740
2025-12-01,2084.03369140625,2088.83544921875,2057.623046875,2067.226806640625,32128,006740
2025-12-02,2067.226806640625,2088.83544921875,2067.226806640625,2088.83544921875,23594,006740
2025-12-03,2076.830810546875,2091.236572265625,2062.425048828125,2069.6279296875,27278,006740
2025-12-04,2069.6279296875,2088.83544921875,2055.22216796875,2079.231689453125,41372,006740
2025-12-05,2088.83544921875,2088.83544921875,2064.825927734375,2081.632568359375,12206,006740
2025-12-08,2081.632568359375,2160.8642578125,2007.202880859375,2074.4296875,66595,006740
2025-12-09,2134.453857421875,2136.854736328125,2069.6279296875,2072.02880859375,20383,006740
2025-12-10,2072.02880859375,2079.231689453125,2064.825927734375,2072.02880859375,6752,006740
2025-12-11,2072.02880859375,2072.02880859375,2057.623046875,2069.6279296875,13728,006740
2025-12-12,2069.6279296875,2076.830810546875,2040.8162841796875,2064.825927734375,25797,006740
2025-12-15,2064.825927734375,2081.632568359375,2043.21728515625,2057.623046875,49226,006740
2025-12-16,2057.623046875,2062.425048828125,2021.608642578125,2048.019287109375,38911,006740
2025-12-17,2052.821044921875,2052.821044921875,2028.8115234375,2043.21728515625,23407,006740
2025-12-18,2043.21728515625,2043.21728515625,2021.608642578125,2031.2125244140625,20004,006740
2025-12-19,2036.014404296875,2036.014404296875,1985.59423828125,2021.608642578125,64515,006740
2025-12-22,2016.8067626953125,2036.014404296875,2016.8067626953125,2024.0096435546875,32071,006740
2025-12-23,2024.0096435546875,2036.014404296875,2014.40576171875,2021.608642578125,15694,006740
2025-12-24,2033.6134033203125,2033.6134033203125,2004.8018798828125,2016.8067626953125,14197,006740
2025-12-26,2016.8067626953125,2028.8115234375,1983.1932373046875,2000.0,36761,006740
2025-12-29,2009.6038818359373,2009.6038818359373,1923.1693115234373,1939.9759521484373,85686,006740
2025-12-30,1939.9759521484373,1947.1788330078125,1882.3529052734373,1894.3577880859373,61230,006740
2026-01-02,1899.15966796875,1927.97119140625,1896.7586669921875,1920.768310546875,34762,006740
2026-01-05,1920.768310546875,1930.3721923828125,1896.7586669921875,1920.768310546875,37427,006740
2026-01-06,1920.768310546875,1939.9759521484373,1906.362548828125,1927.97119140625,24232,006740
2026-01-07,1927.97119140625,1937.5750732421875,1884.75390625,1918.3673095703125,28830,006740
2026-01-08,1920.768310546875,1923.1693115234373,1872.7491455078125,1891.956787109375,54715,006740
2026-01-09,1891.956787109375,1906.362548828125,1872.7491455078125,1891.956787109375,32212,006740
2026-01-12,1875.1500244140625,1920.768310546875,1875.1500244140625,1894.3577880859373,42973,006740
2026-01-13,1894.3577880859373,1925.5701904296875,1879.9520263671875,1920.768310546875,41180,006740
2026-01-14,1903.9615478515625,1932.7730712890625,1891.956787109375,1918.3673095703125,31081,006740
2026-01-15,1930.3721923828125,1956.78271484375,1906.362548828125,1954.3817138671875,55803,006740
2026-01-16,1956.78271484375,2084.03369140625,1956.78271484375,2028.8115234375,112737,006740
2026-01-19,2074.4296875,2074.4296875,1973.5894775390625,2028.8115234375,50337,006740
2026-01-20,2012.0047607421875,2062.425048828125,2009.6038818359373,2048.019287109375,37432,006740
2026-01-21,2048.019287109375,2060.02392578125,2014.40576171875,2024.0096435546875,32777,006740
2026-01-22,2024.0096435546875,2036.014404296875,2004.8018798828125,2004.8018798828125,31426,006740
2026-01-23,2004.8018798828125,2036.014404296875,1987.9952392578125,1997.5989990234373,30094,006740
2026-01-26,2000.0,2036.014404296875,1980.7923583984373,2021.608642578125,103330,006740
2026-01-27,2028.8115234375,2033.6134033203125,1987.9952392578125,2033.6134033203125,49589,006740
2026-01-28,2033.6134033203125,2036.014404296875,2007.202880859375,2021.608642578125,47105,006740
2026-01-29,2021.608642578125,2036.014404296875,1992.797119140625,2028.8115234375,56336,006740
2026-01-30,2028.8115234375,2036.014404296875,2019.2076416015625,2021.608642578125,36330,006740
2026-02-02,2021.608642578125,2040.8162841796875,1978.391357421875,1978.391357421875,69706,006740
2026-02-03,1968.7874755859373,2014.40576171875,1956.78271484375,1978.391357421875,33019,006740
2026-02-04,1978.391357421875,1978.391357421875,1947.1788330078125,1959.1837158203125,70949,006740
2026-02-05,1959.1837158203125,1997.5989990234373,1937.5750732421875,1951.9808349609373,42128,006740
2026-02-06,1935.174072265625,1949.579833984375,1913.5654296875,1920.768310546875,84586,006740
2026-02-09,1920.768310546875,1980.7923583984373,1920.768310546875,1939.9759521484373,64063,006740
2026-02-10,1951.9808349609373,1985.59423828125,1920.768310546875,1975.9903564453125,50114,006740
2026-02-11,1975.9903564453125,1997.5989990234373,1942.376953125,1956.78271484375,41814,006740
2026-02-12,1956.78271484375,1956.78271484375,1920.768310546875,1942.376953125,71751,006740
2026-02-13,1942.376953125,1942.376953125,1896.7586669921875,1908.7635498046875,128077,006740
2026-02-19,1908.7635498046875,1915.9664306640625,1870.34814453125,1911.1644287109373,129150,006740
2026-02-20,1911.1644287109373,1930.3721923828125,1872.7491455078125,1884.75390625,98144,006740
2026-02-23,1882.3529052734373,1884.75390625,1800.7203369140625,1817.5269775390625,201807,006740
2026-02-24,1817.5269775390625,1822.3289794921875,1752.7010498046875,1767.1068115234375,178240,006740
2026-02-25,1776.710693359375,1795.9183349609375,1764.7059326171875,1788.7154541015625,56013,006740
2026-02-26,1356.5426025390625,1630.2520751953125,1356.5426025390625,1505.402099609375,1208396,006740
2026-02-27,1517.406982421875,1519.8079833984375,1380.55224609375,1459.783935546875,231236,006740
2026-03-03,1394.9580078125,1457.3829345703125,1394.9580078125,1397.35888671875,115494,006740
2026-03-04,1397.35888671875,1402.160888671875,1243.697509765625,1279.7119140625,224279,006740
2026-03-05,1279.7119140625,1320.5281982421875,1248.4993896484375,1272.509033203125,207590,006740
2026-03-06,1258.103271484375,1380.55224609375,1241.2965087890625,1320.5281982421875,188699,006740
2026-03-09,1313.3253173828125,1313.3253173828125,1231.692626953125,1246.098388671875,83012,006740
2026-03-10,1248.4993896484375,1284.5137939453125,1224.48974609375,1255.7022705078125,223353,006740
2026-03-11,1260.504150390625,1435.7742919921875,1248.4993896484375,1303.721435546875,270004,006740
2026-03-12,1308.5234375,1416.566650390625,1308.5234375,1351.74072265625,105990,006740
2026-03-13,1351.74072265625,1375.750244140625,1303.721435546875,1327.7310791015625,43482,006740
2026-03-16,1322.92919921875,1342.1368408203125,1291.7166748046875,1332.532958984375,50536,006740
2026-03-17,1332.532958984375,1406.9627685546875,1325.330078125,1344.537841796875,90121,006740
2026-03-18,1344.537841796875,1368.54736328125,1310.92431640625,1342.1368408203125,37761,006740
2026-03-19,1337.3349609375,1337.3349609375,1308.5234375,1315.726318359375,42744,006740
2026-03-20,1315.726318359375,1330.132080078125,1296.5185546875,1325.330078125,44747,006740
2026-03-23,1325.330078125,1325.330078125,1265.30615234375,1282.11279296875,62829,006740
2026-03-24,1282.11279296875,1397.35888671875,1274.909912109375,1344.537841796875,165471,006740
2026-03-25,1344.537841796875,1370.9483642578125,1330.132080078125,1342.1368408203125,32344,006740
2026-03-26,1342.1368408203125,1519.8079833984375,1325.330078125,1414.1656494140625,393623,006740
2026-03-27,1430.972412109375,1469.3876953125,1378.1512451171875,1406.9627685546875,144707,006740
2026-03-30,1406.9627685546875,1406.9627685546875,1346.938720703125,1370.9483642578125,71591,006740
2026-03-31,1370.9483642578125,1423.76953125,1346.938720703125,1361.344482421875,57661,006740
2026-04-01,1361.344482421875,1385.3541259765625,1356.5426025390625,1385.3541259765625,63424,006740
2026-04-02,1385.3541259765625,1409.36376953125,1342.1368408203125,1354.1416015625,45297,006740
2026-04-03,1354.1416015625,1387.755126953125,1354.1416015625,1368.54736328125,33514,006740
2026-04-06,1368.54736328125,1373.349365234375,1308.5234375,1342.1368408203125,53051,006740
2026-04-07,1298.9195556640625,1356.5426025390625,1298.9195556640625,1327.7310791015625,119977,006740
2026-04-08,1327.7310791015625,1356.5426025390625,1296.5185546875,1330.132080078125,96449,006740
2026-04-09,1332.532958984375,1354.1416015625,1298.9195556640625,1315.726318359375,53013,006740
2026-04-10,1315.726318359375,1332.532958984375,1306.1224365234375,1322.92919921875,30082,006740
2026-04-13,1327.7310791015625,1404.561767578125,1327.7310791015625,1337.3349609375,114402,006740
2026-04-14,1337.3349609375,1366.146484375,1337.3349609375,1358.943603515625,60564,006740
2026-04-15,1358.943603515625,1702.2808837890625,1349.3397216796875,1478.9915771484375,1995079,006740
2026-04-16,1488.595458984375,1490.996337890625,1421.3685302734375,1478.9915771484375,227182,006740
2026-04-17,1478.9915771484375,1510.2041015625,1457.3829345703125,1507.8031005859375,100497,006740
2026-04-20,1512.6051025390625,1560.624267578125,1464.5858154296875,1524.60986328125,196254,006740
2026-04-21,1524.60986328125,1563.0252685546875,1459.783935546875,1527.0108642578125,112724,006740
2026-04-22,1527.0108642578125,1563.0252685546875,1510.2041015625,1536.6146240234375,66850,006740
2026-04-23,1536.6146240234375,1546.218505859375,1498.19921875,1510.2041015625,59361,006740
2026-04-24,1510.2041015625,1534.2137451171875,1490.996337890625,1510.2041015625,37176,006740
2026-04-27,1510.2041015625,1524.60986328125,1495.79833984375,1505.402099609375,82399,006740
2026-04-28,1495.79833984375,1505.402099609375,1466.98681640625,1481.392578125,82776,006740
2026-04-29,1478.9915771484375,1534.2137451171875,1469.3876953125,1500.6002197265625,90220,006740
2026-04-30,1490.996337890625,1507.8031005859375,1464.5858154296875,1464.5858154296875,88737,006740
2026-05-04,1466.98681640625,1493.3973388671875,1414.1656494140625,1414.1656494140625,146578,006740
2026-05-06,1414.1656494140625,1414.1656494140625,1414.1656494140625,1414.1656494140625,0,006740
2026-05-07,1414.1656494140625,1414.1656494140625,1414.1656494140625,1414.1656494140625,0,006740
2026-05-08,1414.1656494140625,1414.1656494140625,1414.1656494140625,1414.1656494140625,0,006740
2026-05-11,1414.1656494140625,1414.1656494140625,1414.1656494140625,1414.1656494140625,0,006740
2026-05-12,1414.1656494140625,1414.1656494140625,1414.1656494140625,1414.1656494140625,0,006740
2026-05-13,1414.1656494140625,1414.1656494140625,1414.1656494140625,1414.1656494140625,0,006740
2026-05-14,1414.1656494140625,1414.1656494140625,1414.1656494140625,1414.1656494140625,0,006740
2026-05-15,1414.1656494140625,1414.1656494140625,1414.1656494140625,1414.1656494140625,0,006740
2026-05-18,1414.1656494140625,1414.1656494140625,1414.1656494140625,1414.1656494140625,0,006740
2026-05-19,1414.1656494140625,1414.1656494140625,1414.1656494140625,1414.1656494140625,0,006740
2026-05-20,1414.1656494140625,1414.1656494140625,1414.1656494140625,1414.1656494140625,0,006740
2026-05-21,1414.1656494140625,1414.1656494140625,1414.1656494140625,1414.1656494140625,0,006740
2026-05-22,1414.1656494140625,1414.1656494140625,1414.1656494140625,1414.1656494140625,0,006740
2026-05-26,1414.1656494140625,1414.1656494140625,1414.1656494140625,1414.1656494140625,0,006740
2026-05-27,1414.1656494140625,1414.1656494140625,1414.1656494140625,1414.1656494140625,0,006740
2026-05-28,1414.1656494140625,1414.1656494140625,1414.1656494140625,1414.1656494140625,0,006740
2026-05-29,1364.0,1682.0,1278.0,1300.0,449500,006740
2026-06-01,1288.0,1300.0,1156.0,1156.0,219865,006740
2026-06-02,1122.0,1148.0,1046.0,1148.0,135085,006740
2026-06-04,1148.0,1150.0,1048.0,1068.0,70255,006740
2026-06-05,1068.0,1110.0,1042.0,1110.0,58450,006740
2026-06-08,1110.0,1110.0,1110.0,1110.0,0,006740
2026-06-09,1110.0,1110.0,1110.0,1110.0,0,006740
2026-06-10,1110.0,1110.0,1110.0,1110.0,0,006740
2026-06-11,1110.0,1110.0,1110.0,1110.0,0,006740
2026-06-12,1110.0,1110.0,1110.0,1110.0,0,006740
2026-06-15,1110.0,1110.0,1110.0,1110.0,0,006740
2026-06-16,1110.0,1110.0,1110.0,1110.0,0,006740
2026-06-17,1110.0,1110.0,1110.0,1110.0,0,006740
2026-06-18,1110.0,1110.0,1110.0,1110.0,0,006740
2026-06-19,1110.0,1110.0,1110.0,1110.0,0,006740
2026-06-22,1110.0,1110.0,1110.0,1110.0,0,006740
2026-06-23,1110.0,1110.0,1110.0,1110.0,0,006740
2026-06-24,1110.0,1110.0,1110.0,1110.0,0,006740
2026-06-25,1110.0,1110.0,1110.0,1110.0,0,006740
2026-06-26,1258.0,1258.0,1056.0,1109.0,173281,006740
2026-06-29,1082.0,1096.0,1031.0,1038.0,139571,006740
2026-06-30,1038.0,1057.0,984.0,988.0,100699,006740
2026-07-01,1009.0,1009.0,941.0,948.0,104554,006740
2026-07-02,948.0,967.0,890.0,898.0,86464,006740
2026-07-03,902.0,924.0,832.0,902.0,82988,006740
2026-07-06,928.0,928.0,894.0,908.0,41999,006740
2026-07-07,901.0,907.0,877.0,886.0,42401,006740
2026-07-08,878.0,920.0,878.0,918.0,56101,006740
2026-07-09,918.0,1041.0,891.0,1030.0,227414,006740
2026-07-10,1010.0,1082.0,1000.0,1058.0,110444,006740
2026-07-13,1000.0,1065.0,975.0,986.0,142844,006740
2026-07-14,979.0,992.0,882.0,924.0,65463,006740
2026-07-15,923.0,983.0,898.0,925.0,44593,006740
2026-07-16,925.0,926.0,892.0,903.0,23639,006740
2026-07-20,888.0,903.0,860.0,865.0,38355,006740
