date,open,high,low,close,volume,code
2025-06-09,11550.0,12140.0,11520.0,12070.0,109957,224110
2025-06-10,12080.0,12380.0,11850.0,12170.0,54073,224110
2025-06-11,12170.0,12390.0,11970.0,12020.0,32402,224110
2025-06-12,12060.0,12480.0,12060.0,12200.0,49973,224110
2025-06-13,12130.0,12290.0,11730.0,11910.0,49020,224110
2025-06-16,11910.0,14890.0,11760.0,12940.0,2526924,224110
2025-06-17,12680.0,12990.0,12440.0,12560.0,216984,224110
2025-06-18,12940.0,15220.0,12830.0,13810.0,1671277,224110
2025-06-19,13860.0,14770.0,13380.0,14060.0,611529,224110
2025-06-20,14060.0,14060.0,13440.0,13510.0,158741,224110
2025-06-23,13430.0,13430.0,12810.0,13000.0,147862,224110
2025-06-24,13250.0,13360.0,12900.0,13230.0,100645,224110
2025-06-25,13230.0,13290.0,12850.0,12960.0,69482,224110
2025-06-26,12970.0,12970.0,12540.0,12720.0,67511,224110
2025-06-27,12770.0,12860.0,12270.0,12320.0,55403,224110
2025-06-30,12430.0,12810.0,12410.0,12710.0,41946,224110
2025-07-01,12710.0,13400.0,12610.0,12620.0,79274,224110
2025-07-02,12600.0,12670.0,12310.0,12450.0,53738,224110
2025-07-03,12590.0,12590.0,12330.0,12380.0,70082,224110
2025-07-04,12400.0,12440.0,12230.0,12240.0,40003,224110
2025-07-07,12300.0,12510.0,12200.0,12380.0,32623,224110
2025-07-08,12380.0,12540.0,12290.0,12470.0,26951,224110
2025-07-09,12470.0,12480.0,12290.0,12350.0,40891,224110
2025-07-10,12380.0,12450.0,12250.0,12290.0,38727,224110
2025-07-11,12300.0,12470.0,12290.0,12370.0,39914,224110
2025-07-14,12370.0,12400.0,12000.0,12180.0,55624,224110
2025-07-15,12090.0,12160.0,11940.0,12090.0,44177,224110
2025-07-16,12040.0,12125.0,11850.0,12090.0,34452,224110
2025-07-17,12150.0,12190.0,11890.0,12170.0,33966,224110
2025-07-18,12150.0,12310.0,12040.0,12310.0,33780,224110
2025-07-21,12490.0,12940.0,12380.0,12780.0,180986,224110
2025-07-22,13150.0,13150.0,12290.0,12490.0,139382,224110
2025-07-23,12490.0,12490.0,12110.0,12140.0,41282,224110
2025-07-24,12140.0,12210.0,11880.0,11880.0,47909,224110
2025-07-25,11760.0,12000.0,11740.0,11980.0,25489,224110
2025-07-28,11870.0,11960.0,11620.0,11640.0,28501,224110
2025-07-29,11560.0,11740.0,11490.0,11630.0,24255,224110
2025-07-30,11500.0,11720.0,11500.0,11550.0,18817,224110
2025-07-31,11550.0,11850.0,11540.0,11610.0,38041,224110
2025-08-01,11520.0,11610.0,11160.0,11170.0,60917,224110
2025-08-04,11110.0,11410.0,11110.0,11280.0,31674,224110
2025-08-05,11330.0,11600.0,11330.0,11390.0,20430,224110
2025-08-06,11390.0,11600.0,11300.0,11490.0,12260,224110
2025-08-07,11420.0,11650.0,11420.0,11470.0,21139,224110
2025-08-08,11500.0,11560.0,11350.0,11400.0,17347,224110
2025-08-11,11320.0,11460.0,11300.0,11300.0,17901,224110
2025-08-12,11270.0,11480.0,11270.0,11300.0,23212,224110
2025-08-13,11330.0,11480.0,11280.0,11310.0,16307,224110
2025-08-14,11320.0,11390.0,11300.0,11320.0,17394,224110
2025-08-18,11320.0,11330.0,11020.0,11180.0,35367,224110
2025-08-19,10840.0,11170.0,10840.0,11020.0,36364,224110
2025-08-20,11000.0,11000.0,10710.0,10860.0,38092,224110
2025-08-21,10780.0,11070.0,10760.0,10870.0,17241,224110
2025-08-22,10810.0,11090.0,10810.0,10960.0,18690,224110
2025-08-25,10960.0,11290.0,10880.0,11070.0,22491,224110
2025-08-26,10940.0,11150.0,10940.0,11040.0,6785,224110
2025-08-27,11060.0,11150.0,10960.0,11040.0,14558,224110
2025-08-28,11040.0,11100.0,10960.0,11030.0,13259,224110
2025-08-29,11030.0,11150.0,10820.0,10870.0,17137,224110
2025-09-01,10850.0,10940.0,10400.0,10620.0,25461,224110
2025-09-02,10640.0,10800.0,10400.0,10710.0,18438,224110
2025-09-03,10710.0,11330.0,10630.0,10680.0,29656,224110
2025-09-04,10680.0,10890.0,10660.0,10780.0,17559,224110
2025-09-05,10740.0,10950.0,10730.0,10790.0,12247,224110
2025-09-08,10800.0,11360.0,10800.0,11240.0,48952,224110
2025-09-09,11240.0,11330.0,11140.0,11200.0,34445,224110
2025-09-10,11200.0,11340.0,11130.0,11270.0,17457,224110
2025-09-11,11290.0,11300.0,11190.0,11220.0,13369,224110
2025-09-12,11400.0,12080.0,11340.0,11660.0,124005,224110
2025-09-15,11630.0,11900.0,11360.0,11410.0,32575,224110
2025-09-16,11400.0,11500.0,11290.0,11310.0,20316,224110
2025-09-17,11310.0,11320.0,11000.0,11100.0,28034,224110
2025-09-18,11140.0,11290.0,11060.0,11220.0,14044,224110
2025-09-22,11120.0,11260.0,10900.0,10920.0,25354,224110
2025-09-23,10850.0,10970.0,10820.0,10840.0,16258,224110
2025-09-24,10840.0,11250.0,10750.0,10870.0,36102,224110
2025-09-25,10890.0,11970.0,10700.0,11000.0,135559,224110
2025-09-26,11060.0,11180.0,10780.0,10780.0,23183,224110
2025-09-29,10870.0,11070.0,10700.0,10720.0,23743,224110
2025-09-30,10670.0,10850.0,10490.0,10490.0,25515,224110
2025-10-01,10490.0,10620.0,10470.0,10510.0,13494,224110
2025-10-02,10520.0,10680.0,10520.0,10550.0,13096,224110
2025-10-10,10550.0,10690.0,10310.0,10400.0,26775,224110
2025-10-13,10380.0,10490.0,10150.0,10250.0,21674,224110
2025-10-14,10210.0,10520.0,10210.0,10350.0,26549,224110
2025-10-15,10350.0,10490.0,10250.0,10450.0,17413,224110
2025-10-16,10450.0,10500.0,10360.0,10360.0,14574,224110
2025-10-17,10310.0,10400.0,10110.0,10130.0,40468,224110
2025-10-20,10130.0,10390.0,10110.0,10340.0,23116,224110
2025-10-21,10320.0,10500.0,10320.0,10400.0,26742,224110
2025-10-22,10400.0,10540.0,10220.0,10410.0,22645,224110
2025-10-23,10390.0,10410.0,10280.0,10290.0,12066,224110
2025-10-24,10290.0,10350.0,10240.0,10260.0,20509,224110
2025-10-27,10160.0,10310.0,10130.0,10170.0,31528,224110
2025-10-28,10180.0,10300.0,10030.0,10100.0,31202,224110
2025-10-29,10100.0,10120.0,9910.0,9950.0,38058,224110
2025-10-30,10010.0,10010.0,9800.0,9820.0,41328,224110
2025-10-31,9820.0,9900.0,9720.0,9780.0,14155,224110
2025-11-03,9780.0,9820.0,9490.0,9490.0,43713,224110
2025-11-04,9370.0,9740.0,9320.0,9620.0,36154,224110
2025-11-05,9620.0,9620.0,9170.0,9490.0,41347,224110
2025-11-06,9500.0,9780.0,9480.0,9770.0,24712,224110
2025-11-07,9680.0,9770.0,9400.0,9630.0,40652,224110
2025-11-10,9630.0,9870.0,9510.0,9820.0,20099,224110
2025-11-11,9700.0,9930.0,9610.0,9750.0,17051,224110
2025-11-12,9730.0,9970.0,9730.0,9960.0,16624,224110
2025-11-13,9940.0,10170.0,9810.0,10070.0,25839,224110
2025-11-14,9940.0,10050.0,9650.0,9730.0,16763,224110
2025-11-17,10060.0,10130.0,9790.0,10030.0,30958,224110
2025-11-18,9970.0,9970.0,9670.0,9740.0,16416,224110
2025-11-19,9740.0,9880.0,9530.0,9590.0,15732,224110
2025-11-20,9590.0,9880.0,9140.0,9740.0,17006,224110
2025-11-21,9730.0,9730.0,9500.0,9600.0,8615,224110
2025-11-24,9610.0,9900.0,9550.0,9620.0,9938,224110
2025-11-25,9630.0,9810.0,9630.0,9700.0,8873,224110
2025-11-26,9650.0,9880.0,9650.0,9770.0,4508,224110
2025-11-27,9710.0,9980.0,9710.0,9830.0,10442,224110
2025-11-28,9810.0,10040.0,9810.0,9990.0,9173,224110
2025-12-01,10050.0,10130.0,9970.0,9970.0,10300,224110
2025-12-02,10090.0,10090.0,9970.0,10030.0,9407,224110
2025-12-03,10050.0,10230.0,10050.0,10180.0,19286,224110
2025-12-04,10480.0,10550.0,10260.0,10340.0,49629,224110
2025-12-05,10310.0,10350.0,10170.0,10250.0,21952,224110
2025-12-08,10160.0,10250.0,10080.0,10120.0,16430,224110
2025-12-09,10040.0,10160.0,9960.0,9990.0,8189,224110
2025-12-10,9970.0,10550.0,9860.0,9980.0,36188,224110
2025-12-11,9990.0,10200.0,9990.0,10080.0,18309,224110
2025-12-12,10160.0,10160.0,9980.0,10040.0,14606,224110
2025-12-15,10020.0,10080.0,9920.0,10060.0,6003,224110
2025-12-16,10070.0,10070.0,9900.0,9940.0,16082,224110
2025-12-17,9990.0,10000.0,9860.0,9870.0,7039,224110
2025-12-18,9870.0,9990.0,9790.0,9840.0,5767,224110
2025-12-19,9820.0,10090.0,9800.0,9890.0,4982,224110
2025-12-22,9920.0,10150.0,9920.0,9970.0,12293,224110
2025-12-23,9920.0,10090.0,9900.0,9910.0,15967,224110
2025-12-24,9910.0,9930.0,9700.0,9700.0,12775,224110
2025-12-26,9700.0,9840.0,9650.0,9700.0,11955,224110
2025-12-29,9650.0,9840.0,9610.0,9670.0,15049,224110
2025-12-30,9320.0,9720.0,9320.0,9550.0,11705,224110
2026-01-02,9550.0,9980.0,9550.0,9800.0,21961,224110
2026-01-05,9780.0,9940.0,9600.0,9600.0,23879,224110
2026-01-06,9700.0,9750.0,9500.0,9530.0,11878,224110
2026-01-07,9630.0,9630.0,9380.0,9380.0,16102,224110
2026-01-08,9420.0,9420.0,9120.0,9180.0,24733,224110
2026-01-09,9200.0,9280.0,9050.0,9210.0,29291,224110
2026-01-12,9210.0,9460.0,9130.0,9410.0,13347,224110
2026-01-13,9290.0,9430.0,9270.0,9380.0,15535,224110
2026-01-14,9370.0,9600.0,9300.0,9590.0,13348,224110
2026-01-15,9620.0,9820.0,9410.0,9790.0,32620,224110
2026-01-16,9800.0,9850.0,9530.0,9710.0,19596,224110
2026-01-19,9620.0,9670.0,9420.0,9450.0,17159,224110
2026-01-20,9380.0,9670.0,9380.0,9650.0,14225,224110
2026-01-21,9650.0,9720.0,9230.0,9720.0,27063,224110
2026-01-22,9720.0,9810.0,9570.0,9590.0,14893,224110
2026-01-23,9500.0,9890.0,9490.0,9780.0,38377,224110
2026-01-26,9780.0,9900.0,9680.0,9900.0,23000,224110
2026-01-27,9900.0,10000.0,9840.0,9950.0,21203,224110
2026-01-28,9950.0,10050.0,9880.0,9970.0,21840,224110
2026-01-29,9950.0,9970.0,9810.0,9970.0,13264,224110
2026-01-30,9960.0,9970.0,9710.0,9750.0,16408,224110
2026-02-02,9750.0,9750.0,9430.0,9490.0,27815,224110
2026-02-03,9450.0,9690.0,9450.0,9610.0,14762,224110
2026-02-04,9670.0,9770.0,9550.0,9770.0,18982,224110
2026-02-05,9680.0,9900.0,9650.0,9840.0,26731,224110
2026-02-06,9770.0,9770.0,9470.0,9630.0,20594,224110
2026-02-09,9630.0,9810.0,9600.0,9720.0,17443,224110
2026-02-10,9810.0,9860.0,9720.0,9850.0,28587,224110
2026-02-11,9850.0,9910.0,9780.0,9870.0,12227,224110
2026-02-12,9870.0,10080.0,9860.0,9960.0,17601,224110
2026-02-13,9990.0,10020.0,9730.0,9850.0,12946,224110
2026-02-19,9840.0,10090.0,9750.0,9960.0,26099,224110
2026-02-20,9990.0,10060.0,9900.0,9940.0,19599,224110
2026-02-23,9940.0,10130.0,9910.0,10030.0,34059,224110
2026-02-24,10030.0,10080.0,9930.0,10030.0,10639,224110
2026-02-25,10050.0,10050.0,9780.0,9980.0,24062,224110
2026-02-26,9980.0,9980.0,9710.0,9730.0,26463,224110
2026-02-27,9740.0,9770.0,9560.0,9600.0,28140,224110
2026-03-03,9600.0,9600.0,9340.0,9340.0,36361,224110
2026-03-04,9320.0,9320.0,8300.0,8300.0,95457,224110
2026-03-05,8460.0,8990.0,8450.0,8980.0,42424,224110
2026-03-06,8970.0,9190.0,8750.0,9160.0,27463,224110
2026-03-09,9060.0,9060.0,8560.0,8710.0,40577,224110
2026-03-10,8730.0,9060.0,8730.0,8910.0,21220,224110
2026-03-11,9170.0,9170.0,8840.0,8860.0,28389,224110
2026-03-12,9000.0,9000.0,8740.0,8800.0,21851,224110
2026-03-13,8800.0,9040.0,8680.0,8880.0,24764,224110
2026-03-16,8900.0,9070.0,8810.0,8860.0,12177,224110
2026-03-17,8860.0,8960.0,8720.0,8810.0,13279,224110
2026-03-18,8830.0,9000.0,8830.0,8920.0,19310,224110
2026-03-19,8830.0,8970.0,8820.0,8950.0,27085,224110
2026-03-20,8980.0,9300.0,8980.0,9250.0,22555,224110
2026-03-23,9240.0,9240.0,8800.0,8980.0,12600,224110
2026-03-24,9030.0,9030.0,8780.0,8880.0,11521,224110
2026-03-25,8930.0,9140.0,8920.0,9140.0,16199,224110
2026-03-26,9160.0,9180.0,8900.0,8900.0,15981,224110
2026-03-27,8890.0,9140.0,8760.0,9040.0,11891,224110
