date,open,high,low,close,volume,code
2025-06-09,11620.0,11630.0,10460.0,11000.0,1048281,075580
2025-06-10,11050.0,12090.0,11020.0,11800.0,2996332,075580
2025-06-11,12080.0,12080.0,11600.0,11930.0,882176,075580
2025-06-12,12000.0,12410.0,11840.0,11960.0,1160053,075580
2025-06-13,11990.0,12290.0,11600.0,11850.0,1387954,075580
2025-06-16,11900.0,12950.0,11860.0,12900.0,3453411,075580
2025-06-17,12900.0,12900.0,12080.0,12450.0,1604638,075580
2025-06-18,12400.0,12750.0,12260.0,12290.0,661670,075580
2025-06-19,12460.0,12480.0,12030.0,12370.0,465097,075580
2025-06-20,12200.0,12260.0,11930.0,12080.0,477682,075580
2025-06-23,11710.0,12280.0,11650.0,12040.0,604229,075580
2025-06-24,12100.0,12390.0,11860.0,12230.0,685194,075580
2025-06-25,12310.0,12350.0,11380.0,11420.0,1072663,075580
2025-06-26,11420.0,11550.0,11010.0,11350.0,799285,075580
2025-06-27,11540.0,11630.0,11190.0,11340.0,305833,075580
2025-06-30,11400.0,11680.0,11280.0,11440.0,533889,075580
2025-07-01,11490.0,11830.0,11330.0,11500.0,473644,075580
2025-07-02,11630.0,11630.0,11070.0,11240.0,307492,075580
2025-07-03,11300.0,11300.0,10890.0,10950.0,447218,075580
2025-07-04,10950.0,11010.0,10430.0,10550.0,548504,075580
2025-07-07,10300.0,10660.0,10280.0,10500.0,318280,075580
2025-07-08,10830.0,10910.0,10530.0,10640.0,348087,075580
2025-07-09,10810.0,11030.0,10670.0,10900.0,261326,075580
2025-07-10,10920.0,11000.0,10770.0,10880.0,186217,075580
2025-07-11,10880.0,10880.0,10510.0,10610.0,356170,075580
2025-07-14,10610.0,10780.0,10360.0,10540.0,339935,075580
2025-07-15,10510.0,10720.0,10480.0,10710.0,268216,075580
2025-07-16,10820.0,10950.0,10550.0,10790.0,308287,075580
2025-07-17,10880.0,10910.0,10600.0,10910.0,248390,075580
2025-07-18,10890.0,10890.0,10690.0,10850.0,156034,075580
2025-07-21,10950.0,11400.0,10920.0,11310.0,678204,075580
2025-07-22,11300.0,11450.0,10900.0,11180.0,509045,075580
2025-07-23,11180.0,11500.0,10950.0,11490.0,499819,075580
2025-07-24,11740.0,11980.0,11460.0,11630.0,898368,075580
2025-07-25,11840.0,11980.0,11370.0,11960.0,745135,075580
2025-07-28,12730.0,13990.0,12610.0,12760.0,6543507,075580
2025-07-29,12630.0,13250.0,12500.0,12890.0,1766864,075580
2025-07-30,13420.0,13650.0,13000.0,13160.0,1418889,075580
2025-07-31,13790.0,14350.0,12820.0,13080.0,2488814,075580
2025-08-01,13370.0,13450.0,12550.0,13260.0,1283743,075580
2025-08-04,13550.0,14870.0,13190.0,14030.0,3750338,075580
2025-08-05,14300.0,14370.0,13820.0,14060.0,1245099,075580
2025-08-06,13820.0,14180.0,13590.0,13890.0,1088555,075580
2025-08-07,13890.0,14670.0,13770.0,14190.0,1808463,075580
2025-08-08,14200.0,14320.0,13460.0,14150.0,1286417,075580
2025-08-11,14140.0,14150.0,13410.0,13470.0,971218,075580
2025-08-12,13560.0,13920.0,13240.0,13310.0,635223,075580
2025-08-13,13550.0,13690.0,13130.0,13340.0,431959,075580
2025-08-14,13290.0,13520.0,13050.0,13390.0,400904,075580
2025-08-18,12860.0,14950.0,12770.0,14120.0,3090294,075580
2025-08-19,14500.0,14520.0,13100.0,13290.0,1264132,075580
2025-08-20,13090.0,13190.0,12390.0,12920.0,932840,075580
2025-08-21,12960.0,13290.0,12810.0,13060.0,689063,075580
2025-08-22,13120.0,13440.0,12960.0,13000.0,637103,075580
2025-08-25,13250.0,13420.0,12710.0,12800.0,803959,075580
2025-08-26,13100.0,13220.0,12600.0,12740.0,800671,075580
2025-08-27,12950.0,13470.0,12800.0,13300.0,1484156,075580
2025-08-28,14040.0,14140.0,13540.0,13860.0,1825721,075580
2025-08-29,13800.0,16100.0,13680.0,15200.0,8968995,075580
2025-09-01,15770.0,16600.0,15510.0,15860.0,4497089,075580
2025-09-02,16160.0,19640.0,15950.0,18510.0,12989045,075580
2025-09-03,18070.0,19350.0,17650.0,18670.0,5336347,075580
2025-09-04,19430.0,19590.0,18740.0,18900.0,2743725,075580
2025-09-05,18810.0,19840.0,18470.0,19300.0,3397109,075580
2025-09-08,19730.0,24800.0,19580.0,23500.0,10749135,075580
2025-09-09,25000.0,25500.0,22000.0,23050.0,5394755,075580
2025-09-10,22700.0,27400.0,22550.0,26050.0,10596307,075580
2025-09-11,26750.0,26800.0,25050.0,26100.0,2440442,075580
2025-09-12,25800.0,25850.0,24800.0,25250.0,1548360,075580
2025-09-15,24100.0,25200.0,24100.0,24600.0,1444693,075580
2025-09-16,25250.0,25250.0,23600.0,24000.0,1463791,075580
2025-09-17,24950.0,24950.0,23600.0,24150.0,1150094,075580
2025-09-18,24300.0,24350.0,22250.0,23150.0,1161544,075580
2025-09-22,22900.0,22950.0,21700.0,22000.0,2057855,075580
2025-09-23,21650.0,22450.0,21300.0,21450.0,2747048,075580
2025-09-24,21600.0,21950.0,21250.0,21800.0,1577365,075580
2025-09-25,22200.0,22200.0,20400.0,20550.0,2172383,075580
2025-09-26,20350.0,20800.0,19700.0,20100.0,1617529,075580
2025-09-29,20050.0,20950.0,19900.0,20600.0,1015951,075580
2025-09-30,20700.0,22300.0,20350.0,21600.0,3248080,075580
2025-10-01,21600.0,21750.0,21150.0,21300.0,1440816,075580
2025-10-02,21250.0,21300.0,20200.0,20900.0,1116891,075580
2025-10-10,20700.0,21050.0,19995.0,20700.0,1228123,075580
2025-10-13,20150.0,21250.0,20100.0,20400.0,1137032,075580
2025-10-14,20400.0,20550.0,19390.0,19640.0,1475645,075580
