date,open,high,low,close,volume,code
2025-06-09,4625.0,4695.0,4505.0,4695.0,31003,226340
2025-06-10,4690.0,4700.0,4610.0,4625.0,22079,226340
2025-06-11,4625.0,4750.0,4565.0,4740.0,51962,226340
2025-06-12,4665.0,4950.0,4665.0,4895.0,67945,226340
2025-06-13,4935.0,4945.0,4725.0,4850.0,43587,226340
2025-06-16,4800.0,4865.0,4750.0,4830.0,35681,226340
2025-06-17,4840.0,4875.0,4755.0,4800.0,39568,226340
2025-06-18,4805.0,4830.0,4710.0,4715.0,27570,226340
2025-06-19,4715.0,4750.0,4615.0,4655.0,26821,226340
2025-06-20,4655.0,5175.0,4620.0,5060.0,312262,226340
2025-06-23,4850.0,5020.0,4825.0,5010.0,45795,226340
2025-06-24,5010.0,5090.0,4830.0,5015.0,36773,226340
2025-06-25,4995.0,5015.0,4915.0,5000.0,42538,226340
2025-06-26,4995.0,5000.0,4850.0,4850.0,59460,226340
2025-06-27,4820.0,4905.0,4715.0,4755.0,28453,226340
2025-06-30,4755.0,4800.0,4715.0,4765.0,19466,226340
2025-07-01,4705.0,4785.0,4705.0,4775.0,19867,226340
2025-07-02,4780.0,4795.0,4700.0,4775.0,12862,226340
2025-07-03,4825.0,4925.0,4780.0,4890.0,20493,226340
2025-07-04,4890.0,4945.0,4815.0,4865.0,20054,226340
2025-07-07,4895.0,4900.0,4575.0,4850.0,35181,226340
2025-07-08,4855.0,4900.0,4750.0,4775.0,10472,226340
2025-07-09,4775.0,4815.0,4695.0,4765.0,15635,226340
2025-07-10,4790.0,4790.0,4715.0,4750.0,13194,226340
2025-07-11,4750.0,4815.0,4720.0,4785.0,22968,226340
2025-07-14,4830.0,4915.0,4765.0,4910.0,25109,226340
2025-07-15,4950.0,4965.0,4820.0,4890.0,22664,226340
2025-07-16,4910.0,4910.0,4810.0,4815.0,15189,226340
2025-07-17,4845.0,4865.0,4700.0,4750.0,26375,226340
2025-07-18,4800.0,4800.0,4710.0,4765.0,15077,226340
2025-07-21,4750.0,4750.0,4700.0,4735.0,16982,226340
2025-07-22,4735.0,4775.0,4630.0,4660.0,27756,226340
2025-07-23,4635.0,4690.0,4550.0,4645.0,22892,226340
2025-07-24,4640.0,4690.0,4555.0,4595.0,27453,226340
2025-07-25,4745.0,4745.0,4505.0,4530.0,48615,226340
2025-07-28,4505.0,4540.0,4470.0,4525.0,23363,226340
2025-07-29,4525.0,4540.0,4450.0,4490.0,17076,226340
2025-07-30,4525.0,4525.0,4415.0,4440.0,30818,226340
2025-07-31,4445.0,4505.0,4425.0,4435.0,16122,226340
2025-08-01,4435.0,4445.0,4265.0,4295.0,46817,226340
2025-08-04,4295.0,4345.0,4125.0,4165.0,43381,226340
2025-08-05,4165.0,4215.0,4145.0,4185.0,15716,226340
2025-08-06,4205.0,4545.0,4155.0,4485.0,48210,226340
2025-08-07,4570.0,4570.0,4435.0,4495.0,27766,226340
2025-08-08,4505.0,4540.0,4320.0,4460.0,34074,226340
2025-08-11,4460.0,4505.0,4380.0,4430.0,7331,226340
