date,open,high,low,close,volume,code
2025-06-09,12500.0,14950.0,12500.0,14950.0,49753,000145
2025-06-10,14490.0,14490.0,13240.0,13300.0,27201,000145
2025-06-11,13900.0,13920.0,13480.0,13830.0,15987,000145
2025-06-12,13650.0,13700.0,13310.0,13580.0,4597,000145
2025-06-13,14300.0,14300.0,13350.0,13680.0,3567,000145
2025-06-16,13050.0,13540.0,12960.0,13540.0,4905,000145
2025-06-17,13790.0,13790.0,13250.0,13510.0,1312,000145
2025-06-18,13450.0,13450.0,13180.0,13220.0,1471,000145
2025-06-19,13180.0,13180.0,12990.0,13170.0,950,000145
2025-06-20,13170.0,13400.0,13170.0,13400.0,1383,000145
2025-06-23,13000.0,13370.0,12930.0,13370.0,6126,000145
2025-06-24,13380.0,13380.0,13290.0,13330.0,985,000145
2025-06-25,13440.0,13440.0,13010.0,13250.0,908,000145
2025-06-26,13240.0,13390.0,12800.0,13250.0,1754,000145
2025-06-27,13240.0,13250.0,13000.0,13000.0,709,000145
2025-06-30,13200.0,13290.0,12900.0,13090.0,161,000145
2025-07-01,13290.0,13500.0,13280.0,13450.0,2727,000145
2025-07-02,13850.0,13850.0,13350.0,13400.0,1612,000145
2025-07-03,13600.0,13600.0,13130.0,13280.0,671,000145
2025-07-04,13200.0,13200.0,12940.0,13150.0,1330,000145
2025-07-07,13150.0,13150.0,12950.0,13150.0,425,000145
2025-07-08,13060.0,13120.0,12980.0,13040.0,568,000145
2025-07-09,13040.0,13540.0,13040.0,13480.0,831,000145
2025-07-10,13890.0,13890.0,13230.0,13500.0,825,000145
2025-07-11,13800.0,13800.0,13000.0,13460.0,1315,000145
2025-07-14,13430.0,13430.0,13240.0,13400.0,1128,000145
2025-07-15,13400.0,13400.0,13200.0,13230.0,699,000145
2025-07-16,13390.0,13390.0,13370.0,13370.0,92,000145
2025-07-17,13370.0,13370.0,13110.0,13180.0,189,000145
2025-07-18,13390.0,13390.0,13060.0,13250.0,526,000145
2025-07-21,13250.0,13250.0,13060.0,13090.0,538,000145
2025-07-22,13200.0,13200.0,13000.0,13010.0,287,000145
2025-07-23,13010.0,13010.0,12750.0,12750.0,2657,000145
2025-07-24,12660.0,12700.0,12590.0,12700.0,907,000145
2025-07-25,12600.0,12940.0,12600.0,12940.0,382,000145
2025-07-28,12630.0,13040.0,12630.0,12890.0,258,000145
2025-07-29,12670.0,13200.0,12670.0,13080.0,485,000145
2025-07-30,13080.0,13080.0,12800.0,12820.0,63,000145
2025-07-31,13180.0,13180.0,12630.0,12770.0,651,000145
2025-08-01,12910.0,12910.0,12380.0,12570.0,250,000145
2025-08-04,12570.0,12880.0,12350.0,12880.0,135,000145
2025-08-05,12700.0,12760.0,12620.0,12740.0,456,000145
2025-08-06,12740.0,12740.0,12610.0,12660.0,309,000145
2025-08-07,13200.0,13200.0,12790.0,12790.0,49,000145
2025-08-08,12790.0,12790.0,12600.0,12730.0,53,000145
2025-08-11,12800.0,12800.0,12450.0,12550.0,138,000145
2025-08-12,12550.0,12550.0,12410.0,12520.0,114,000145
2025-08-13,12500.0,12500.0,12360.0,12370.0,92,000145
2025-08-14,12320.0,12320.0,12210.0,12300.0,185,000145
2025-08-18,12200.0,12300.0,12100.0,12100.0,451,000145
2025-08-19,12300.0,12300.0,11830.0,12010.0,1469,000145
