date,open,high,low,close,volume,code
2026-01-02,28850.0,29000.0,28300.0,29000.0,243220,336260
2026-01-05,29850.0,31150.0,29750.0,30800.0,683963,336260
2026-01-06,31350.0,31600.0,30950.0,31450.0,357925,336260
2026-01-07,31300.0,31400.0,30250.0,30850.0,299758,336260
2026-01-08,30900.0,31150.0,29850.0,29900.0,248488,336260
2026-01-09,31600.0,31700.0,30300.0,31100.0,521386,336260
2026-01-12,31950.0,32250.0,30800.0,31650.0,458380,336260
2026-01-13,32000.0,34350.0,31600.0,34000.0,1125565,336260
2026-01-14,33500.0,38550.0,33500.0,36900.0,2424628,336260
2026-01-15,35900.0,36500.0,34350.0,35400.0,1105563,336260
2026-01-16,35650.0,35750.0,34050.0,35350.0,936067,336260
2026-01-19,35950.0,38350.0,35050.0,37750.0,1182989,336260
2026-01-20,38900.0,39350.0,36700.0,38000.0,993292,336260
2026-01-21,36600.0,38400.0,35550.0,36650.0,1001204,336260
2026-01-22,37500.0,39950.0,37150.0,38000.0,1044448,336260
2026-01-23,38200.0,38900.0,37000.0,38100.0,571323,336260
2026-01-26,37600.0,37650.0,35950.0,36500.0,722705,336260
2026-01-27,37050.0,37300.0,36000.0,36300.0,394963,336260
2026-01-28,36800.0,38000.0,34450.0,34750.0,929308,336260
2026-01-29,35550.0,35750.0,33750.0,34800.0,552885,336260
2026-01-30,35250.0,35250.0,33750.0,33950.0,418872,336260
2026-02-02,33200.0,33800.0,31850.0,32000.0,408937,336260
2026-02-03,32850.0,34300.0,32250.0,34000.0,365422,336260
2026-02-04,35050.0,38200.0,34300.0,36850.0,1399061,336260
2026-02-05,37000.0,37000.0,34250.0,34850.0,647337,336260
2026-02-06,33500.0,36150.0,32450.0,35250.0,679644,336260
2026-02-09,36200.0,36450.0,35250.0,36000.0,390786,336260
2026-02-10,37200.0,37500.0,34400.0,34600.0,586547,336260
2026-02-11,34550.0,34600.0,33700.0,33850.0,284375,336260
2026-02-12,34400.0,37650.0,33600.0,36900.0,1601219,336260
2026-02-13,36000.0,36500.0,35050.0,35400.0,357912,336260
2026-02-19,36200.0,36800.0,35700.0,36700.0,421283,336260
2026-02-20,36850.0,37600.0,36350.0,36750.0,431597,336260
2026-02-23,37100.0,37200.0,35800.0,36100.0,386505,336260
2026-02-24,37300.0,38400.0,36350.0,36850.0,453775,336260
2026-02-25,37850.0,39750.0,37300.0,38100.0,1152161,336260
2026-02-26,42800.0,43700.0,39500.0,39800.0,1712861,336260
2026-02-27,39000.0,40950.0,38000.0,39800.0,646988,336260
2026-03-03,39250.0,42850.0,37900.0,39500.0,1536280,336260
2026-03-04,37250.0,37750.0,31100.0,32750.0,1047337,336260
2026-03-05,35500.0,39250.0,34850.0,38050.0,827002,336260
2026-03-06,39700.0,41150.0,37750.0,40350.0,963736,336260
2026-03-09,38100.0,38800.0,36450.0,37750.0,437977,336260
2026-03-10,39550.0,42200.0,38600.0,41750.0,1214641,336260
2026-03-11,43700.0,44000.0,40100.0,41100.0,916424,336260
2026-03-12,40450.0,47700.0,40200.0,46250.0,3652651,336260
2026-03-13,47800.0,47850.0,44700.0,46050.0,1749076,336260
2026-03-16,45600.0,46150.0,42150.0,42850.0,984725,336260
2026-03-17,43650.0,45300.0,42000.0,42500.0,698205,336260
2026-03-18,43600.0,46200.0,43350.0,46200.0,1023929,336260
2026-03-19,44900.0,47000.0,44500.0,45900.0,845340,336260
2026-03-20,47850.0,48000.0,40250.0,41900.0,2556676,336260
2026-03-23,42050.0,42900.0,39500.0,40000.0,785092,336260
2026-03-24,41300.0,41400.0,37300.0,38100.0,735118,336260
2026-03-25,38900.0,40150.0,38700.0,39250.0,359618,336260
2026-03-26,39550.0,40600.0,38300.0,38850.0,449465,336260
2026-03-27,37700.0,38150.0,36550.0,38150.0,382533,336260
2026-03-30,36850.0,36850.0,35550.0,36050.0,353038,336260
2026-03-31,35400.0,35900.0,33400.0,33400.0,439543,336260
2026-04-01,34850.0,36950.0,34750.0,36400.0,357235,336260
2026-04-02,37500.0,38350.0,34750.0,35350.0,590571,336260
2026-04-03,36650.0,39550.0,36150.0,38400.0,699804,336260
2026-04-06,39300.0,39400.0,35700.0,35750.0,769532,336260
2026-04-07,36550.0,36550.0,34300.0,34500.0,583374,336260
2026-04-08,35950.0,36600.0,35200.0,36600.0,382136,336260
2026-04-09,36350.0,36750.0,35300.0,36000.0,330490,336260
2026-04-10,36600.0,36650.0,35550.0,36200.0,531619,336260
2026-04-13,35600.0,37800.0,35000.0,37550.0,432357,336260
2026-04-14,39100.0,44650.0,38500.0,43500.0,3263486,336260
2026-04-15,44350.0,44550.0,43000.0,43900.0,871189,336260
2026-04-16,44150.0,46750.0,43550.0,46000.0,1039189,336260
2026-04-17,45300.0,46200.0,44100.0,46050.0,1188166,336260
2026-04-20,45200.0,45200.0,42300.0,42600.0,749718,336260
2026-04-21,43100.0,43800.0,41700.0,43350.0,704613,336260
2026-04-22,43450.0,48350.0,43200.0,48250.0,2064145,336260
2026-04-23,47900.0,48000.0,45900.0,47700.0,705636,336260
2026-04-24,49700.0,51400.0,46750.0,50500.0,1805370,336260
2026-04-27,50300.0,51100.0,48750.0,50800.0,575657,336260
2026-04-28,52100.0,55200.0,50600.0,52600.0,1227463,336260
2026-04-29,54000.0,60500.0,52400.0,58600.0,2337443,336260
2026-04-30,62500.0,62700.0,59600.0,60800.0,1462622,336260
2026-05-04,59800.0,60800.0,56000.0,60600.0,1203897,336260
2026-05-06,60000.0,78500.0,59000.0,78300.0,4923975,336260
2026-05-07,78200.0,79400.0,71500.0,76200.0,1551902,336260
2026-05-08,75000.0,89900.0,74900.0,86300.0,2940895,336260
2026-05-11,88300.0,103800.0,85000.0,96700.0,2282288,336260
2026-05-12,99000.0,99600.0,85000.0,92700.0,1300236,336260
2026-05-13,88000.0,93600.0,85000.0,93600.0,712709,336260
2026-05-14,91800.0,95900.0,89000.0,92000.0,527329,336260
2026-05-15,90300.0,94700.0,82000.0,84500.0,801522,336260
2026-05-18,80000.0,84000.0,75000.0,82600.0,918812,336260
2026-05-19,85600.0,86000.0,78000.0,82400.0,653551,336260
2026-05-20,78800.0,80200.0,73000.0,77400.0,731619,336260
2026-05-21,80700.0,85000.0,77100.0,83500.0,495569,336260
2026-05-22,94100.0,106000.0,92000.0,98200.0,2075038,336260
2026-05-26,99200.0,103500.0,93200.0,99800.0,968639,336260
2026-05-27,99500.0,105000.0,94900.0,101500.0,947814,336260
2026-05-28,101900.0,108900.0,92500.0,98500.0,1038933,336260
2026-05-29,97700.0,98800.0,90600.0,91400.0,978271,336260
2026-06-01,89000.0,94300.0,86500.0,89600.0,760593,336260
2026-06-02,85200.0,87600.0,80500.0,82800.0,779126,336260
2026-06-04,80500.0,87400.0,79700.0,84600.0,370988,336260
2026-06-05,83000.0,88400.0,79200.0,83600.0,563014,336260
2026-06-08,73200.0,79000.0,71300.0,71900.0,542990,336260
2026-06-09,72100.0,74600.0,64900.0,72000.0,753576,336260
2026-06-10,76200.0,77400.0,69200.0,71900.0,1,336260
2026-06-11,67800.0,70900.0,66500.0,70500.0,666903,336260
2026-06-12,75000.0,76800.0,72100.0,73100.0,345607,336260
2026-06-15,76800.0,79900.0,75800.0,77700.0,383908,336260
2026-06-16,80300.0,80600.0,76600.0,78100.0,284079,336260
2026-06-17,80000.0,80100.0,72100.0,76500.0,416317,336260
2026-06-18,75900.0,76300.0,62700.0,64300.0,1276336,336260
2026-06-19,65000.0,67300.0,62900.0,65000.0,873538,336260
2026-06-22,62900.0,64300.0,60700.0,62800.0,833884,336260
2026-06-23,60900.0,64500.0,57200.0,57700.0,411414,336260
2026-06-24,56300.0,57500.0,54400.0,56400.0,380288,336260
2026-06-25,56800.0,60800.0,56500.0,57600.0,341663,336260
2026-06-26,56300.0,56300.0,49200.0,51800.0,680309,336260
2026-06-29,49050.0,55400.0,48700.0,54400.0,531845,336260
2026-06-30,54700.0,57800.0,52600.0,56000.0,449384,336260
2026-07-01,58400.0,60500.0,55100.0,59500.0,1142804,336260
2026-07-02,58100.0,60200.0,55900.0,56600.0,600816,336260
2026-07-03,56600.0,57500.0,50500.0,56600.0,393796,336260
2026-07-06,56400.0,56400.0,51000.0,52300.0,373994,336260
2026-07-07,51000.0,51400.0,45650.0,47150.0,673285,336260
2026-07-08,44800.0,45750.0,42000.0,42650.0,544041,336260
2026-07-09,42000.0,45000.0,40850.0,42850.0,481081,336260
2026-07-10,43700.0,48050.0,43600.0,47050.0,306811,336260
2026-07-13,46200.0,48700.0,44200.0,44800.0,437873,336260
2026-07-14,44050.0,45150.0,41500.0,43100.0,331917,336260
2026-07-15,44400.0,47200.0,44400.0,46100.0,160339,336260
2026-07-16,46300.0,46300.0,43050.0,44550.0,293466,336260
