date,open,high,low,close,volume,code
2025-06-09,10740.0,11490.0,9950.0,11410.0,219861,086820
2025-06-10,11410.0,11650.0,11110.0,11400.0,81504,086820
2025-06-11,11580.0,11770.0,10960.0,11200.0,146991,086820
2025-06-12,11200.0,11290.0,10830.0,10940.0,47575,086820
2025-06-13,10920.0,10920.0,10140.0,10560.0,171775,086820
2025-06-16,10590.0,10590.0,10000.0,10060.0,92791,086820
2025-06-17,9300.0,9890.0,9290.0,9640.0,260392,086820
2025-06-18,9650.0,9650.0,9440.0,9500.0,102217,086820
2025-06-19,9160.0,10100.0,8950.0,9300.0,502535,086820
2025-06-20,9270.0,9310.0,8800.0,8890.0,314272,086820
2025-06-23,8660.0,8990.0,8290.0,8460.0,278852,086820
2025-06-24,8550.0,8580.0,8000.0,8100.0,391546,086820
2025-06-25,8100.0,8450.0,7990.0,8310.0,269509,086820
2025-06-26,8310.0,8510.0,8110.0,8230.0,174346,086820
2025-06-27,8220.0,8220.0,7900.0,8040.0,146024,086820
2025-06-30,8040.0,8500.0,8020.0,8220.0,113160,086820
2025-07-01,8370.0,8420.0,8250.0,8370.0,48694,086820
2025-07-02,8400.0,8420.0,8160.0,8390.0,74512,086820
2025-07-03,8500.0,8990.0,8370.0,8830.0,137258,086820
2025-07-04,8770.0,8880.0,8540.0,8640.0,75534,086820
2025-07-07,8640.0,8640.0,8330.0,8500.0,65141,086820
2025-07-08,8510.0,8800.0,8460.0,8550.0,31665,086820
2025-07-09,8500.0,8570.0,8360.0,8430.0,44310,086820
2025-07-10,8600.0,8610.0,8370.0,8430.0,31815,086820
2025-07-11,8450.0,8680.0,8150.0,8600.0,57635,086820
2025-07-14,8650.0,8830.0,8180.0,8350.0,122389,086820
2025-07-15,8300.0,8390.0,8130.0,8310.0,72874,086820
2025-07-16,8350.0,8710.0,8270.0,8580.0,104623,086820
2025-07-17,8820.0,9010.0,8580.0,8750.0,85000,086820
2025-07-18,8650.0,9090.0,8640.0,8790.0,71012,086820
2025-07-21,8830.0,8850.0,8480.0,8630.0,51266,086820
2025-07-22,8630.0,8950.0,8300.0,8380.0,93448,086820
2025-07-23,8410.0,8540.0,8180.0,8530.0,53157,086820
2025-07-24,8600.0,8790.0,8390.0,8560.0,64293,086820
2025-07-25,8550.0,8630.0,8290.0,8340.0,43879,086820
2025-07-28,8450.0,8450.0,8090.0,8340.0,55878,086820
2025-07-29,8300.0,8340.0,8050.0,8340.0,84511,086820
2025-07-30,8330.0,8330.0,8080.0,8250.0,39623,086820
2025-07-31,8250.0,8250.0,8020.0,8070.0,37713,086820
2025-08-01,8000.0,8060.0,7700.0,7790.0,87863,086820
2025-08-04,8060.0,8060.0,7780.0,7930.0,36288,086820
2025-08-05,7930.0,8130.0,7400.0,7870.0,44842,086820
2025-08-06,7890.0,8440.0,7780.0,8350.0,76283,086820
2025-08-07,8350.0,8350.0,8100.0,8300.0,52258,086820
2025-08-08,8300.0,8480.0,8150.0,8230.0,19031,086820
2025-08-11,8200.0,8200.0,7870.0,7930.0,46109,086820
2025-08-12,7950.0,8060.0,7880.0,7940.0,18970,086820
2025-08-13,7860.0,8100.0,7860.0,7990.0,11743,086820
2025-08-14,7970.0,8110.0,7930.0,8030.0,23751,086820
2025-08-18,8010.0,8010.0,7600.0,7880.0,51888,086820
2025-08-19,7880.0,7900.0,7610.0,7700.0,51325,086820
2025-08-20,7700.0,7900.0,7560.0,7800.0,69738,086820
2025-08-21,8070.0,8660.0,7800.0,8480.0,149961,086820
2025-08-22,8410.0,9150.0,8410.0,9000.0,174979,086820
2025-08-25,9010.0,9170.0,8850.0,9050.0,60469,086820
2025-08-26,9100.0,9160.0,8650.0,8750.0,95836,086820
2025-08-27,8750.0,9050.0,8640.0,8810.0,69520,086820
2025-08-28,8740.0,9730.0,8690.0,9570.0,234494,086820
2025-08-29,9870.0,9870.0,9020.0,9090.0,175462,086820
2025-09-01,9370.0,9370.0,8880.0,9000.0,107521,086820
2025-09-02,9140.0,9200.0,8940.0,8990.0,52937,086820
2025-09-03,8950.0,9480.0,8760.0,9130.0,143172,086820
2025-09-04,9250.0,9450.0,9100.0,9300.0,62935,086820
2025-09-05,9400.0,9560.0,9220.0,9450.0,75022,086820
2025-09-08,9700.0,9700.0,9430.0,9540.0,63668,086820
2025-09-09,9590.0,9680.0,9250.0,9410.0,58556,086820
2025-09-10,9470.0,9530.0,9100.0,9150.0,60196,086820
2025-09-11,9160.0,9250.0,8820.0,9030.0,85270,086820
2025-09-12,9030.0,9230.0,8970.0,8980.0,65381,086820
2025-09-15,8980.0,9040.0,8730.0,9000.0,84129,086820
2025-09-16,9000.0,9000.0,8780.0,8870.0,49325,086820
2025-09-17,8890.0,8890.0,8690.0,8750.0,40948,086820
2025-09-18,8970.0,8970.0,8610.0,8690.0,35447,086820
2025-09-22,8850.0,8860.0,8620.0,8700.0,44986,086820
