date,open,high,low,close,volume,code
2025-06-09,4420.0,4450.0,4390.0,4440.0,34956,002360
2025-06-10,4450.0,4450.0,4410.0,4440.0,24447,002360
2025-06-11,4440.0,4520.0,4440.0,4480.0,27771,002360
2025-06-12,4600.0,4630.0,4510.0,4570.0,46586,002360
2025-06-13,4570.0,5480.0,4570.0,5210.0,2712593,002360
2025-06-16,5360.0,5650.0,4830.0,4940.0,686987,002360
2025-06-17,4810.0,4930.0,4650.0,4700.0,236486,002360
2025-06-18,4780.0,4820.0,4700.0,4770.0,96136,002360
2025-06-19,4750.0,4800.0,4650.0,4740.0,95795,002360
2025-06-20,4680.0,4790.0,4620.0,4790.0,81382,002360
2025-06-23,5240.0,5800.0,4850.0,4850.0,1898638,002360
2025-06-24,4520.0,4690.0,4480.0,4560.0,357449,002360
2025-06-25,4640.0,4660.0,4510.0,4640.0,205741,002360
2025-06-26,4590.0,4730.0,4520.0,4630.0,72801,002360
2025-06-27,4630.0,4650.0,4550.0,4590.0,32209,002360
2025-06-30,4600.0,4620.0,4500.0,4580.0,72853,002360
2025-07-01,4580.0,4640.0,4550.0,4640.0,39260,002360
2025-07-02,4650.0,4790.0,4610.0,4740.0,54961,002360
2025-07-03,4760.0,4850.0,4700.0,4830.0,66735,002360
2025-07-04,4830.0,4850.0,4760.0,4840.0,30434,002360
2025-07-07,4830.0,4830.0,4660.0,4700.0,31838,002360
2025-07-08,4690.0,4820.0,4670.0,4800.0,26026,002360
2025-07-09,4820.0,4820.0,4720.0,4800.0,26726,002360
2025-07-10,4800.0,4810.0,4740.0,4790.0,17252,002360
2025-07-11,4790.0,4820.0,4670.0,4720.0,28798,002360
2025-07-14,4730.0,4810.0,4700.0,4770.0,20308,002360
2025-07-15,4800.0,4800.0,4700.0,4770.0,12367,002360
2025-07-16,4770.0,4800.0,4680.0,4720.0,13276,002360
2025-07-17,4710.0,4720.0,4650.0,4670.0,20404,002360
2025-07-18,4670.0,4720.0,4630.0,4710.0,13817,002360
2025-07-21,4710.0,4750.0,4650.0,4740.0,16276,002360
2025-07-22,4750.0,4820.0,4720.0,4800.0,31074,002360
2025-07-23,4790.0,4800.0,4720.0,4760.0,39164,002360
2025-07-24,4760.0,4900.0,4720.0,4740.0,33544,002360
2025-07-25,4740.0,4780.0,4670.0,4720.0,22806,002360
2025-07-28,4720.0,4720.0,4570.0,4600.0,28598,002360
2025-07-29,4600.0,4640.0,4570.0,4630.0,12121,002360
2025-07-30,4640.0,5070.0,4640.0,4700.0,106232,002360
2025-07-31,4770.0,4820.0,4660.0,4780.0,46607,002360
2025-08-01,4780.0,4800.0,4560.0,4590.0,51654,002360
2025-08-04,4590.0,4590.0,4400.0,4540.0,29357,002360
2025-08-05,4510.0,4600.0,4510.0,4580.0,16017,002360
2025-08-06,4570.0,4620.0,4510.0,4600.0,17215,002360
2025-08-07,4570.0,4650.0,4550.0,4580.0,21036,002360
2025-08-08,4630.0,4800.0,4580.0,4620.0,21609,002360
2025-08-11,4580.0,4600.0,4550.0,4550.0,15389,002360
2025-08-12,4550.0,4560.0,4510.0,4520.0,12662,002360
2025-08-13,4520.0,4560.0,4510.0,4550.0,29605,002360
2025-08-14,4550.0,4570.0,4510.0,4540.0,11934,002360
2025-08-18,4500.0,4570.0,4470.0,4480.0,18701,002360
2025-08-19,4430.0,4500.0,4390.0,4400.0,30394,002360
2025-08-20,4320.0,4400.0,4270.0,4280.0,48355,002360
2025-08-21,4300.0,4470.0,4300.0,4440.0,46365,002360
2025-08-22,4400.0,4460.0,4390.0,4410.0,6607,002360
2025-08-25,4410.0,4460.0,4410.0,4450.0,16289,002360
2025-08-26,4450.0,4460.0,4340.0,4410.0,12452,002360
2025-08-27,4410.0,4410.0,4370.0,4390.0,4707,002360
2025-08-28,4390.0,4410.0,4360.0,4390.0,7758,002360
2025-08-29,4390.0,4420.0,4350.0,4380.0,5908,002360
2025-09-01,4380.0,4400.0,4290.0,4360.0,14727,002360
2025-09-02,4360.0,4400.0,4350.0,4390.0,8170,002360
2025-09-03,4400.0,4400.0,4360.0,4390.0,13681,002360
2025-09-04,4400.0,4410.0,4370.0,4380.0,8988,002360
2025-09-05,4410.0,4420.0,4370.0,4390.0,6968,002360
2025-09-08,4390.0,4400.0,4280.0,4320.0,40065,002360
2025-09-09,4320.0,4380.0,4320.0,4330.0,18996,002360
2025-09-10,4360.0,4360.0,4320.0,4340.0,14004,002360
2025-09-11,4340.0,4350.0,4330.0,4340.0,7974,002360
2025-09-12,4340.0,4360.0,4330.0,4340.0,8894,002360
2025-09-15,4360.0,4360.0,4290.0,4310.0,14643,002360
2025-09-16,4330.0,4330.0,4260.0,4270.0,22094,002360
2025-09-17,4330.0,4360.0,4260.0,4290.0,29565,002360
2025-09-18,4270.0,4320.0,4270.0,4310.0,24237,002360
