date,open,high,low,close,volume,code
2025-06-09,22000.0,22000.0,20950.0,21450.0,39158,389500
2025-06-10,21700.0,21900.0,20900.0,21250.0,44402,389500
2025-06-11,21250.0,21600.0,21050.0,21300.0,41209,389500
2025-06-12,21400.0,21950.0,21100.0,21750.0,44835,389500
2025-06-13,21950.0,21950.0,20500.0,20900.0,66117,389500
2025-06-16,20650.0,21100.0,20150.0,21100.0,22642,389500
2025-06-17,21200.0,21750.0,20600.0,21100.0,42426,389500
2025-06-18,21300.0,21300.0,20750.0,21000.0,23818,389500
2025-06-19,21050.0,21600.0,20850.0,21000.0,40509,389500
2025-06-20,21000.0,21850.0,20800.0,21450.0,71549,389500
2025-06-23,21250.0,22800.0,20700.0,22450.0,143294,389500
2025-06-24,23500.0,24100.0,22550.0,23150.0,221375,389500
2025-06-25,23150.0,23300.0,22150.0,22750.0,76766,389500
2025-06-26,23150.0,23150.0,21450.0,22000.0,62027,389500
2025-06-27,22200.0,22500.0,21800.0,22100.0,57659,389500
2025-06-30,22300.0,22800.0,21450.0,21700.0,42789,389500
2025-07-01,22300.0,23700.0,22100.0,23150.0,135681,389500
2025-07-02,23050.0,23050.0,22000.0,22250.0,52596,389500
2025-07-03,22300.0,22450.0,21800.0,22100.0,34201,389500
2025-07-04,22200.0,22475.0,21600.0,21650.0,29939,389500
2025-07-07,21850.0,21850.0,20900.0,21100.0,33894,389500
2025-07-08,21100.0,21350.0,20900.0,21200.0,20295,389500
2025-07-09,21300.0,21450.0,21100.0,21400.0,18365,389500
2025-07-10,21450.0,21450.0,21050.0,21150.0,23869,389500
2025-07-11,21100.0,21450.0,20950.0,21450.0,25565,389500
2025-07-14,21700.0,21700.0,20900.0,20950.0,25818,389500
2025-07-15,20950.0,21750.0,20650.0,21350.0,27585,389500
2025-07-16,21450.0,21450.0,21000.0,21200.0,34554,389500
2025-07-17,21200.0,21500.0,20750.0,21150.0,29594,389500
2025-07-18,21100.0,21150.0,20800.0,21100.0,17290,389500
2025-07-21,21300.0,21300.0,20800.0,20900.0,14231,389500
2025-07-22,20900.0,21150.0,20200.0,20300.0,37523,389500
2025-07-23,20200.0,20300.0,19600.0,20300.0,25115,389500
2025-07-24,20700.0,20700.0,19980.0,20150.0,14189,389500
2025-07-25,20150.0,20150.0,19800.0,20150.0,11316,389500
2025-07-28,20100.0,20200.0,19760.0,20050.0,16585,389500
2025-07-29,20050.0,21200.0,19960.0,20850.0,45700,389500
2025-07-30,21100.0,21550.0,20850.0,21250.0,50514,389500
2025-07-31,21300.0,21400.0,21000.0,21400.0,23417,389500
2025-08-01,21200.0,21350.0,19950.0,20050.0,40035,389500
2025-08-04,20050.0,20450.0,19900.0,20450.0,12739,389500
2025-08-05,20700.0,21050.0,20300.0,20550.0,20444,389500
2025-08-06,20500.0,20700.0,20200.0,20500.0,16669,389500
2025-08-07,20550.0,20750.0,20250.0,20600.0,20499,389500
2025-08-08,20600.0,21100.0,20500.0,20950.0,23344,389500
2025-08-11,21000.0,21050.0,20600.0,20750.0,19762,389500
2025-08-12,20750.0,21950.0,20750.0,20950.0,42714,389500
2025-08-13,21050.0,21200.0,20500.0,21100.0,20322,389500
2025-08-14,21000.0,21100.0,20650.0,20900.0,13497,389500
2025-08-18,20650.0,20900.0,20250.0,20350.0,11952,389500
2025-08-19,20350.0,20350.0,19800.0,19940.0,33275,389500
2025-08-20,19940.0,19940.0,18600.0,19210.0,46220,389500
2025-08-21,19210.0,19340.0,18800.0,18800.0,17367,389500
2025-08-22,18870.0,19400.0,18870.0,19000.0,10913,389500
2025-08-25,19150.0,21400.0,19150.0,20950.0,91423,389500
2025-08-26,20950.0,23250.0,20550.0,21250.0,354089,389500
2025-08-27,21250.0,21300.0,20600.0,21000.0,39416,389500
2025-08-28,21250.0,21750.0,20300.0,20350.0,52150,389500
2025-08-29,20750.0,20750.0,20200.0,20200.0,17178,389500
2025-09-01,20400.0,20850.0,19970.0,20250.0,25614,389500
2025-09-02,20500.0,22650.0,20500.0,22300.0,190391,389500
2025-09-03,22250.0,22250.0,21450.0,21800.0,52962,389500
2025-09-04,21900.0,22150.0,21650.0,21900.0,23654,389500
2025-09-05,22100.0,22100.0,21350.0,21900.0,47401,389500
2025-09-08,22400.0,22500.0,21750.0,22000.0,75495,389500
2025-09-09,22050.0,22050.0,21450.0,21950.0,34784,389500
2025-09-10,22100.0,22550.0,21650.0,21750.0,67693,389500
2025-09-11,21900.0,22350.0,21450.0,22200.0,66607,389500
2025-09-12,22350.0,23450.0,21950.0,23100.0,151662,389500
2025-09-15,24400.0,24600.0,23300.0,23950.0,204918,389500
2025-09-16,24450.0,24450.0,22950.0,23200.0,88861,389500
2025-09-17,23050.0,23750.0,22600.0,22650.0,66433,389500
2025-09-18,23150.0,26500.0,23150.0,24500.0,858658,389500
2025-09-22,25950.0,26600.0,25350.0,25400.0,155643,389500
2025-09-23,25400.0,25400.0,24050.0,24150.0,136184,389500
2025-09-24,24300.0,25100.0,23500.0,23650.0,97716,389500
2025-09-25,24000.0,25250.0,23450.0,25000.0,179802,389500
2025-09-26,25000.0,25800.0,23650.0,23900.0,132248,389500
2025-09-29,23900.0,24650.0,23650.0,23650.0,58201,389500
2025-09-30,24450.0,24800.0,23950.0,24450.0,62376,389500
2025-10-01,24450.0,25150.0,24100.0,24250.0,61255,389500
2025-10-02,24250.0,24750.0,23800.0,24300.0,53843,389500
2025-10-10,24500.0,26350.0,23800.0,26100.0,242820,389500
2025-10-13,25950.0,26700.0,24950.0,26300.0,207477,389500
2025-10-14,26600.0,27150.0,24300.0,24650.0,269510,389500
2025-10-15,26650.0,28950.0,26000.0,28300.0,1084489,389500
2025-10-16,29450.0,29500.0,26700.0,27150.0,317573,389500
2025-10-17,26250.0,27150.0,25450.0,25550.0,213373,389500
2025-10-20,25900.0,27600.0,25400.0,27500.0,215203,389500
2025-10-21,27550.0,27750.0,26350.0,26750.0,181868,389500
2025-10-22,26750.0,27450.0,25550.0,27250.0,101727,389500
2025-10-23,26750.0,27350.0,26150.0,26650.0,81968,389500
2025-10-24,26700.0,27000.0,26000.0,26300.0,90046,389500
2025-10-27,26700.0,26700.0,25600.0,25900.0,159988,389500
2025-10-28,25900.0,26200.0,24700.0,24900.0,115979,389500
2025-10-29,25100.0,25600.0,24600.0,24850.0,90295,389500
2025-10-30,24850.0,24850.0,24000.0,24250.0,85416,389500
2025-10-31,25100.0,26650.0,24600.0,26400.0,301640,389500
2025-11-03,26650.0,29550.0,26650.0,28300.0,584023,389500
2025-11-04,28300.0,28350.0,26700.0,27400.0,204023,389500
2025-11-05,26750.0,26750.0,24250.0,25150.0,190714,389500
2025-11-06,26000.0,27500.0,24900.0,25000.0,149599,389500
2025-11-07,23900.0,25000.0,23400.0,23750.0,92120,389500
2025-11-10,24150.0,24200.0,23200.0,24200.0,52104,389500
2025-11-11,24500.0,24650.0,23650.0,23750.0,90557,389500
2025-11-12,24000.0,25100.0,24000.0,24900.0,69249,389500
2025-11-13,24900.0,24900.0,23950.0,24600.0,50985,389500
2025-11-14,23900.0,24100.0,23350.0,23350.0,47922,389500
2025-11-17,23600.0,24650.0,22850.0,24400.0,50069,389500
2025-11-18,24400.0,24400.0,22800.0,23100.0,48583,389500
2025-11-19,23750.0,26950.0,23100.0,24650.0,346762,389500
2025-11-20,25250.0,25900.0,24550.0,24700.0,144569,389500
2025-11-21,23650.0,32100.0,23500.0,31000.0,2870270,389500
2025-11-24,31650.0,33400.0,30200.0,30200.0,1164718,389500
2025-11-25,30250.0,31100.0,28050.0,28800.0,552521,389500
2025-11-26,29500.0,29550.0,26500.0,27050.0,492581,389500
2025-11-27,27200.0,28500.0,26550.0,28200.0,552638,389500
2025-11-28,29250.0,36650.0,29050.0,34600.0,3660237,389500
2025-12-01,35000.0,35950.0,33500.0,34050.0,778164,389500
2025-12-02,35250.0,37400.0,33600.0,35600.0,878524,389500
2025-12-03,35700.0,38350.0,34200.0,36600.0,859991,389500
2025-12-04,38450.0,39200.0,35250.0,36350.0,1174159,389500
2025-12-05,36500.0,36500.0,33300.0,33900.0,560252,389500
2025-12-08,34300.0,41950.0,33900.0,39200.0,1735216,389500
2025-12-09,39200.0,42500.0,37400.0,41300.0,988885,389500
2025-12-10,41300.0,41300.0,39250.0,39250.0,420707,389500
2025-12-11,39250.0,40850.0,37950.0,39000.0,335789,389500
2025-12-12,39100.0,41100.0,38000.0,40300.0,441336,389500
2025-12-15,39400.0,45250.0,39000.0,42050.0,857460,389500
2025-12-16,42250.0,42850.0,39500.0,39600.0,343151,389500
2025-12-17,40150.0,40800.0,36900.0,37500.0,325643,389500
2025-12-18,36650.0,42900.0,36000.0,40050.0,581715,389500
2025-12-19,40050.0,42100.0,37700.0,41550.0,1484426,389500
2025-12-22,41550.0,43600.0,39700.0,41300.0,636992,389500
2025-12-23,41250.0,42050.0,39200.0,39400.0,300003,389500
2025-12-24,39400.0,40600.0,38550.0,38900.0,196415,389500
2025-12-26,39550.0,40400.0,37800.0,38300.0,196542,389500
2025-12-29,38400.0,39950.0,37500.0,39050.0,305772,389500
2025-12-30,39900.0,39900.0,35800.0,36150.0,313761,389500
2026-01-02,36250.0,38900.0,36150.0,36700.0,257322,389500
2026-01-05,36800.0,36800.0,34600.0,35750.0,233149,389500
2026-01-06,36350.0,37000.0,34050.0,34900.0,251811,389500
2026-01-07,35250.0,41500.0,34350.0,40100.0,1106590,389500
2026-01-08,40600.0,45600.0,37900.0,41000.0,1069589,389500
2026-01-09,42000.0,46800.0,39550.0,46200.0,1336096,389500
2026-01-12,47950.0,50100.0,43450.0,44800.0,925075,389500
2026-01-13,45450.0,57900.0,44000.0,55100.0,2276114,389500
2026-01-14,56700.0,59200.0,54500.0,55500.0,819230,389500
2026-01-15,56400.0,59300.0,53500.0,56700.0,941395,389500
2026-01-16,56700.0,64400.0,54300.0,54800.0,1310572,389500
2026-01-19,55000.0,71200.0,55000.0,68100.0,2382725,389500
2026-01-20,69500.0,82300.0,61300.0,73100.0,2329366,389500
2026-01-21,69700.0,84600.0,68000.0,80800.0,1855623,389500
2026-01-22,83700.0,83800.0,73500.0,75400.0,895781,389500
2026-01-23,75400.0,79000.0,69100.0,69200.0,716216,389500
2026-01-26,68900.0,78000.0,67500.0,73800.0,894399,389500
2026-01-27,73700.0,75000.0,70800.0,71500.0,378870,389500
2026-01-28,72100.0,86000.0,72100.0,78700.0,1509924,389500
2026-01-29,79600.0,79900.0,74600.0,78400.0,541727,389500
2026-01-30,78300.0,78900.0,75000.0,75200.0,359003,389500
2026-02-02,74300.0,77400.0,68500.0,68700.0,378703,389500
2026-02-03,71100.0,75000.0,70000.0,71900.0,226692,389500
2026-02-04,72500.0,72900.0,69200.0,70600.0,202811,389500
2026-02-05,70000.0,70000.0,65000.0,66500.0,220485,389500
2026-02-06,63500.0,64500.0,59600.0,61100.0,326896,389500
2026-02-09,64700.0,64700.0,60800.0,62900.0,185945,389500
2026-02-10,65100.0,65800.0,60100.0,60700.0,217303,389500
2026-02-11,60500.0,61400.0,58100.0,59300.0,190901,389500
2026-02-12,59500.0,60300.0,57900.0,58500.0,131877,389500
2026-02-13,57800.0,58500.0,56600.0,57500.0,120126,389500
2026-02-19,57700.0,58600.0,55000.0,57500.0,229368,389500
2026-02-20,57500.0,58000.0,55500.0,55600.0,148530,389500
2026-02-23,56300.0,57800.0,55000.0,55700.0,140893,389500
2026-02-24,56100.0,61000.0,55200.0,58500.0,278564,389500
2026-02-25,60300.0,68100.0,58900.0,66900.0,698391,389500
2026-02-26,66900.0,67000.0,62000.0,63500.0,384120,389500
