date,open,high,low,close,volume,code
2025-06-09,13270.0,13290.0,12800.0,12960.0,163599,950210
2025-06-10,13000.0,13030.0,12840.0,12850.0,101323,950210
2025-06-11,12870.0,12950.0,12600.0,12630.0,112249,950210
2025-06-12,12630.0,12880.0,12550.0,12770.0,88682,950210
2025-06-13,12730.0,12770.0,12270.0,12300.0,132536,950210
2025-06-16,12300.0,12430.0,12100.0,12160.0,100931,950210
2025-06-17,12160.0,12250.0,11860.0,11940.0,129675,950210
2025-06-18,11810.0,12150.0,11800.0,11950.0,103677,950210
2025-06-19,11950.0,12670.0,11900.0,12310.0,134870,950210
2025-06-20,12310.0,12310.0,12000.0,12080.0,117196,950210
2025-06-23,11710.0,11990.0,11290.0,11440.0,243250,950210
2025-06-24,11700.0,11780.0,11410.0,11440.0,88452,950210
2025-06-25,11540.0,11540.0,11180.0,11360.0,133516,950210
2025-06-26,11360.0,11430.0,11000.0,11130.0,94019,950210
2025-06-27,11220.0,12750.0,11140.0,11870.0,296634,950210
2025-06-30,13070.0,15380.0,13060.0,14700.0,1973867,950210
2025-07-01,14850.0,17900.0,14400.0,17240.0,1474752,950210
2025-07-02,17060.0,18480.0,16670.0,17360.0,616937,950210
2025-07-03,17360.0,18500.0,16850.0,17220.0,617452,950210
2025-07-04,17450.0,18740.0,17170.0,18670.0,580577,950210
2025-07-07,19250.0,19290.0,18160.0,18930.0,647542,950210
2025-07-08,18900.0,19700.0,17670.0,18220.0,573914,950210
2025-07-09,18140.0,19270.0,17240.0,18980.0,564247,950210
2025-07-10,19080.0,19910.0,19080.0,19910.0,442200,950210
2025-07-11,20000.0,20000.0,18160.0,18430.0,477717,950210
2025-07-14,18430.0,18880.0,17400.0,17600.0,483376,950210
2025-07-15,17660.0,18120.0,15990.0,16540.0,603081,950210
2025-07-16,16540.0,17200.0,16280.0,16700.0,234793,950210
2025-07-17,16560.0,17190.0,16560.0,16830.0,195341,950210
2025-07-18,16830.0,16830.0,16030.0,16100.0,251511,950210
2025-07-21,16150.0,16480.0,15480.0,15530.0,282924,950210
2025-07-22,15520.0,15820.0,15350.0,15590.0,148025,950210
2025-07-23,15590.0,15640.0,15100.0,15220.0,177274,950210
2025-07-24,15220.0,15380.0,15000.0,15090.0,172588,950210
2025-07-25,15120.0,15680.0,14950.0,15130.0,164775,950210
2025-07-28,15130.0,15190.0,14600.0,14710.0,146412,950210
2025-07-29,14710.0,14980.0,14250.0,14870.0,114899,950210
2025-07-30,14900.0,14960.0,14440.0,14500.0,97942,950210
2025-07-31,14600.0,14870.0,14470.0,14760.0,88852,950210
2025-08-01,14760.0,14890.0,13970.0,14010.0,197826,950210
2025-08-04,14000.0,14170.0,13750.0,14060.0,97718,950210
2025-08-05,14090.0,14930.0,14090.0,14610.0,104501,950210
2025-08-06,14550.0,14560.0,14300.0,14530.0,78736,950210
2025-08-07,14530.0,14630.0,14300.0,14520.0,60837,950210
2025-08-08,14520.0,14760.0,14500.0,14670.0,80168,950210
2025-08-11,15050.0,15380.0,14640.0,14690.0,249627,950210
2025-08-12,14690.0,14740.0,14110.0,14170.0,154110,950210
2025-08-13,14480.0,14750.0,14120.0,14270.0,120494,950210
2025-08-14,14270.0,15900.0,14240.0,15720.0,409129,950210
2025-08-18,15700.0,15700.0,14580.0,14600.0,256067,950210
2025-08-19,14600.0,14830.0,14170.0,14200.0,135984,950210
2025-08-20,14000.0,14350.0,13960.0,14270.0,120482,950210
2025-08-21,14250.0,14390.0,13600.0,13840.0,183902,950210
2025-08-22,13840.0,14050.0,13600.0,13870.0,82131,950210
2025-08-25,14040.0,14080.0,13790.0,13970.0,73238,950210
2025-08-26,13970.0,14030.0,13830.0,13840.0,72639,950210
2025-08-27,13830.0,13980.0,13570.0,13730.0,89026,950210
