date,open,high,low,close,volume,code
2026-02-06,76400.0,97200.0,74100.0,91300.0,1009455,171090
2026-02-09,98000.0,103400.0,98000.0,100000.0,326886,171090
2026-02-10,99000.0,99000.0,93300.0,95400.0,190742,171090
2026-02-11,94700.0,99800.0,94000.0,99200.0,163131,171090
2026-02-12,100500.0,101400.0,94500.0,96800.0,206348,171090
2026-02-13,92500.0,100100.0,90400.0,100000.0,284541,171090
2026-02-19,115600.0,130000.0,111300.0,128500.0,756877,171090
2026-02-20,131100.0,144000.0,125900.0,131000.0,508682,171090
2026-02-23,126800.0,129200.0,117000.0,119300.0,359137,171090
2026-02-24,121200.0,126800.0,118100.0,124400.0,223725,171090
2026-02-25,128100.0,134900.0,124000.0,127100.0,225329,171090
2026-02-26,128300.0,132400.0,120000.0,129800.0,236770,171090
2026-02-27,129800.0,133200.0,127000.0,131000.0,163347,171090
2026-03-03,125500.0,136800.0,121100.0,121100.0,208434,171090
2026-03-04,115500.0,122100.0,105100.0,108900.0,324432,171090
2026-03-05,126000.0,127500.0,115300.0,121500.0,260272,171090
2026-03-06,122100.0,131800.0,120700.0,127100.0,271678,171090
2026-03-09,121000.0,124800.0,114800.0,122200.0,170138,171090
2026-03-10,129100.0,132400.0,123000.0,127600.0,203228,171090
2026-03-11,129800.0,131200.0,116400.0,119000.0,196323,171090
2026-03-12,117900.0,120600.0,110700.0,119000.0,257023,171090
2026-03-13,115000.0,122600.0,114200.0,117000.0,144009,171090
2026-03-16,117000.0,117600.0,111200.0,113100.0,147669,171090
2026-03-17,115700.0,116200.0,108200.0,108200.0,160285,171090
2026-03-18,108200.0,109500.0,103500.0,106400.0,270235,171090
2026-03-19,106300.0,108300.0,102400.0,103500.0,252473,171090
2026-03-20,105800.0,110300.0,102000.0,103200.0,182003,171090
2026-03-23,97900.0,100000.0,93400.0,94900.0,214843,171090
2026-03-24,100600.0,100600.0,91300.0,93200.0,142097,171090
2026-03-25,94600.0,97600.0,92100.0,94900.0,147611,171090
2026-03-26,96200.0,96300.0,90900.0,91700.0,86681,171090
2026-03-27,89400.0,93500.0,88600.0,92800.0,128756,171090
2026-03-30,87600.0,88300.0,84500.0,85800.0,114346,171090
2026-03-31,84400.0,88000.0,81800.0,83800.0,91116,171090
2026-04-01,87700.0,89500.0,84500.0,88200.0,91986,171090
2026-04-02,90800.0,90800.0,79400.0,81600.0,127307,171090
2026-04-03,83500.0,91300.0,82000.0,84300.0,152535,171090
2026-04-06,94100.0,96100.0,89600.0,90000.0,241127,171090
2026-04-07,93200.0,93300.0,81300.0,82500.0,172103,171090
2026-04-08,88200.0,89200.0,84000.0,86300.0,115016,171090
2026-04-09,87200.0,87200.0,80400.0,84400.0,222321,171090
2026-04-10,84500.0,87500.0,81400.0,85000.0,163681,171090
2026-04-13,82500.0,83700.0,81500.0,81900.0,72254,171090
2026-04-14,84800.0,85300.0,82600.0,83800.0,87186,171090
2026-04-15,96100.0,96100.0,89200.0,91200.0,234912,171090
2026-04-16,101500.0,104600.0,96200.0,97500.0,371638,171090
2026-04-17,100000.0,100200.0,95100.0,97300.0,183744,171090
2026-04-20,98600.0,103000.0,96300.0,100900.0,247426,171090
2026-04-21,104300.0,124000.0,103900.0,118000.0,913595,171090
2026-04-22,115500.0,120900.0,112100.0,114000.0,351444,171090
2026-04-23,119500.0,119500.0,102500.0,105200.0,358200,171090
2026-04-24,107300.0,113900.0,103300.0,112900.0,255466,171090
2026-04-27,115800.0,117300.0,112500.0,114500.0,196620,171090
2026-04-28,114700.0,117500.0,108700.0,109700.0,173312,171090
2026-04-29,105700.0,107300.0,104300.0,105400.0,105263,171090
2026-04-30,106200.0,108000.0,100300.0,102500.0,111330,171090
2026-05-04,104000.0,104000.0,98100.0,98500.0,174818,171090
2026-05-06,99800.0,99800.0,91100.0,92800.0,282840,171090
2026-05-07,93900.0,93900.0,90000.0,90700.0,99986,171090
2026-05-08,90200.0,93100.0,87900.0,92500.0,81583,171090
2026-05-11,95900.0,96000.0,89500.0,90000.0,108116,171090
2026-05-12,93800.0,95900.0,87700.0,91100.0,164044,171090
2026-05-13,91200.0,93700.0,88500.0,89500.0,92568,171090
2026-05-14,90600.0,96400.0,88400.0,96400.0,198394,171090
2026-05-15,97100.0,97100.0,85300.0,86200.0,180451,171090
2026-05-18,83400.0,86000.0,79700.0,84100.0,104227,171090
2026-05-19,84100.0,85800.0,75700.0,78500.0,118239,171090
2026-05-20,77600.0,78300.0,73300.0,74900.0,108344,171090
2026-05-21,78300.0,83200.0,77500.0,81000.0,94378,171090
2026-05-22,85400.0,96300.0,84400.0,94900.0,225317,171090
2026-05-26,94200.0,102600.0,91500.0,95900.0,296193,171090
2026-05-27,94100.0,94700.0,88700.0,90000.0,187783,171090
2026-05-28,90300.0,91000.0,81400.0,84400.0,107441,171090
2026-05-29,85000.0,85100.0,79200.0,79700.0,99601,171090
2026-06-01,80300.0,80500.0,73700.0,76300.0,188638,171090
2026-06-02,75000.0,75000.0,69400.0,73200.0,112058,171090
2026-06-04,75000.0,77600.0,73600.0,74600.0,72764,171090
2026-06-05,74400.0,74500.0,70000.0,71600.0,65056,171090
2026-06-08,66000.0,73100.0,65500.0,68700.0,92158,171090
2026-06-09,69300.0,76500.0,68900.0,75300.0,87064,171090
2026-06-10,76000.0,80600.0,73000.0,74100.0,92785,171090
2026-06-11,71900.0,78000.0,71000.0,77800.0,70274,171090
2026-06-12,81700.0,81800.0,77000.0,78700.0,83333,171090
2026-06-15,78800.0,79700.0,74000.0,74300.0,98183,171090
2026-06-16,75700.0,78400.0,74700.0,75100.0,70302,171090
2026-06-17,75700.0,76200.0,70700.0,73300.0,65450,171090
2026-06-18,73600.0,73600.0,70400.0,71700.0,57847,171090
2026-06-19,71600.0,71600.0,65900.0,68000.0,88143,171090
2026-06-22,66900.0,68400.0,62400.0,66000.0,52049,171090
2026-06-23,64800.0,65400.0,58500.0,58800.0,135686,171090
2026-06-24,58800.0,62600.0,58500.0,60000.0,60923,171090
2026-06-25,60600.0,62400.0,57500.0,59300.0,48671,171090
2026-06-26,58800.0,58800.0,53100.0,54800.0,89127,171090
2026-06-29,54000.0,59900.0,54000.0,59300.0,59363,171090
2026-06-30,59800.0,62100.0,58100.0,59600.0,35887,171090
2026-07-01,60300.0,63400.0,58800.0,60300.0,40794,171090
2026-07-02,58000.0,58700.0,55700.0,56700.0,39295,171090
2026-07-03,56600.0,57500.0,54000.0,56700.0,46766,171090
2026-07-06,56200.0,57000.0,53600.0,53800.0,36345,171090
2026-07-07,53200.0,55500.0,51600.0,53800.0,45972,171090
2026-07-08,52000.0,53200.0,49800.0,51400.0,78833,171090
2026-07-09,51000.0,53900.0,50600.0,51500.0,36431,171090
2026-07-10,52300.0,58100.0,52300.0,54800.0,86992,171090
