date,open,high,low,close,volume,code
2025-06-09,4800.0,4800.0,4660.0,4733.33349609375,74059,217190
2025-06-10,4733.33349609375,4733.33349609375,4600.0,4686.66650390625,55542,217190
2025-06-11,4686.66650390625,4813.33349609375,4686.66650390625,4800.0,52860,217190
2025-06-12,4773.33349609375,4826.66650390625,4726.66650390625,4813.33349609375,44196,217190
2025-06-13,4773.33349609375,4800.0,4600.0,4686.66650390625,118482,217190
2025-06-16,4686.66650390625,4706.66650390625,4406.66650390625,4693.33349609375,39726,217190
2025-06-17,4646.66650390625,4846.66650390625,4620.0,4700.0,71443,217190
2025-06-18,4666.66650390625,4773.33349609375,4640.0,4773.33349609375,57754,217190
2025-06-19,4786.66650390625,4880.0,4666.66650390625,4726.66650390625,40347,217190
2025-06-20,4726.66650390625,4760.0,4660.0,4746.66650390625,40548,217190
2025-06-23,4686.66650390625,4693.33349609375,4600.0,4673.33349609375,74356,217190
2025-06-24,4686.66650390625,4806.66650390625,4686.66650390625,4806.66650390625,52455,217190
2025-06-25,4820.0,4913.33349609375,4786.66650390625,4873.33349609375,86755,217190
2025-06-26,4886.66650390625,4920.0,4793.33349609375,4880.0,52165,217190
2025-06-27,4980.0,4980.0,4666.66650390625,4753.33349609375,62800,217190
2025-06-30,4753.33349609375,4786.66650390625,4666.66650390625,4760.0,41301,217190
2025-07-01,4800.0,4866.66650390625,4700.0,4740.0,28939,217190
2025-07-02,4953.33349609375,4953.33349609375,4633.33349609375,4726.66650390625,52290,217190
2025-07-03,4686.66650390625,4820.0,4686.66650390625,4780.0,48165,217190
2025-07-04,4880.0,4880.0,4680.0,4706.66650390625,45343,217190
2025-07-07,4653.33349609375,4720.0,4620.0,4626.66650390625,32488,217190
2025-07-08,4626.66650390625,4726.66650390625,4593.33349609375,4706.66650390625,41986,217190
2025-07-09,4673.33349609375,4806.66650390625,4653.33349609375,4766.66650390625,62563,217190
2025-07-10,4766.66650390625,4866.66650390625,4680.0,4686.66650390625,46606,217190
2025-07-11,4713.33349609375,4826.66650390625,4666.66650390625,4766.66650390625,60586,217190
2025-07-14,4766.66650390625,4846.66650390625,4700.0,4720.0,24651,217190
2025-07-15,4700.0,4800.0,4626.66650390625,4786.66650390625,56869,217190
2025-07-16,4786.66650390625,4933.33349609375,4706.66650390625,4873.33349609375,83353,217190
2025-07-17,4873.33349609375,4900.0,4753.33349609375,4900.0,46734,217190
2025-07-18,4900.0,4900.0,4740.0,4740.0,38007,217190
2025-07-21,4706.66650390625,4820.0,4693.33349609375,4773.33349609375,40404,217190
2025-07-22,4800.0,4853.33349609375,4606.66650390625,4666.66650390625,67045,217190
