date,open,high,low,close,volume,code
2025-06-09,1572899.25,1592887.25,1562136.5,1588274.625,50657,207940
2025-06-10,1589812.125,1600574.875,1572899.25,1599037.375,48482,207940
2025-06-11,1595962.25,1611337.625,1586737.125,1603650.0,40848,207940
2025-06-12,1595962.25,1602112.5,1575974.375,1582124.5,62955,207940
2025-06-13,1583662.0,1591349.75,1549836.25,1566749.125,61962,207940
2025-06-16,1566749.125,1569824.25,1551373.75,1560599.0,31923,207940
2025-06-17,1566749.125,1574436.75,1546761.125,1552911.25,47002,207940
2025-06-18,1542148.5,1549836.25,1531385.75,1543686.125,42957,207940
2025-06-19,1546761.125,1546761.125,1531385.75,1535998.375,29592,207940
2025-06-20,1543686.125,1569824.25,1537536.0,1562136.5,80777,207940
2025-06-23,1542148.5,1542148.5,1522160.625,1525235.625,45934,207940
2025-06-24,1543686.125,1546761.125,1534460.875,1543686.125,46513,207940
2025-06-25,1537536.0,1552911.25,1523698.125,1543686.125,37421,207940
2025-06-26,1548298.75,1552911.25,1525235.625,1535998.375,36088,207940
2025-06-27,1543686.125,1545223.625,1526773.25,1531385.75,24751,207940
2025-06-30,1539073.5,1539073.5,1525235.625,1525235.625,28974,207940
2025-07-01,1528310.75,1542148.5,1528310.75,1542148.5,36267,207940
2025-07-02,1535998.375,1575974.375,1528310.75,1551373.75,48273,207940
2025-07-03,1560599.0,1619025.375,1540611.0,1605187.5,81791,207940
2025-07-04,1619025.375,1623638.0,1583662.0,1595962.25,52500,207940
2025-07-07,1597499.875,1599037.375,1574436.75,1582124.5,29429,207940
2025-07-08,1583662.0,1591349.75,1548298.75,1557523.875,45464,207940
2025-07-09,1563674.0,1575974.375,1549836.25,1565211.625,32754,207940
2025-07-10,1566749.125,1671301.625,1565211.625,1660538.875,134478,207940
2025-07-11,1640550.875,1666689.0,1625175.5,1625175.5,210949,207940
2025-07-14,1620562.875,1628250.5,1594424.75,1602112.5,36288,207940
2025-07-15,1599037.375,1614412.75,1572899.25,1585199.5,49955,207940
2025-07-16,1580587.0,1592887.25,1572899.25,1588274.625,31196,207940
2025-07-17,1611337.625,1666689.0,1594424.75,1645163.5,69142,207940
2025-07-18,1660538.875,1660538.875,1588274.625,1615950.25,49450,207940
2025-07-21,1620562.875,1625175.5,1591349.75,1597499.875,37506,207940
2025-07-22,1597499.875,1615950.25,1592887.25,1602112.5,30784,207940
2025-07-23,1626713.0,1657463.75,1608262.625,1635938.25,69750,207940
2025-07-24,1660538.875,1737415.625,1657463.75,1672839.125,120154,207940
2025-07-25,1674376.625,1674376.625,1632863.125,1639013.375,37711,207940
2025-07-28,1657463.75,1659001.25,1620562.875,1640550.875,40412,207940
2025-07-29,1645163.5,1683601.875,1645163.5,1672839.125,41676,207940
2025-07-30,1657463.75,1703589.875,1657463.75,1688214.5,59564,207940
2025-07-31,1683601.875,1694364.625,1629788.125,1640550.875,45439,207940
2025-08-01,1625175.5,1645163.5,1582124.5,1589812.125,52794,207940
2025-08-04,1600574.875,1619025.375,1582124.5,1611337.625,31782,207940
2025-08-05,1631325.625,1642088.375,1612875.25,1615950.25,26927,207940
2025-08-06,1597499.875,1599037.375,1580587.0,1585199.5,28266,207940
2025-08-07,1591349.75,1592887.25,1566749.125,1582124.5,25092,207940
2025-08-08,1583662.0,1583662.0,1566749.125,1571361.75,31303,207940
2025-08-11,1580587.0,1605187.5,1575974.375,1586737.125,23335,207940
2025-08-12,1580587.0,1599037.375,1568286.625,1569824.25,26812,207940
2025-08-13,1583662.0,1599037.375,1577511.875,1599037.375,23023,207940
2025-08-14,1614412.75,1614412.75,1585199.5,1588274.625,27613,207940
