date,open,high,low,close,volume,code
2025-06-09,11000.0,11280.0,10890.0,11220.0,15364,417970
2025-06-10,11320.0,11480.0,10800.0,11240.0,13956,417970
2025-06-11,11240.0,11360.0,11120.0,11240.0,7347,417970
2025-06-12,11300.0,11300.0,11100.0,11220.0,19520,417970
2025-06-13,11340.0,11360.0,10910.0,11000.0,19919,417970
2025-06-16,11050.0,11050.0,10770.0,10880.0,10699,417970
2025-06-17,10880.0,11250.0,10820.0,10990.0,10373,417970
2025-06-18,10990.0,11800.0,10870.0,11740.0,85291,417970
2025-06-19,11900.0,11930.0,11650.0,11730.0,33956,417970
2025-06-20,11760.0,11870.0,11600.0,11840.0,28096,417970
2025-06-23,11840.0,11840.0,11200.0,11770.0,16162,417970
2025-06-24,11910.0,11920.0,11630.0,11800.0,35898,417970
2025-06-25,11750.0,11830.0,11560.0,11710.0,16573,417970
2025-06-26,11840.0,11840.0,11250.0,11510.0,17459,417970
2025-06-27,11510.0,11600.0,11230.0,11340.0,10759,417970
2025-06-30,11340.0,11540.0,11020.0,11050.0,15493,417970
2025-07-01,11050.0,11380.0,11050.0,11160.0,8663,417970
2025-07-02,11080.0,11370.0,10940.0,11200.0,15830,417970
2025-07-03,11210.0,11300.0,11150.0,11270.0,12125,417970
2025-07-04,11270.0,11370.0,11010.0,11130.0,10770,417970
2025-07-07,11120.0,11300.0,11000.0,11130.0,7020,417970
2025-07-08,11040.0,11200.0,11000.0,11120.0,6421,417970
2025-07-09,11120.0,11380.0,11030.0,11200.0,9284,417970
2025-07-10,11200.0,11300.0,11080.0,11210.0,6034,417970
2025-07-11,11210.0,11310.0,11150.0,11210.0,7344,417970
2025-07-14,11210.0,11380.0,11140.0,11200.0,6257,417970
2025-07-15,11200.0,11500.0,10870.0,11450.0,22732,417970
2025-07-16,11500.0,11500.0,11040.0,11260.0,10002,417970
2025-07-17,11200.0,11380.0,11020.0,11260.0,9974,417970
2025-07-18,11450.0,11780.0,11240.0,11390.0,27924,417970
2025-07-21,11390.0,11460.0,11260.0,11380.0,10414,417970
2025-07-22,11390.0,11400.0,10470.0,11180.0,23943,417970
2025-07-23,11100.0,11300.0,10960.0,11270.0,11111,417970
2025-07-24,11280.0,11440.0,10970.0,11000.0,17705,417970
2025-07-25,10930.0,12100.0,10830.0,11020.0,155162,417970
2025-07-28,10820.0,11110.0,10820.0,10950.0,13393,417970
2025-07-29,10840.0,11160.0,10800.0,11120.0,10567,417970
2025-07-30,11120.0,11220.0,11070.0,11100.0,4206,417970
2025-07-31,11100.0,11290.0,10950.0,11050.0,5809,417970
2025-08-01,11050.0,11250.0,10650.0,10680.0,10508,417970
