date,open,high,low,close,volume,code
2025-06-09,34700.0,35800.0,34700.0,35200.0,22052,007690
2025-06-10,35000.0,35700.0,34750.0,35150.0,13161,007690
2025-06-11,35100.0,35400.0,34800.0,35100.0,9874,007690
2025-06-12,35500.0,35500.0,34800.0,34900.0,17306,007690
2025-06-13,34750.0,35050.0,34125.0,34550.0,13502,007690
2025-06-16,34700.0,35000.0,34100.0,34800.0,5691,007690
2025-06-17,34500.0,35200.0,34100.0,34250.0,15990,007690
2025-06-18,34200.0,34450.0,33650.0,34100.0,5168,007690
2025-06-19,34100.0,34250.0,33550.0,33800.0,6209,007690
2025-06-20,33800.0,33850.0,33450.0,33750.0,8648,007690
2025-06-23,33750.0,33750.0,32800.0,33500.0,11191,007690
2025-06-24,33600.0,34850.0,33600.0,34450.0,17212,007690
2025-06-25,34800.0,34850.0,34350.0,34350.0,9962,007690
2025-06-26,34400.0,34900.0,34100.0,34500.0,8890,007690
2025-06-27,34900.0,35150.0,34200.0,34400.0,13069,007690
2025-06-30,34850.0,35000.0,34550.0,34700.0,12836,007690
2025-07-01,34750.0,37100.0,34750.0,36650.0,77152,007690
2025-07-02,36750.0,37650.0,36150.0,37600.0,31777,007690
2025-07-03,37750.0,38000.0,37000.0,37200.0,16068,007690
2025-07-04,37150.0,37300.0,36650.0,36800.0,17880,007690
2025-07-07,36300.0,36550.0,35800.0,36300.0,12695,007690
2025-07-08,36050.0,38400.0,36050.0,38000.0,34697,007690
2025-07-09,38000.0,38700.0,37600.0,38200.0,12728,007690
2025-07-10,38000.0,38400.0,37650.0,37850.0,9276,007690
2025-07-11,37850.0,38200.0,37300.0,37850.0,8354,007690
2025-07-14,37900.0,38150.0,37450.0,37600.0,8129,007690
2025-07-15,37600.0,37900.0,36950.0,37900.0,13323,007690
2025-07-16,37900.0,39850.0,37200.0,38600.0,53154,007690
2025-07-17,38600.0,40800.0,38150.0,40250.0,87410,007690
2025-07-18,40350.0,41500.0,39600.0,40250.0,114588,007690
2025-07-21,41000.0,42250.0,40550.0,41800.0,82901,007690
2025-07-22,42100.0,42100.0,40450.0,40950.0,36012,007690
2025-07-23,40950.0,41400.0,40500.0,40950.0,16978,007690
2025-07-24,40950.0,41150.0,39550.0,39600.0,25564,007690
2025-07-25,39550.0,40350.0,39550.0,39750.0,13545,007690
2025-07-28,39750.0,39850.0,38450.0,39300.0,36933,007690
2025-07-29,39550.0,39700.0,38450.0,38950.0,29823,007690
2025-07-30,39300.0,40000.0,39150.0,39450.0,20652,007690
2025-07-31,40400.0,40800.0,39150.0,40100.0,27114,007690
2025-08-01,39650.0,39650.0,37450.0,37600.0,37332,007690
2025-08-04,37550.0,38500.0,36800.0,38000.0,12280,007690
2025-08-05,38200.0,38700.0,37250.0,37400.0,17489,007690
2025-08-06,37400.0,37800.0,36850.0,37450.0,22299,007690
2025-08-07,38100.0,38100.0,35950.0,36400.0,48117,007690
2025-08-08,36200.0,36800.0,36000.0,36100.0,33699,007690
2025-08-11,36500.0,39600.0,36100.0,39150.0,77709,007690
2025-08-12,39150.0,39200.0,38000.0,38150.0,25967,007690
2025-08-13,38750.0,38750.0,37500.0,38300.0,17014,007690
2025-08-14,38000.0,38450.0,37450.0,38200.0,20430,007690
2025-08-18,37550.0,38350.0,37100.0,37350.0,15775,007690
2025-08-19,37350.0,37800.0,36750.0,37350.0,8539,007690
2025-08-20,37800.0,38300.0,37050.0,38150.0,40950,007690
2025-08-21,38150.0,38900.0,37800.0,38050.0,29727,007690
2025-08-22,38950.0,38950.0,37200.0,37300.0,23252,007690
2025-08-25,37500.0,38550.0,37350.0,38450.0,26186,007690
2025-08-26,38500.0,39200.0,38100.0,38900.0,30990,007690
2025-08-27,39500.0,39900.0,38400.0,38650.0,28871,007690
2025-08-28,38750.0,38750.0,38000.0,38000.0,16470,007690
2025-08-29,38550.0,38550.0,35900.0,36250.0,43930,007690
2025-09-01,36250.0,36400.0,34800.0,35950.0,32633,007690
2025-09-02,36150.0,36200.0,35150.0,35450.0,20155,007690
2025-09-03,35600.0,35900.0,35300.0,35800.0,7503,007690
2025-09-04,35650.0,36250.0,35650.0,36100.0,8302,007690
2025-09-05,36300.0,37700.0,36250.0,37000.0,17247,007690
2025-09-08,37400.0,37400.0,36400.0,36900.0,10195,007690
2025-09-09,37000.0,37500.0,36700.0,37400.0,10607,007690
2025-09-10,37400.0,37550.0,36950.0,37250.0,10092,007690
2025-09-11,37250.0,37750.0,37000.0,37450.0,11843,007690
2025-09-12,37550.0,38150.0,37450.0,37800.0,15867,007690
2025-09-15,37800.0,38350.0,37800.0,38200.0,16662,007690
2025-09-16,38200.0,38300.0,37200.0,37600.0,21789,007690
2025-09-17,37400.0,37700.0,37000.0,37350.0,20306,007690
2025-09-18,37550.0,38950.0,37500.0,38100.0,39753,007690
2025-09-22,37250.0,37800.0,36450.0,36850.0,17377,007690
2025-09-23,36700.0,36900.0,36450.0,36800.0,10195,007690
2025-09-24,36550.0,36750.0,35150.0,35850.0,24973,007690
2025-09-25,36250.0,36250.0,35450.0,35900.0,11185,007690
2025-09-26,35900.0,35900.0,35100.0,35300.0,8805,007690
2025-09-29,35400.0,35950.0,34950.0,35350.0,9801,007690
2025-09-30,35350.0,35600.0,35050.0,35150.0,5021,007690
2025-10-01,35450.0,35600.0,35050.0,35150.0,4429,007690
2025-10-02,35100.0,35700.0,35050.0,35400.0,9164,007690
2025-10-10,35000.0,35450.0,34000.0,34200.0,21362,007690
2025-10-13,33600.0,34700.0,33350.0,34100.0,7844,007690
2025-10-14,34100.0,34800.0,33800.0,34550.0,10484,007690
2025-10-15,34950.0,34950.0,34150.0,34850.0,9232,007690
2025-10-16,34850.0,35450.0,34800.0,35200.0,14445,007690
2025-10-17,35100.0,35750.0,34750.0,35300.0,13681,007690
2025-10-20,35300.0,35700.0,34250.0,35200.0,11183,007690
2025-10-21,35200.0,35600.0,34850.0,34950.0,14589,007690
2025-10-22,34900.0,36150.0,34800.0,36100.0,21731,007690
2025-10-23,36100.0,36800.0,35550.0,35750.0,21213,007690
2025-10-24,36000.0,36200.0,33800.0,34050.0,67458,007690
