date,open,high,low,close,volume,code
2025-06-09,17460.0,17770.0,17460.0,17750.0,3158,001770
2025-06-10,17750.0,17750.0,17660.0,17680.0,1392,001770
2025-06-11,17680.0,18000.0,17680.0,18000.0,1630,001770
2025-06-12,18000.0,18240.0,18000.0,18140.0,2001,001770
2025-06-13,18000.0,18230.0,17560.0,17890.0,3033,001770
2025-06-16,17890.0,18100.0,17560.0,18000.0,3466,001770
2025-06-17,18000.0,18290.0,17890.0,17990.0,3219,001770
2025-06-18,17990.0,18130.0,17830.0,17960.0,2147,001770
2025-06-19,17960.0,18100.0,17960.0,17970.0,2381,001770
2025-06-20,17970.0,18260.0,17760.0,18230.0,3159,001770
2025-06-23,18220.0,18230.0,17910.0,17940.0,3383,001770
2025-06-24,17940.0,18290.0,17800.0,17920.0,3679,001770
2025-06-25,18200.0,18200.0,17930.0,18080.0,1182,001770
2025-06-26,18080.0,18320.0,17920.0,18240.0,2334,001770
2025-06-27,18080.0,18080.0,17910.0,18010.0,2042,001770
2025-06-30,18010.0,18010.0,17660.0,17690.0,2964,001770
2025-07-01,17690.0,18300.0,17690.0,18060.0,4612,001770
2025-07-02,18060.0,18240.0,17880.0,18220.0,4802,001770
2025-07-03,18220.0,18400.0,18070.0,18400.0,6550,001770
2025-07-04,18380.0,18630.0,18280.0,18440.0,3446,001770
2025-07-07,18380.0,19340.0,18380.0,19340.0,6969,001770
2025-07-08,18710.0,19340.0,18710.0,19300.0,6843,001770
2025-07-09,19300.0,19600.0,19250.0,19430.0,3189,001770
2025-07-10,19430.0,19640.0,19260.0,19410.0,2363,001770
2025-07-11,19410.0,19600.0,19180.0,19380.0,1830,001770
2025-07-14,19150.0,19380.0,19010.0,19320.0,3507,001770
2025-07-15,19100.0,19590.0,19010.0,19570.0,2771,001770
2025-07-16,19330.0,19800.0,19330.0,19680.0,2561,001770
2025-07-17,19640.0,19800.0,19450.0,19620.0,1882,001770
2025-07-18,19600.0,19840.0,19420.0,19570.0,2000,001770
2025-07-21,19420.0,19740.0,19170.0,19730.0,2861,001770
2025-07-22,19550.0,19750.0,19460.0,19650.0,2858,001770
2025-07-23,19650.0,19780.0,19370.0,19560.0,2841,001770
2025-07-24,19400.0,19720.0,19400.0,19650.0,1489,001770
2025-07-25,19590.0,19650.0,19430.0,19590.0,1179,001770
2025-07-28,19310.0,19590.0,19000.0,19000.0,2280,001770
2025-07-29,18900.0,18900.0,18250.0,18250.0,2965,001770
2025-07-30,18650.0,18680.0,18120.0,18210.0,1775,001770
2025-07-31,18210.0,18500.0,17740.0,17800.0,3196,001770
2025-08-01,17800.0,18080.0,17730.0,17790.0,1545,001770
2025-08-04,17790.0,17790.0,17200.0,17200.0,7159,001770
2025-08-05,17200.0,17280.0,17200.0,17200.0,1012,001770
2025-08-06,17200.0,17570.0,17200.0,17250.0,1354,001770
2025-08-07,17250.0,17600.0,17000.0,17060.0,4501,001770
2025-08-08,17090.0,17570.0,17090.0,17500.0,1171,001770
2025-08-11,17500.0,17590.0,17300.0,17450.0,2198,001770
2025-08-12,17200.0,17590.0,17200.0,17350.0,3856,001770
2025-08-13,17350.0,17350.0,17170.0,17310.0,1480,001770
2025-08-14,17310.0,17480.0,17260.0,17280.0,1054,001770
2025-08-18,16810.0,17270.0,16180.0,16400.0,10291,001770
