date,open,high,low,close,volume,code
2025-06-09,11220.0,11300.0,10790.0,11150.0,37732,176750
2025-06-10,11120.0,11200.0,10920.0,10990.0,39920,176750
2025-06-11,11070.0,11680.0,10950.0,11320.0,72087,176750
2025-06-12,11240.0,11400.0,11100.0,11270.0,56459,176750
2025-06-13,11450.0,11450.0,10590.0,10900.0,93467,176750
2025-06-16,10660.0,11190.0,10570.0,10950.0,90343,176750
2025-06-17,11030.0,11110.0,10730.0,10830.0,46516,176750
2025-06-18,10720.0,11280.0,10710.0,11030.0,69165,176750
2025-06-19,11190.0,11190.0,10630.0,10790.0,43277,176750
2025-06-20,10840.0,11000.0,10680.0,10740.0,35897,176750
2025-06-23,10500.0,10890.0,9960.0,10100.0,192664,176750
2025-06-24,10160.0,10290.0,10010.0,10150.0,26260,176750
2025-06-25,10270.0,10500.0,10190.0,10350.0,50448,176750
2025-06-26,10660.0,10660.0,10170.0,10560.0,35564,176750
2025-06-27,10580.0,10580.0,10210.0,10280.0,17031,176750
2025-06-30,10150.0,10770.0,10130.0,10240.0,35485,176750
2025-07-01,10320.0,10500.0,10180.0,10240.0,14175,176750
2025-07-02,10180.0,10330.0,10040.0,10150.0,15734,176750
2025-07-03,10310.0,10490.0,10120.0,10380.0,29679,176750
2025-07-04,10280.0,10350.0,10140.0,10200.0,17512,176750
2025-07-07,10010.0,10180.0,10000.0,10000.0,21724,176750
2025-07-08,9910.0,10150.0,9910.0,10120.0,18108,176750
2025-07-09,10180.0,10480.0,9980.0,10340.0,50330,176750
2025-07-10,10550.0,10620.0,10250.0,10290.0,44344,176750
2025-07-11,10480.0,10500.0,10070.0,10130.0,74431,176750
2025-07-14,10190.0,10200.0,9910.0,9930.0,59903,176750
2025-07-15,9950.0,10090.0,9820.0,10060.0,32059,176750
2025-07-16,10110.0,10110.0,9990.0,10040.0,21758,176750
2025-07-17,10030.0,10160.0,9920.0,10040.0,31085,176750
2025-07-18,10130.0,10470.0,10020.0,10440.0,60893,176750
2025-07-21,10460.0,10620.0,10200.0,10470.0,32360,176750
2025-07-22,10470.0,11450.0,10220.0,10750.0,304853,176750
2025-07-23,10630.0,11100.0,10210.0,10260.0,212059,176750
2025-07-24,10440.0,10830.0,10300.0,10640.0,76299,176750
2025-07-25,10850.0,10980.0,10470.0,10980.0,55877,176750
2025-07-28,10970.0,11020.0,10500.0,10600.0,31301,176750
2025-07-29,10600.0,10600.0,10350.0,10420.0,32018,176750
2025-07-30,10460.0,10900.0,10430.0,10510.0,58958,176750
2025-07-31,10510.0,10630.0,10200.0,10390.0,25864,176750
2025-08-01,10110.0,10690.0,9830.0,10550.0,155617,176750
2025-08-04,10880.0,10900.0,10440.0,10550.0,61599,176750
2025-08-05,10550.0,10850.0,10500.0,10720.0,102241,176750
2025-08-06,10700.0,10930.0,10590.0,10850.0,44331,176750
2025-08-07,10770.0,10930.0,10740.0,10750.0,64375,176750
2025-08-08,10760.0,10850.0,10450.0,10540.0,45379,176750
2025-08-11,10700.0,10700.0,10350.0,10400.0,27015,176750
2025-08-12,10400.0,10570.0,10250.0,10330.0,32041,176750
2025-08-13,10320.0,10840.0,10310.0,10790.0,41266,176750
2025-08-14,10680.0,10900.0,10610.0,10610.0,54188,176750
2025-08-18,10550.0,10550.0,9900.0,10050.0,122805,176750
2025-08-19,10250.0,10250.0,10000.0,10100.0,17647,176750
2025-08-20,9940.0,10090.0,9910.0,10090.0,25325,176750
2025-08-21,10060.0,10140.0,9950.0,9980.0,21686,176750
2025-08-22,10060.0,10100.0,9980.0,9990.0,11711,176750
2025-08-25,9980.0,10490.0,9920.0,10170.0,64929,176750
2025-08-26,10210.0,10240.0,10040.0,10190.0,21731,176750
2025-08-27,10120.0,10200.0,9950.0,10180.0,41795,176750
2025-08-28,10270.0,10270.0,9960.0,10070.0,36203,176750
