date,open,high,low,close,volume,code
2025-10-10,1471.0,1537.0,1455.0,1536.0,494668,217730
2025-10-13,1535.0,1535.0,1461.0,1463.0,339192,217730
2025-10-14,1465.0,1485.0,1400.0,1422.0,304488,217730
2025-10-15,1430.0,1459.0,1400.0,1418.0,231406,217730
2025-10-16,1418.0,1428.0,1372.0,1409.0,303188,217730
2025-10-17,1411.0,1489.0,1410.0,1416.0,419291,217730
2025-10-20,1468.0,1482.0,1404.0,1404.0,383926,217730
2025-10-21,1410.0,1439.0,1403.0,1409.0,253059,217730
2025-10-22,1409.0,1515.0,1377.0,1470.0,480739,217730
2025-10-23,1469.0,1469.0,1400.0,1410.0,315027,217730
2025-10-24,1436.0,1448.0,1406.0,1410.0,239225,217730
2025-10-27,1414.0,1483.0,1376.0,1473.0,387816,217730
2025-10-28,1470.0,1520.0,1430.0,1440.0,223036,217730
2025-10-29,1466.0,1466.0,1418.0,1418.0,213028,217730
2025-10-30,1418.0,1444.0,1410.0,1423.0,323468,217730
2025-10-31,1415.0,1471.0,1415.0,1442.0,277329,217730
2025-11-03,1447.0,1533.0,1447.0,1479.0,464240,217730
2025-11-04,1480.0,1519.0,1452.0,1484.0,227013,217730
2025-11-05,1467.0,1540.0,1431.0,1510.0,576147,217730
2025-11-06,1517.0,1597.0,1454.0,1472.0,1209191,217730
2025-11-07,1472.0,1473.0,1427.0,1454.0,422841,217730
2025-11-10,1454.0,1489.0,1442.0,1466.0,220561,217730
2025-11-11,1466.0,1535.0,1447.0,1456.0,341703,217730
2025-11-12,1461.0,1520.0,1456.0,1510.0,406577,217730
2025-11-13,1520.0,1577.0,1501.0,1529.0,597647,217730
2025-11-14,1525.0,1580.0,1487.0,1529.0,773356,217730
2025-11-17,1521.0,1531.0,1480.0,1500.0,396614,217730
2025-11-18,1491.0,1491.0,1421.0,1438.0,447866,217730
2025-11-19,1439.0,1442.0,1376.0,1397.0,594832,217730
2025-11-20,1414.0,1466.0,1412.0,1465.0,233029,217730
2025-11-21,1445.0,1508.0,1411.0,1483.0,340835,217730
2025-11-24,1477.0,1483.0,1402.0,1408.0,368482,217730
2025-11-25,1429.0,1469.0,1405.0,1410.0,192029,217730
2025-11-26,1446.0,1487.0,1411.0,1464.0,293363,217730
2025-11-27,1464.0,1486.0,1451.0,1486.0,245937,217730
2025-11-28,1486.0,1573.0,1479.0,1535.0,578219,217730
2025-12-01,1537.0,1549.0,1500.0,1520.0,269647,217730
2025-12-02,1520.0,1591.0,1509.0,1588.0,507189,217730
2025-12-03,1624.0,1649.0,1582.0,1615.0,752324,217730
2025-12-04,1626.0,1639.0,1569.0,1615.0,569317,217730
2025-12-05,1644.0,1645.0,1581.0,1614.0,421642,217730
2025-12-08,1613.0,1663.0,1575.0,1577.0,454211,217730
2025-12-09,1598.0,1609.0,1561.0,1576.0,274109,217730
2025-12-10,1576.0,1629.0,1565.0,1600.0,325324,217730
2025-12-11,1591.0,1640.0,1591.0,1629.0,384742,217730
2025-12-12,1707.0,1774.0,1662.0,1690.0,2739796,217730
2025-12-15,1738.0,1738.0,1670.0,1697.0,741917,217730
2025-12-16,1700.0,1718.0,1630.0,1689.0,564471,217730
2025-12-17,1699.0,1724.0,1660.0,1712.0,741359,217730
2025-12-18,1670.0,1726.0,1670.0,1680.0,372713,217730
2025-12-19,1690.0,1777.0,1690.0,1746.0,1459532,217730
2025-12-22,1750.0,1938.0,1750.0,1914.0,2056934,217730
2025-12-23,1914.0,1951.0,1850.0,1892.0,966275,217730
2025-12-24,1900.0,1908.0,1830.0,1885.0,682820,217730
2025-12-26,1903.0,1964.0,1874.0,1925.0,721190,217730
2025-12-29,1925.0,2140.0,1897.0,2135.0,1571456,217730
2025-12-30,2125.0,2320.0,2055.0,2320.0,1276913,217730
2026-01-02,2370.0,2380.0,2110.0,2160.0,1597682,217730
2026-01-05,2125.0,2315.0,2055.0,2280.0,968030,217730
2026-01-06,2280.0,2310.0,2155.0,2175.0,795639,217730
2026-01-07,2150.0,2175.0,2050.0,2120.0,792413,217730
2026-01-08,2110.0,2235.0,2085.0,2175.0,827560,217730
2026-01-09,2190.0,2230.0,2045.0,2115.0,654919,217730
2026-01-12,2110.0,2150.0,2035.0,2060.0,756535,217730
2026-01-13,2025.0,2150.0,2015.0,2140.0,814339,217730
2026-01-14,2170.0,2255.0,2100.0,2170.0,942371,217730
2026-01-15,2115.0,2200.0,2060.0,2145.0,688036,217730
2026-01-16,2120.0,2325.0,2120.0,2195.0,1242017,217730
2026-01-19,2195.0,2345.0,2170.0,2345.0,1188490,217730
2026-01-20,2370.0,2410.0,2275.0,2310.0,959876,217730
2026-01-21,2265.0,2290.0,2110.0,2145.0,1199812,217730
2026-01-22,2145.0,2200.0,2070.0,2080.0,667511,217730
2026-01-23,2060.0,2125.0,1998.0,2070.0,666008,217730
2026-01-26,2070.0,2150.0,2020.0,2110.0,774633,217730
2026-01-27,2095.0,2135.0,2020.0,2110.0,665028,217730
2026-01-28,2110.0,2270.0,2070.0,2150.0,1217371,217730
2026-01-29,2150.0,2280.0,2075.0,2185.0,1241382,217730
2026-01-30,2180.0,2195.0,2110.0,2195.0,535907,217730
2026-02-02,2170.0,2215.0,2110.0,2145.0,562590,217730
2026-02-03,2145.0,2185.0,2080.0,2090.0,527171,217730
2026-02-04,2080.0,2170.0,2065.0,2125.0,448397,217730
2026-02-05,2070.0,2160.0,2045.0,2090.0,611200,217730
2026-02-06,2060.0,2060.0,1964.0,2030.0,515733,217730
2026-02-09,2030.0,2150.0,2025.0,2130.0,590220,217730
2026-02-10,2130.0,2235.0,2085.0,2235.0,901205,217730
2026-02-11,2235.0,2280.0,2165.0,2190.0,649170,217730
2026-02-12,2200.0,2240.0,2140.0,2155.0,602938,217730
2026-02-13,2135.0,2175.0,2080.0,2085.0,535150,217730
2026-02-19,2100.0,2265.0,2070.0,2195.0,978843,217730
2026-02-20,2205.0,2370.0,2175.0,2260.0,1406672,217730
2026-02-23,2215.0,2340.0,2110.0,2290.0,983314,217730
2026-02-24,2295.0,2350.0,2260.0,2275.0,560787,217730
2026-02-25,2285.0,2330.0,2180.0,2210.0,548216,217730
2026-02-26,2210.0,2245.0,2150.0,2170.0,401177,217730
2026-02-27,2170.0,2225.0,2140.0,2190.0,450495,217730
2026-03-03,2130.0,2180.0,2040.0,2100.0,689401,217730
2026-03-04,2020.0,2090.0,1817.0,1819.0,1249805,217730
2026-03-05,1909.0,1991.0,1909.0,1969.0,692052,217730
2026-03-06,1967.0,2040.0,1947.0,2010.0,420143,217730
2026-03-09,1940.0,2380.0,1900.0,2215.0,2830087,217730
2026-03-10,2310.0,2355.0,2160.0,2260.0,1485972,217730
2026-03-11,2290.0,2585.0,2250.0,2550.0,2742261,217730
2026-03-12,2525.0,2750.0,2480.0,2645.0,1884800,217730
2026-03-13,2535.0,2755.0,2500.0,2580.0,1451685,217730
2026-03-16,2585.0,2730.0,2415.0,2475.0,994261,217730
2026-03-17,2510.0,2650.0,2490.0,2565.0,923184,217730
2026-03-18,2590.0,2665.0,2500.0,2665.0,945287,217730
2026-03-19,2610.0,2690.0,2555.0,2650.0,870292,217730
2026-03-20,2620.0,2790.0,2560.0,2735.0,971111,217730
2026-03-23,2695.0,2835.0,2615.0,2775.0,1091877,217730
2026-03-24,2780.0,2895.0,2605.0,2630.0,1217298,217730
2026-03-25,2635.0,2670.0,2550.0,2630.0,574957,217730
2026-03-26,2625.0,2860.0,2525.0,2760.0,1568953,217730
2026-03-27,2810.0,3585.0,2810.0,3585.0,19402295,217730
2026-03-30,3580.0,3665.0,3265.0,3360.0,7804923,217730
2026-03-31,3340.0,3430.0,3020.0,3060.0,3006462,217730
2026-04-01,3160.0,3650.0,3130.0,3550.0,5008458,217730
2026-04-02,3560.0,3885.0,3480.0,3535.0,3156198,217730
2026-04-03,3535.0,3650.0,3360.0,3440.0,1568666,217730
2026-04-06,3440.0,3445.0,3145.0,3220.0,1828995,217730
2026-04-07,3235.0,3325.0,3080.0,3110.0,1097795,217730
2026-04-08,3175.0,3290.0,3160.0,3230.0,1309227,217730
2026-04-09,3255.0,3255.0,3105.0,3200.0,628959,217730
2026-04-10,3250.0,3695.0,3095.0,3600.0,3272285,217730
2026-04-13,3575.0,4220.0,3550.0,4050.0,5911444,217730
2026-04-14,4050.0,4570.0,4005.0,4355.0,3849333,217730
2026-04-15,4405.0,4690.0,4245.0,4615.0,2857960,217730
2026-04-16,4615.0,4645.0,4040.0,4185.0,3602775,217730
2026-04-17,4200.0,4355.0,4080.0,4275.0,1502513,217730
2026-04-20,4320.0,4470.0,4190.0,4330.0,1232437,217730
2026-04-21,4330.0,4530.0,4170.0,4210.0,1689800,217730
2026-04-22,4200.0,4245.0,4070.0,4165.0,992962,217730
2026-04-23,4165.0,4270.0,4105.0,4140.0,780167,217730
2026-04-24,4140.0,4185.0,4075.0,4110.0,579504,217730
2026-04-27,4100.0,4175.0,4000.0,4075.0,784430,217730
2026-04-28,4075.0,4175.0,3900.0,4095.0,846361,217730
2026-04-29,4095.0,4145.0,3925.0,4040.0,1011314,217730
2026-04-30,3990.0,4135.0,3950.0,3995.0,918491,217730
2026-05-04,4025.0,4050.0,3925.0,3970.0,1189581,217730
2026-05-06,3965.0,3970.0,3685.0,3715.0,1935532,217730
2026-05-07,3715.0,3900.0,3700.0,3740.0,946499,217730
2026-05-08,3740.0,3890.0,3620.0,3690.0,796227,217730
2026-05-11,3690.0,3730.0,3540.0,3600.0,1720987,217730
2026-05-12,3600.0,3650.0,3450.0,3550.0,963011,217730
2026-05-13,3595.0,3640.0,3455.0,3495.0,824331,217730
2026-05-14,3535.0,3585.0,3365.0,3435.0,713085,217730
2026-05-15,3390.0,3390.0,3200.0,3295.0,961202,217730
2026-05-18,3265.0,3270.0,2835.0,3050.0,1520143,217730
2026-05-19,3050.0,3250.0,3030.0,3105.0,877993,217730
2026-05-20,3105.0,3105.0,2935.0,3035.0,775516,217730
2026-05-21,3040.0,3200.0,2995.0,3060.0,624217,217730
2026-05-22,3060.0,3305.0,3060.0,3180.0,637947,217730
2026-05-26,3205.0,3380.0,3190.0,3220.0,638458,217730
2026-05-27,3190.0,3215.0,2990.0,3115.0,578009,217730
2026-05-28,3175.0,3250.0,3005.0,3085.0,577897,217730
2026-05-29,3090.0,3160.0,2925.0,3020.0,644190,217730
2026-06-01,3015.0,3050.0,2655.0,2700.0,1405940,217730
2026-06-02,2700.0,2765.0,2555.0,2660.0,788774,217730
2026-06-04,2660.0,2745.0,2550.0,2695.0,475495,217730
2026-06-05,2740.0,2750.0,2590.0,2635.0,465439,217730
2026-06-08,2320.0,2590.0,2285.0,2435.0,757598,217730
2026-06-09,2435.0,2645.0,2425.0,2460.0,491075,217730
2026-06-10,2460.0,2530.0,2390.0,2470.0,369788,217730
2026-06-11,2415.0,2750.0,2380.0,2695.0,601488,217730
2026-06-12,2710.0,2830.0,2650.0,2680.0,539091,217730
2026-06-15,2710.0,2770.0,2630.0,2665.0,425088,217730
2026-06-16,2665.0,2735.0,2590.0,2715.0,302963,217730
2026-06-17,2720.0,2755.0,2615.0,2700.0,262193,217730
2026-06-18,2780.0,2780.0,2420.0,2515.0,651521,217730
2026-06-19,2490.0,2645.0,2480.0,2550.0,515730,217730
2026-06-22,2595.0,2595.0,2360.0,2410.0,555762,217730
2026-06-23,2410.0,2445.0,2125.0,2250.0,1103232,217730
2026-06-24,2200.0,2330.0,2165.0,2275.0,663602,217730
2026-06-25,2290.0,2355.0,2150.0,2205.0,437901,217730
2026-06-26,2205.0,2270.0,1970.0,2040.0,776185,217730
2026-06-29,2040.0,2315.0,2015.0,2250.0,410364,217730
2026-06-30,2310.0,2350.0,2100.0,2290.0,313691,217730
2026-07-01,2240.0,2595.0,2210.0,2380.0,387681,217730
2026-07-02,2380.0,2380.0,2200.0,2240.0,344565,217730
2026-07-03,2240.0,2600.0,2230.0,2600.0,555836,217730
2026-07-06,2640.0,3000.0,2620.0,2740.0,1615578,217730
2026-07-07,2730.0,2840.0,2600.0,2700.0,449534,217730
2026-07-08,2675.0,2785.0,2460.0,2530.0,592564,217730
2026-07-09,2500.0,2575.0,2310.0,2365.0,581861,217730
2026-07-10,2365.0,2630.0,2320.0,2600.0,434450,217730
