date,open,high,low,close,volume,code
2025-06-09,20800.0,21700.0,20800.0,21450.0,89704,002320
2025-06-10,21500.0,21650.0,21050.0,21150.0,44867,002320
2025-06-11,21350.0,21350.0,20600.0,20850.0,45731,002320
2025-06-12,20850.0,21000.0,20500.0,20700.0,40769,002320
2025-06-13,20700.0,20700.0,19990.0,20100.0,50278,002320
2025-06-16,20100.0,20300.0,19860.0,20250.0,25676,002320
2025-06-17,20300.0,20500.0,19950.0,20150.0,22221,002320
2025-06-18,20300.0,20300.0,19970.0,20100.0,17682,002320
2025-06-19,20200.0,20200.0,19940.0,20000.0,32238,002320
2025-06-20,20000.0,20350.0,19920.0,19990.0,45599,002320
2025-06-23,19950.0,19990.0,19610.0,19680.0,50856,002320
2025-06-24,19810.0,20350.0,19710.0,20300.0,47703,002320
2025-06-25,20350.0,20550.0,20000.0,20400.0,75162,002320
2025-06-26,20450.0,20500.0,19970.0,20100.0,35574,002320
2025-06-27,20100.0,20200.0,19800.0,19960.0,36776,002320
2025-06-30,19970.0,20100.0,19740.0,19800.0,38913,002320
2025-07-01,19800.0,21000.0,19800.0,20650.0,101693,002320
2025-07-02,20700.0,21400.0,20300.0,21050.0,76695,002320
2025-07-03,21050.0,21150.0,20800.0,21000.0,33513,002320
2025-07-04,21000.0,21300.0,20700.0,20800.0,35120,002320
2025-07-07,20800.0,21150.0,20700.0,20900.0,15636,002320
2025-07-08,20800.0,21450.0,20700.0,21200.0,61517,002320
2025-07-09,21350.0,21550.0,21000.0,21350.0,41470,002320
2025-07-10,21400.0,21850.0,21100.0,21800.0,64891,002320
2025-07-11,21800.0,22300.0,21650.0,22150.0,72750,002320
2025-07-14,22200.0,22600.0,21900.0,22450.0,52618,002320
2025-07-15,22600.0,23850.0,22450.0,22850.0,199096,002320
2025-07-16,22750.0,22800.0,22200.0,22600.0,86175,002320
2025-07-17,22400.0,22650.0,22050.0,22250.0,35199,002320
2025-07-18,22250.0,22400.0,21550.0,21850.0,40409,002320
2025-07-21,21700.0,21950.0,21500.0,21850.0,36809,002320
2025-07-22,21900.0,22000.0,21250.0,21350.0,42061,002320
2025-07-23,21500.0,21500.0,20800.0,21050.0,49152,002320
2025-07-24,21200.0,21300.0,20500.0,20600.0,39386,002320
2025-07-25,20700.0,20800.0,20400.0,20750.0,20737,002320
2025-07-28,20700.0,20750.0,20050.0,20450.0,43458,002320
2025-07-29,20400.0,20400.0,20000.0,20350.0,25129,002320
2025-07-30,20350.0,20850.0,20300.0,20750.0,33716,002320
2025-07-31,20800.0,21150.0,20750.0,20900.0,21989,002320
2025-08-01,20950.0,20950.0,19950.0,20300.0,67780,002320
2025-08-04,20050.0,21100.0,20050.0,20900.0,41206,002320
2025-08-05,20900.0,21250.0,20750.0,21100.0,23842,002320
2025-08-06,21100.0,21450.0,21000.0,21350.0,29317,002320
2025-08-07,21350.0,21550.0,21150.0,21350.0,81479,002320
2025-08-08,21000.0,21500.0,20950.0,21150.0,65515,002320
2025-08-11,21150.0,21400.0,20500.0,20550.0,34314,002320
2025-08-12,20550.0,21050.0,20500.0,20800.0,14150,002320
2025-08-13,21050.0,21200.0,20700.0,21000.0,20764,002320
2025-08-14,21000.0,21050.0,20650.0,20750.0,16381,002320
2025-08-18,20800.0,20950.0,20400.0,20450.0,14191,002320
2025-08-19,20550.0,20550.0,20000.0,20100.0,22586,002320
2025-08-20,20350.0,20350.0,19560.0,19950.0,32513,002320
2025-08-21,19990.0,20350.0,19950.0,20300.0,16811,002320
2025-08-22,20200.0,20550.0,19960.0,20150.0,28399,002320
2025-08-25,20550.0,20550.0,20200.0,20500.0,8454,002320
2025-08-26,20500.0,20600.0,20100.0,20300.0,11499,002320
2025-08-27,20500.0,20500.0,20100.0,20300.0,21662,002320
2025-08-28,20400.0,20600.0,20050.0,20300.0,23538,002320
2025-08-29,20550.0,20550.0,20150.0,20300.0,16491,002320
2025-09-01,20200.0,20800.0,20050.0,20400.0,19422,002320
2025-09-02,20400.0,20750.0,20350.0,20750.0,16970,002320
2025-09-03,20750.0,20850.0,20600.0,20800.0,7380,002320
2025-09-04,20750.0,21150.0,20750.0,21100.0,16908,002320
2025-09-05,21250.0,21300.0,20750.0,20850.0,18315,002320
2025-09-08,20650.0,20850.0,20550.0,20700.0,7089,002320
2025-09-09,20700.0,21000.0,20650.0,20800.0,4986,002320
2025-09-10,20800.0,21500.0,20600.0,21100.0,25990,002320
2025-09-11,20900.0,21500.0,20900.0,21500.0,29780,002320
2025-09-12,21400.0,21450.0,21000.0,21050.0,21908,002320
2025-09-15,21050.0,21100.0,20600.0,20750.0,46310,002320
2025-09-16,20650.0,20800.0,20600.0,20750.0,13430,002320
2025-09-17,20750.0,20750.0,20400.0,20550.0,15148,002320
2025-09-18,20550.0,20700.0,20350.0,20650.0,18907,002320
2025-09-22,20250.0,20300.0,20100.0,20100.0,18392,002320
2025-09-23,20100.0,20150.0,19980.0,20050.0,17234,002320
2025-09-24,20050.0,20100.0,19900.0,20100.0,29788,002320
2025-09-25,20100.0,20100.0,19870.0,20050.0,6994,002320
2025-09-26,19920.0,20100.0,19830.0,20050.0,35774,002320
2025-09-29,20250.0,20600.0,20100.0,20550.0,20269,002320
2025-09-30,20500.0,20500.0,20200.0,20250.0,7036,002320
2025-10-01,20250.0,20300.0,20000.0,20050.0,6879,002320
2025-10-02,20100.0,20400.0,19970.0,20250.0,18083,002320
2025-10-10,20350.0,20350.0,19920.0,19950.0,14466,002320
2025-10-13,19900.0,19900.0,19640.0,19740.0,21876,002320
2025-10-14,19740.0,19890.0,19690.0,19770.0,13990,002320
2025-10-15,19770.0,19930.0,19640.0,19640.0,41892,002320
2025-10-16,19660.0,20000.0,19660.0,19810.0,16827,002320
2025-10-17,19660.0,19770.0,19650.0,19660.0,24829,002320
2025-10-20,19660.0,19660.0,19480.0,19530.0,21655,002320
2025-10-21,19510.0,19625.0,19460.0,19500.0,34149,002320
2025-10-22,19500.0,19720.0,19400.0,19650.0,20652,002320
2025-10-23,19700.0,19720.0,19550.0,19560.0,15559,002320
2025-10-24,19720.0,19720.0,19390.0,19550.0,33541,002320
2025-10-27,19550.0,19800.0,19550.0,19660.0,33946,002320
2025-10-28,19700.0,20050.0,19660.0,20050.0,49314,002320
2025-10-29,20000.0,20300.0,19990.0,20150.0,26951,002320
2025-10-30,20150.0,20300.0,19880.0,19980.0,40434,002320
2025-10-31,19950.0,20250.0,19950.0,20000.0,43484,002320
2025-11-03,20000.0,20250.0,19900.0,19960.0,44055,002320
2025-11-04,19950.0,20100.0,19860.0,19910.0,34238,002320
2025-11-05,19900.0,20050.0,19640.0,19820.0,63970,002320
2025-11-06,19820.0,20600.0,19810.0,20450.0,52880,002320
2025-11-07,20450.0,20500.0,19990.0,20150.0,11313,002320
2025-11-10,20150.0,20650.0,20150.0,20550.0,30145,002320
2025-11-11,20550.0,20800.0,20300.0,20550.0,21403,002320
2025-11-12,20650.0,20725.0,20400.0,20550.0,21843,002320
2025-11-13,20400.0,20750.0,20400.0,20700.0,32422,002320
2025-11-14,20600.0,20850.0,20400.0,20400.0,40495,002320
2025-11-17,20400.0,20650.0,20300.0,20550.0,10555,002320
2025-11-18,20550.0,20550.0,20050.0,20150.0,29952,002320
2025-11-19,20200.0,20300.0,19990.0,20150.0,23581,002320
2025-11-20,20150.0,20500.0,20100.0,20200.0,18268,002320
2025-11-21,20200.0,20200.0,19860.0,20000.0,49627,002320
2025-11-24,20000.0,20150.0,19720.0,19730.0,17654,002320
2025-11-25,19750.0,19900.0,19570.0,19620.0,19712,002320
2025-11-26,19590.0,19850.0,19590.0,19830.0,12337,002320
2025-11-27,19980.0,19980.0,19720.0,19880.0,7265,002320
2025-11-28,19970.0,20000.0,19730.0,19800.0,8910,002320
2025-12-01,19900.0,19980.0,19600.0,19660.0,21330,002320
2025-12-02,19770.0,20000.0,19620.0,20000.0,19789,002320
2025-12-03,20200.0,20550.0,19980.0,20400.0,34696,002320
2025-12-04,20250.0,20400.0,19980.0,20400.0,24707,002320
2025-12-05,20400.0,20400.0,19910.0,20050.0,29849,002320
2025-12-08,20050.0,20200.0,19810.0,19940.0,14223,002320
