date,open,high,low,close,volume,code
2025-06-09,2485.0,2485.0,2485.0,2485.0,201210,179530
2025-06-10,3230.0,3230.0,3230.0,3230.0,222314,179530
2025-06-11,4195.0,4195.0,4195.0,4195.0,1010305,179530
2025-06-12,4240.0,5450.0,4100.0,4510.0,9781616,179530
2025-06-13,4415.0,5100.0,4130.0,4585.0,6297762,179530
2025-06-16,4415.0,5030.0,4240.0,4430.0,1729450,179530
2025-06-17,4345.0,4410.0,4040.0,4120.0,1112750,179530
2025-06-18,3905.0,4250.0,3870.0,4065.0,627217,179530
2025-06-19,4000.0,4200.0,3640.0,3640.0,473165,179530
2025-06-20,3450.0,3605.0,3150.0,3280.0,1191872,179530
2025-06-23,3130.0,3235.0,2965.0,3130.0,866670,179530
2025-06-24,3600.0,3680.0,3110.0,3160.0,1210687,179530
2025-06-25,3115.0,3400.0,3035.0,3305.0,481070,179530
2025-06-26,3360.0,3900.0,3360.0,3400.0,1761900,179530
2025-06-27,3240.0,3610.0,3240.0,3350.0,609988,179530
2025-06-30,3350.0,3530.0,3045.0,3220.0,597665,179530
2025-07-01,3190.0,3325.0,3095.0,3190.0,327377,179530
2025-07-02,3160.0,3770.0,3160.0,3595.0,1911007,179530
2025-07-03,3530.0,3595.0,3185.0,3235.0,723134,179530
2025-07-04,3555.0,3650.0,3200.0,3200.0,905993,179530
2025-07-07,3060.0,3070.0,2800.0,2850.0,506139,179530
2025-07-08,2860.0,2980.0,2705.0,2750.0,400350,179530
2025-07-09,2735.0,2840.0,2610.0,2810.0,239224,179530
2025-07-10,2835.0,3390.0,2835.0,3165.0,2656465,179530
2025-07-11,3085.0,3125.0,3030.0,3090.0,481804,179530
2025-07-14,2935.0,3065.0,2395.0,2480.0,1767403,179530
2025-07-15,2535.0,2750.0,2500.0,2565.0,748823,179530
2025-07-16,2560.0,2875.0,2480.0,2690.0,1043583,179530
2025-07-17,2690.0,2690.0,2545.0,2585.0,300411,179530
2025-07-18,2560.0,2560.0,2400.0,2490.0,356732,179530
2025-07-21,2490.0,2515.0,2300.0,2400.0,268700,179530
2025-07-22,2350.0,2450.0,2235.0,2315.0,433183,179530
2025-07-23,2335.0,2800.0,2320.0,2635.0,1602912,179530
2025-07-24,2635.0,3080.0,2570.0,2940.0,1513000,179530
2025-07-25,3090.0,3820.0,3035.0,3635.0,5366098,179530
2025-07-28,3890.0,4250.0,3595.0,3785.0,2986515,179530
2025-07-29,3620.0,3890.0,3530.0,3745.0,740124,179530
2025-07-30,3745.0,4170.0,3650.0,3660.0,919671,179530
2025-07-31,3705.0,3820.0,3505.0,3585.0,395047,179530
2025-08-01,3555.0,3845.0,3460.0,3710.0,453028,179530
2025-08-04,3615.0,4090.0,3615.0,3925.0,443018,179530
