date,open,high,low,close,volume,code
2025-06-09,302.0,302.0,302.0,302.0,0,241820
2025-06-10,302.0,302.0,302.0,302.0,0,241820
2025-06-11,302.0,302.0,302.0,302.0,0,241820
2025-06-12,302.0,302.0,302.0,302.0,0,241820
2025-06-13,302.0,302.0,302.0,302.0,0,241820
2025-06-16,302.0,302.0,302.0,302.0,0,241820
2025-06-17,302.0,302.0,302.0,302.0,0,241820
2025-06-18,302.0,302.0,302.0,302.0,0,241820
2025-06-19,302.0,302.0,302.0,302.0,0,241820
2025-06-20,302.0,302.0,302.0,302.0,0,241820
2025-06-23,302.0,302.0,302.0,302.0,0,241820
2025-06-24,302.0,302.0,302.0,302.0,0,241820
2025-06-25,302.0,302.0,302.0,302.0,0,241820
2025-06-26,302.0,302.0,302.0,302.0,0,241820
2025-06-27,302.0,302.0,302.0,302.0,0,241820
2025-06-30,302.0,302.0,302.0,302.0,0,241820
2025-07-01,302.0,302.0,302.0,302.0,0,241820
2025-07-02,302.0,302.0,302.0,302.0,0,241820
2025-07-03,302.0,302.0,302.0,302.0,0,241820
2025-07-04,302.0,302.0,302.0,302.0,0,241820
2025-07-07,302.0,302.0,302.0,302.0,0,241820
2025-07-08,302.0,302.0,302.0,302.0,0,241820
2025-07-09,302.0,302.0,302.0,302.0,0,241820
2025-07-10,302.0,302.0,302.0,302.0,0,241820
2025-07-11,302.0,302.0,302.0,302.0,0,241820
2025-07-14,302.0,302.0,302.0,302.0,0,241820
2025-07-15,302.0,302.0,302.0,302.0,0,241820
2025-07-16,302.0,302.0,302.0,302.0,0,241820
2025-07-17,302.0,302.0,302.0,302.0,0,241820
2025-07-18,302.0,302.0,302.0,302.0,0,241820
2025-07-21,302.0,302.0,302.0,302.0,0,241820
2025-07-22,302.0,302.0,302.0,302.0,0,241820
2025-07-23,302.0,302.0,302.0,302.0,0,241820
2025-07-24,302.0,302.0,302.0,302.0,0,241820
2025-07-25,302.0,302.0,302.0,302.0,0,241820
2025-07-28,302.0,302.0,302.0,302.0,0,241820
2025-07-29,302.0,302.0,302.0,302.0,0,241820
2025-07-30,302.0,302.0,302.0,302.0,0,241820
2025-07-31,302.0,302.0,302.0,302.0,0,241820
2025-08-01,302.0,302.0,302.0,302.0,0,241820
2025-08-04,302.0,302.0,302.0,302.0,0,241820
2025-08-05,302.0,302.0,302.0,302.0,0,241820
2025-08-06,302.0,302.0,302.0,302.0,0,241820
2025-08-07,302.0,302.0,302.0,302.0,0,241820
2025-08-08,302.0,302.0,302.0,302.0,0,241820
2025-08-11,302.0,302.0,302.0,302.0,0,241820
2025-08-12,302.0,302.0,302.0,302.0,0,241820
2025-08-13,302.0,302.0,302.0,302.0,0,241820
2025-08-14,302.0,302.0,302.0,302.0,0,241820
2025-08-18,302.0,302.0,302.0,302.0,0,241820
2025-08-19,302.0,302.0,302.0,302.0,0,241820
2025-08-20,302.0,302.0,302.0,302.0,0,241820
2025-08-21,302.0,302.0,302.0,302.0,0,241820
2025-08-22,302.0,302.0,302.0,302.0,0,241820
2025-08-25,302.0,302.0,302.0,302.0,0,241820
2025-08-26,302.0,302.0,302.0,302.0,0,241820
2025-08-27,302.0,302.0,302.0,302.0,0,241820
2025-08-28,302.0,302.0,302.0,302.0,0,241820
2025-08-29,302.0,302.0,302.0,302.0,0,241820
2025-09-01,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-09-02,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-09-03,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-09-04,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-09-05,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-09-08,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-09-09,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-09-10,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-09-11,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-09-12,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-09-15,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-09-16,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-09-17,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-09-18,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-09-22,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-09-23,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-09-24,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-09-25,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-09-26,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-09-29,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-09-30,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-10-01,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-10-02,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-10-10,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-10-13,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-10-14,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-10-15,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-10-16,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-10-17,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-10-20,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-10-21,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-10-22,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-10-23,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-10-24,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-10-27,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-10-28,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-10-29,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-10-30,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-10-31,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-11-03,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-11-04,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-11-05,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-11-06,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-11-07,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-11-10,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-11-11,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-11-12,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-11-13,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-11-14,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-11-17,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-11-18,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-11-19,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-11-20,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-11-21,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-11-24,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-11-25,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-11-26,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-11-27,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
2025-11-28,6425.53173828125,6425.53173828125,6425.53173828125,6425.53173828125,0,241820
