date,open,high,low,close,volume,code
2025-06-09,3595.0,3605.0,3550.0,3555.0,48855,356890
2025-06-10,3555.0,3590.0,3520.0,3590.0,34774,356890
2025-06-11,3590.0,3730.0,3555.0,3670.0,331671,356890
2025-06-12,3690.0,3700.0,3600.0,3610.0,98614,356890
2025-06-13,3630.0,3630.0,3475.0,3485.0,68438,356890
2025-06-16,3490.0,3550.0,3405.0,3520.0,42856,356890
2025-06-17,3520.0,3550.0,3450.0,3495.0,57591,356890
2025-06-18,3490.0,3610.0,3430.0,3540.0,60047,356890
2025-06-19,3640.0,3640.0,3515.0,3540.0,96720,356890
2025-06-20,3600.0,3610.0,3510.0,3540.0,43119,356890
2025-06-23,3540.0,3600.0,3450.0,3470.0,87264,356890
2025-06-24,3490.0,3565.0,3475.0,3535.0,40340,356890
2025-06-25,3530.0,3590.0,3485.0,3525.0,42162,356890
2025-06-26,3525.0,3540.0,3325.0,3390.0,136694,356890
2025-06-27,3460.0,3460.0,3365.0,3390.0,58381,356890
2025-06-30,3445.0,3500.0,3395.0,3430.0,62386,356890
2025-07-01,3430.0,3530.0,3430.0,3495.0,74933,356890
2025-07-02,3495.0,3525.0,3430.0,3500.0,35835,356890
2025-07-03,3530.0,3540.0,3455.0,3490.0,34798,356890
2025-07-04,3490.0,3525.0,3390.0,3430.0,49304,356890
2025-07-07,3430.0,3435.0,3375.0,3390.0,37046,356890
2025-07-08,3390.0,3440.0,3345.0,3415.0,22258,356890
2025-07-09,3395.0,3450.0,3370.0,3440.0,58307,356890
2025-07-10,3450.0,3455.0,3385.0,3395.0,38505,356890
2025-07-11,3395.0,4055.0,3390.0,3480.0,3596397,356890
2025-07-14,3500.0,3540.0,3440.0,3460.0,173487,356890
2025-07-15,3475.0,3475.0,3400.0,3425.0,137618,356890
2025-07-16,3395.0,3430.0,3360.0,3420.0,120696,356890
2025-07-17,3480.0,3625.0,3400.0,3400.0,562072,356890
2025-07-18,3430.0,3450.0,3390.0,3405.0,64525,356890
2025-07-21,3455.0,3495.0,3415.0,3430.0,60065,356890
2025-07-22,3430.0,3485.0,3385.0,3455.0,53452,356890
2025-07-23,3480.0,3525.0,3385.0,3420.0,59956,356890
2025-07-24,3450.0,3450.0,3285.0,3320.0,104947,356890
2025-07-25,3320.0,3355.0,3215.0,3265.0,80215,356890
2025-07-28,3265.0,3345.0,3180.0,3300.0,63806,356890
2025-07-29,3300.0,3300.0,3165.0,3180.0,53959,356890
2025-07-30,3240.0,3240.0,3160.0,3195.0,30186,356890
2025-07-31,3195.0,3250.0,3165.0,3240.0,32133,356890
2025-08-01,3200.0,3280.0,3105.0,3115.0,77207,356890
2025-08-04,3165.0,3190.0,3090.0,3175.0,29741,356890
2025-08-05,3175.0,3235.0,3165.0,3185.0,19953,356890
2025-08-06,3230.0,3230.0,3155.0,3215.0,18175,356890
2025-08-07,3220.0,3260.0,3200.0,3235.0,23738,356890
2025-08-08,3235.0,3257.0,3205.0,3255.0,15422,356890
2025-08-11,3265.0,3265.0,3180.0,3220.0,11037,356890
