date,open,high,low,close,volume,code
2025-06-09,12430.0,12520.0,12300.0,12330.0,37842,234080
2025-06-10,12440.0,12540.0,12300.0,12420.0,31974,234080
2025-06-11,12420.0,12490.0,12330.0,12400.0,47626,234080
2025-06-12,12470.0,12470.0,12320.0,12400.0,31657,234080
2025-06-13,12520.0,12520.0,12050.0,12150.0,57508,234080
2025-06-16,12150.0,12260.0,12070.0,12140.0,32646,234080
2025-06-17,12130.0,12320.0,11890.0,12090.0,65042,234080
2025-06-18,12110.0,12200.0,12000.0,12200.0,24482,234080
2025-06-19,12230.0,12230.0,12040.0,12180.0,34792,234080
2025-06-20,12200.0,12280.0,12110.0,12260.0,30148,234080
2025-06-23,12260.0,12260.0,12000.0,12080.0,45258,234080
2025-06-24,12090.0,12200.0,12080.0,12100.0,44353,234080
2025-06-25,12380.0,12380.0,12060.0,12100.0,36838,234080
2025-06-26,12100.0,12150.0,11780.0,11900.0,89028,234080
2025-06-27,12000.0,12000.0,11690.0,11850.0,53775,234080
2025-06-30,11850.0,12020.0,11840.0,11890.0,35037,234080
2025-07-01,11900.0,12250.0,11900.0,12200.0,46917,234080
2025-07-02,12230.0,12250.0,12050.0,12240.0,33417,234080
2025-07-03,12250.0,12390.0,12240.0,12390.0,37073,234080
2025-07-04,12390.0,12620.0,12380.0,12390.0,47381,234080
2025-07-07,12420.0,12520.0,12330.0,12400.0,29775,234080
2025-07-08,12530.0,12530.0,12300.0,12390.0,27742,234080
2025-07-09,12360.0,12700.0,12340.0,12700.0,53347,234080
2025-07-10,12700.0,12770.0,12620.0,12720.0,36466,234080
2025-07-11,12710.0,12860.0,12640.0,12760.0,45185,234080
2025-07-14,12770.0,12830.0,12660.0,12690.0,56607,234080
2025-07-15,12690.0,12780.0,12540.0,12750.0,28785,234080
2025-07-16,12750.0,12920.0,12630.0,12820.0,35832,234080
2025-07-17,12930.0,12930.0,12750.0,12870.0,36795,234080
2025-07-18,12890.0,12930.0,12790.0,12890.0,40256,234080
2025-07-21,12890.0,12900.0,12690.0,12730.0,33006,234080
2025-07-22,12800.0,12900.0,12670.0,12760.0,36733,234080
2025-07-23,12760.0,12790.0,12600.0,12720.0,29429,234080
2025-07-24,12720.0,12800.0,12570.0,12570.0,22514,234080
2025-07-25,12670.0,12670.0,12490.0,12550.0,18198,234080
2025-07-28,12530.0,12530.0,12280.0,12370.0,57354,234080
2025-07-29,12370.0,12600.0,12260.0,12490.0,58187,234080
2025-07-30,12500.0,12550.0,12350.0,12400.0,23645,234080
2025-07-31,12400.0,12540.0,12360.0,12520.0,30167,234080
2025-08-01,12590.0,12590.0,12100.0,12150.0,47655,234080
2025-08-04,12160.0,12270.0,12080.0,12230.0,31827,234080
2025-08-05,12230.0,12390.0,12170.0,12200.0,34001,234080
2025-08-06,12170.0,12260.0,12130.0,12250.0,13128,234080
2025-08-07,12250.0,12250.0,11990.0,12090.0,43200,234080
