date,open,high,low,close,volume,code
2025-07-29,1800.0,1820.0,1759.0,1759.0,118589,208860
2025-07-30,1762.0,1836.0,1668.0,1714.0,104526,208860
2025-07-31,1717.0,1724.0,1666.0,1666.0,91819,208860
2025-08-01,1663.0,1698.0,1650.0,1658.0,59361,208860
2025-08-04,1657.0,1657.0,1614.0,1627.0,51912,208860
2025-08-05,1628.0,1790.0,1616.0,1653.0,100247,208860
2025-08-06,1653.0,1683.0,1649.0,1680.0,37548,208860
2025-08-07,1685.0,1699.0,1667.0,1681.0,22260,208860
2025-08-08,1681.0,1724.0,1658.0,1673.0,34624,208860
2025-08-11,1675.0,1743.0,1675.0,1712.0,110322,208860
2025-08-12,1708.0,1725.0,1696.0,1708.0,32128,208860
2025-08-13,1748.0,1748.0,1696.0,1709.0,28310,208860
2025-08-14,1715.0,1750.0,1688.0,1688.0,85012,208860
2025-08-18,1681.0,1720.0,1681.0,1685.0,32045,208860
2025-08-19,1690.0,1717.0,1677.0,1677.0,22048,208860
2025-08-20,1677.0,1677.0,1559.0,1635.0,51339,208860
2025-08-21,1635.0,1673.0,1630.0,1631.0,24431,208860
2025-08-22,1633.0,1667.0,1633.0,1659.0,25670,208860
2025-08-25,1698.0,1770.0,1696.0,1768.0,94557,208860
2025-08-26,1770.0,1890.0,1756.0,1861.0,183578,208860
2025-08-27,1940.0,1991.0,1811.0,1934.0,215367,208860
2025-08-28,1933.0,1934.0,1854.0,1858.0,93957,208860
2025-08-29,1857.0,1899.0,1809.0,1809.0,64869,208860
2025-09-01,1809.0,1845.0,1774.0,1801.0,36274,208860
2025-09-02,1801.0,1920.0,1785.0,1889.0,53481,208860
2025-09-03,1889.0,2000.0,1869.0,1898.0,210979,208860
2025-09-04,1890.0,1938.0,1880.0,1919.0,48024,208860
2025-09-05,1912.0,1930.0,1895.0,1900.0,67741,208860
2025-09-08,1900.0,1927.0,1873.0,1890.0,60345,208860
2025-09-09,1880.0,1920.0,1871.0,1880.0,32454,208860
2025-09-10,1908.0,1908.0,1814.0,1830.0,83098,208860
2025-09-11,1830.0,1875.0,1818.0,1832.0,30207,208860
2025-09-12,1832.0,1888.0,1832.0,1860.0,40056,208860
2025-09-15,1881.0,1881.0,1837.0,1846.0,47287,208860
2025-09-16,1875.0,1885.0,1826.0,1851.0,46006,208860
2025-09-17,1851.0,1862.0,1840.0,1848.0,19238,208860
2025-09-18,1848.0,1910.0,1839.0,1846.0,78252,208860
2025-09-22,1856.0,1856.0,1803.0,1812.0,49170,208860
2025-09-23,1812.0,1856.0,1789.0,1822.0,34353,208860
2025-09-24,1850.0,1856.0,1804.0,1809.0,33410,208860
2025-09-25,1836.0,1837.0,1760.0,1763.0,57136,208860
2025-09-26,1763.0,1769.0,1624.0,1712.0,36362,208860
2025-09-29,1712.0,1773.0,1712.0,1728.0,12450,208860
2025-09-30,1720.0,1741.0,1680.0,1680.0,35554,208860
2025-10-01,1684.0,1730.0,1684.0,1719.0,31472,208860
2025-10-02,1719.0,1724.0,1674.0,1682.0,72788,208860
2025-10-10,1685.0,1685.0,1600.0,1645.0,115067,208860
2025-10-13,1853.0,1853.0,1599.0,1616.0,64173,208860
2025-10-14,1617.0,1665.0,1605.0,1616.0,31037,208860
2025-10-15,1619.0,1626.0,1601.0,1610.0,21426,208860
2025-10-16,1610.0,1631.0,1599.0,1610.0,53394,208860
2025-10-17,1620.0,1680.0,1601.0,1603.0,31441,208860
2025-10-20,1580.0,1624.0,1580.0,1592.0,27474,208860
2025-10-21,1594.0,1630.0,1593.0,1595.0,24907,208860
2025-10-22,1633.0,1633.0,1589.0,1609.0,27801,208860
2025-10-23,1609.0,1610.0,1591.0,1598.0,35822,208860
2025-10-24,1598.0,1625.0,1582.0,1600.0,45619,208860
2025-10-27,1600.0,1635.0,1587.0,1590.0,50236,208860
2025-10-28,1604.0,1604.0,1560.0,1561.0,51587,208860
2025-10-29,1561.0,1585.0,1550.0,1564.0,18852,208860
2025-10-30,1564.0,1617.0,1550.0,1553.0,47397,208860
2025-10-31,1553.0,1579.0,1520.0,1531.0,49634,208860
2025-11-03,1531.0,1556.0,1500.0,1508.0,91897,208860
2025-11-04,1508.0,1528.0,1501.0,1505.0,39577,208860
2025-11-05,1501.0,1505.0,1405.0,1460.0,64586,208860
2025-11-06,1456.0,1484.0,1455.0,1457.0,43246,208860
2025-11-07,1480.0,1480.0,1405.0,1405.0,32330,208860
2025-11-10,1409.0,1457.0,1409.0,1435.0,54487,208860
2025-11-11,1455.0,1465.0,1421.0,1421.0,28476,208860
2025-11-12,1421.0,1699.0,1421.0,1468.0,807299,208860
2025-11-13,1471.0,1503.0,1451.0,1483.0,57819,208860
2025-11-14,1531.0,1531.0,1445.0,1450.0,52631,208860
2025-11-17,1450.0,1450.0,1410.0,1410.0,63046,208860
2025-11-18,1385.0,1472.0,1385.0,1391.0,33505,208860
2025-11-19,1391.0,1391.0,1351.0,1355.0,28698,208860
2025-11-20,1356.0,1371.0,1356.0,1370.0,24450,208860
2025-11-21,1370.0,1370.0,1357.0,1360.0,43147,208860
2025-11-24,1362.0,1390.0,1362.0,1382.0,24520,208860
2025-11-25,1425.0,1425.0,1419.0,1419.0,33533,208860
2025-11-26,1449.0,1449.0,1398.0,1398.0,18251,208860
2025-11-27,1435.0,1435.0,1393.0,1393.0,18109,208860
2025-11-28,1375.0,1391.0,1361.0,1372.0,42095,208860
2025-12-01,1372.0,1377.0,1356.0,1373.0,59320,208860
2025-12-02,1378.0,1378.0,1360.0,1369.0,22167,208860
2025-12-03,1374.0,1384.0,1341.0,1343.0,59011,208860
2025-12-04,1363.0,1365.0,1305.0,1339.0,34196,208860
2025-12-05,1355.0,1355.0,1309.0,1320.0,47787,208860
2025-12-08,1326.0,1326.0,1278.0,1278.0,143820,208860
2025-12-09,1274.0,1401.0,1265.0,1301.0,207662,208860
2025-12-10,1301.0,1301.0,1270.0,1272.0,81653,208860
2025-12-11,1268.0,1358.0,1266.0,1300.0,128751,208860
2025-12-12,1340.0,1534.0,1322.0,1425.0,576529,208860
2025-12-15,1423.0,1531.0,1415.0,1531.0,161779,208860
2025-12-16,1529.0,1545.0,1350.0,1450.0,108065,208860
2025-12-17,1441.0,1528.0,1440.0,1500.0,94982,208860
2025-12-18,1476.0,1490.0,1440.0,1472.0,39566,208860
2025-12-19,1446.0,1446.0,1411.0,1415.0,57068,208860
2025-12-22,1410.0,1416.0,1410.0,1414.0,36832,208860
2025-12-23,1435.0,1435.0,1418.0,1419.0,34590,208860
2025-12-24,1419.0,1421.0,1418.0,1418.0,20481,208860
2025-12-26,1408.0,1429.0,1408.0,1411.0,15301,208860
2025-12-29,1415.0,1501.0,1413.0,1501.0,63126,208860
2025-12-30,1481.0,1555.0,1424.0,1499.0,130035,208860
2026-01-02,1499.0,1550.0,1481.0,1492.0,110125,208860
2026-01-05,1538.0,1538.0,1451.0,1461.0,115658,208860
2026-01-06,1470.0,1470.0,1438.0,1452.0,51454,208860
2026-01-07,1452.0,1465.0,1410.0,1410.0,68371,208860
2026-01-08,1410.0,1428.0,1382.0,1428.0,62867,208860
2026-01-09,1428.0,1431.0,1380.0,1397.0,48297,208860
2026-01-12,1397.0,1424.0,1393.0,1393.0,60361,208860
2026-01-13,1393.0,1413.0,1361.0,1367.0,60079,208860
2026-01-14,1367.0,1383.0,1320.0,1338.0,67567,208860
2026-01-15,1339.0,1339.0,1300.0,1306.0,67215,208860
2026-01-16,1315.0,1448.0,1300.0,1448.0,135916,208860
2026-01-19,1471.0,1472.0,1400.0,1418.0,144399,208860
2026-01-20,1410.0,1474.0,1408.0,1449.0,106300,208860
2026-01-21,1449.0,1450.0,1384.0,1400.0,60583,208860
2026-01-22,1401.0,1515.0,1401.0,1465.0,171169,208860
2026-01-23,1505.0,1505.0,1449.0,1460.0,234204,208860
2026-01-26,1460.0,1611.0,1445.0,1465.0,680331,208860
2026-01-27,1465.0,1500.0,1451.0,1488.0,101962,208860
2026-01-28,1479.0,1593.0,1452.0,1519.0,276661,208860
2026-01-29,1512.0,1533.0,1483.0,1502.0,112439,208860
2026-01-30,1502.0,1502.0,1470.0,1475.0,99981,208860
2026-02-02,1484.0,1538.0,1456.0,1499.0,243273,208860
2026-02-03,1503.0,1948.0,1492.0,1948.0,3507289,208860
2026-02-04,2435.0,2520.0,2010.0,2075.0,6562557,208860
2026-02-05,2035.0,2035.0,1804.0,1831.0,1066980,208860
2026-02-06,1810.0,1812.0,1647.0,1755.0,433450,208860
2026-02-09,1810.0,1927.0,1748.0,1835.0,610852,208860
2026-02-10,1835.0,1919.0,1780.0,1801.0,397267,208860
2026-02-11,1814.0,1814.0,1747.0,1764.0,156843,208860
2026-02-12,1757.0,1763.0,1711.0,1738.0,94980,208860
2026-02-13,1715.0,1737.0,1683.0,1725.0,153195,208860
2026-02-19,1733.0,1795.0,1680.0,1695.0,161488,208860
2026-02-20,1687.0,1728.0,1675.0,1713.0,210668,208860
2026-02-23,1715.0,1724.0,1680.0,1691.0,104179,208860
2026-02-24,1691.0,1970.0,1691.0,1828.0,719734,208860
2026-02-25,1868.0,1868.0,1707.0,1707.0,225640,208860
2026-02-26,1734.0,1734.0,1649.0,1649.0,225081,208860
2026-02-27,1650.0,1719.0,1588.0,1635.0,163145,208860
2026-03-03,1600.0,1615.0,1510.0,1521.0,296604,208860
2026-03-04,1500.0,1500.0,1328.0,1349.0,227173,208860
2026-03-05,1370.0,1548.0,1370.0,1472.0,79784,208860
2026-03-06,1490.0,1490.0,1440.0,1473.0,26708,208860
2026-03-09,1467.0,1467.0,1322.0,1351.0,119862,208860
2026-03-10,1366.0,1420.0,1366.0,1402.0,53041,208860
2026-03-11,1425.0,1566.0,1392.0,1417.0,261114,208860
2026-03-12,1420.0,1457.0,1410.0,1412.0,45515,208860
2026-03-13,1398.0,1439.0,1363.0,1439.0,53516,208860
2026-03-16,1470.0,1470.0,1394.0,1404.0,34636,208860
2026-03-17,1404.0,1419.0,1384.0,1394.0,84510,208860
2026-03-18,1396.0,1444.0,1396.0,1437.0,46464,208860
2026-03-19,1465.0,1485.0,1420.0,1426.0,59488,208860
2026-03-20,1414.0,1475.0,1414.0,1433.0,43493,208860
2026-03-23,1433.0,1433.0,1355.0,1355.0,83595,208860
2026-03-24,1360.0,1404.0,1336.0,1365.0,31491,208860
2026-03-25,1365.0,1405.0,1350.0,1402.0,27880,208860
2026-03-26,1402.0,1406.0,1346.0,1356.0,44668,208860
2026-03-27,1351.0,1375.0,1320.0,1375.0,65805,208860
2026-03-30,1307.0,1370.0,1302.0,1310.0,75258,208860
2026-03-31,1301.0,1353.0,1286.0,1298.0,62545,208860
2026-04-01,1330.0,1333.0,1295.0,1300.0,40714,208860
2026-04-02,1329.0,1339.0,1284.0,1286.0,58742,208860
2026-04-03,1288.0,1303.0,1285.0,1289.0,28693,208860
2026-04-06,1317.0,1317.0,1235.0,1254.0,53137,208860
2026-04-07,1255.0,1272.0,1226.0,1236.0,60924,208860
2026-04-08,1237.0,1251.0,1219.0,1247.0,72464,208860
2026-04-09,1247.0,1305.0,1247.0,1266.0,39736,208860
2026-04-10,1260.0,1431.0,1260.0,1334.0,167108,208860
2026-04-13,1335.0,1335.0,1242.0,1315.0,47414,208860
2026-04-14,1318.0,1335.0,1311.0,1318.0,30831,208860
2026-04-15,1332.0,1365.0,1321.0,1340.0,52638,208860
2026-04-16,1384.0,1384.0,1345.0,1351.0,48030,208860
2026-04-17,1390.0,1390.0,1324.0,1340.0,75879,208860
2026-04-20,1341.0,1375.0,1336.0,1369.0,38652,208860
2026-04-21,1369.0,1385.0,1346.0,1360.0,56710,208860
2026-04-22,1360.0,1381.0,1329.0,1345.0,29049,208860
2026-04-23,1372.0,1372.0,1300.0,1325.0,38346,208860
2026-04-24,1320.0,1357.0,1320.0,1351.0,17719,208860
2026-04-27,1355.0,1380.0,1340.0,1360.0,56500,208860
2026-04-28,1343.0,1449.0,1337.0,1360.0,173145,208860
2026-04-29,1359.0,1368.0,1346.0,1359.0,29755,208860
2026-04-30,1359.0,1369.0,1331.0,1332.0,47295,208860
2026-05-04,1345.0,1345.0,1300.0,1301.0,63610,208860
2026-05-06,1301.0,1305.0,1264.0,1277.0,104381,208860
2026-05-07,1277.0,1277.0,1241.0,1257.0,83609,208860
2026-05-08,1257.0,1271.0,1225.0,1230.0,55624,208860
2026-05-11,1273.0,1273.0,1207.0,1207.0,71687,208860
2026-05-12,1203.0,1228.0,1071.0,1160.0,106842,208860
2026-05-13,1209.0,1209.0,1114.0,1150.0,43131,208860
2026-05-14,1140.0,1185.0,1115.0,1136.0,54263,208860
2026-05-15,1136.0,1164.0,1094.0,1101.0,61044,208860
2026-05-18,1101.0,1188.0,1030.0,1183.0,113284,208860
2026-05-19,1092.0,1183.0,1092.0,1125.0,27140,208860
2026-05-20,1125.0,1167.0,1077.0,1086.0,31739,208860
2026-05-21,1086.0,1131.0,1075.0,1100.0,27889,208860
2026-05-22,1124.0,1165.0,1106.0,1159.0,27918,208860
2026-05-26,1159.0,1162.0,1090.0,1104.0,83269,208860
2026-05-27,1095.0,1095.0,1066.0,1066.0,24910,208860
2026-05-28,1066.0,1083.0,985.0,1025.0,99637,208860
2026-05-29,1025.0,1025.0,952.0,988.0,49382,208860
2026-06-01,988.0,1001.0,905.0,920.0,94054,208860
2026-06-02,920.0,1196.0,880.0,880.0,1903354,208860
2026-06-04,880.0,1056.0,878.0,966.0,339948,208860
2026-06-05,966.0,1030.0,916.0,1001.0,62663,208860
2026-06-08,970.0,990.0,901.0,910.0,67625,208860
2026-06-09,910.0,953.0,846.0,952.0,59726,208860
2026-06-10,959.0,982.0,920.0,955.0,390,208860
2026-06-11,920.0,1016.0,920.0,1005.0,28735,208860
2026-06-12,987.0,1034.0,963.0,1001.0,37669,208860
2026-06-15,1001.0,1005.0,951.0,957.0,28364,208860
2026-06-16,964.0,987.0,964.0,975.0,13572,208860
2026-06-17,970.0,985.0,953.0,975.0,22541,208860
2026-06-18,1015.0,1015.0,941.0,942.0,28625,208860
2026-06-19,932.0,966.0,910.0,928.0,21869,208860
2026-06-22,920.0,942.0,835.0,892.0,52968,208860
2026-06-23,920.0,921.0,823.0,849.0,79727,208860
2026-06-24,849.0,861.0,800.0,849.0,47833,208860
2026-06-25,849.0,893.0,807.0,868.0,31170,208860
2026-06-26,821.0,904.0,821.0,849.0,18913,208860
2026-06-29,822.0,895.0,822.0,880.0,37725,208860
2026-06-30,864.0,916.0,855.0,898.0,9912,208860
2026-07-01,898.0,915.0,898.0,900.0,8375,208860
2026-07-02,900.0,948.0,900.0,928.0,12403,208860
2026-07-03,901.0,944.0,881.0,942.0,18060,208860
2026-07-06,949.0,954.0,890.0,944.0,13549,208860
2026-07-07,921.0,1000.0,921.0,982.0,67482,208860
2026-07-08,982.0,1006.0,947.0,982.0,48472,208860
2026-07-09,968.0,998.0,961.0,982.0,38520,208860
2026-07-10,983.0,1019.0,983.0,1005.0,54583,208860
