date,open,high,low,close,volume,code
2025-10-17,22000.0,22150.0,21350.0,21500.0,35235,263860
2025-10-20,21650.0,22000.0,21350.0,21900.0,18479,263860
2025-10-21,22600.0,22950.0,21550.0,22550.0,49514,263860
2025-10-22,22900.0,24950.0,22050.0,24300.0,186195,263860
2025-10-23,23200.0,24000.0,21900.0,22250.0,199312,263860
2025-10-24,22650.0,22650.0,21950.0,22150.0,42693,263860
2025-10-27,22050.0,22200.0,21800.0,22000.0,35765,263860
2025-10-28,22000.0,22250.0,21600.0,21650.0,27845,263860
2025-10-29,21650.0,22100.0,21400.0,21800.0,30894,263860
2025-10-30,21800.0,21800.0,21100.0,21200.0,23814,263860
2025-10-31,21250.0,21250.0,20650.0,20850.0,33723,263860
2025-11-03,20650.0,21450.0,20600.0,21400.0,25973,263860
2025-11-04,21250.0,21500.0,20950.0,21300.0,17884,263860
2025-11-05,20900.0,20900.0,19710.0,20150.0,39714,263860
2025-11-06,20300.0,20950.0,20250.0,20550.0,21549,263860
2025-11-07,19980.0,20750.0,19900.0,20100.0,24943,263860
2025-11-10,20600.0,21400.0,20600.0,21050.0,25069,263860
2025-11-11,21500.0,21500.0,20000.0,20750.0,34111,263860
2025-11-12,20750.0,21200.0,20200.0,20900.0,7138,263860
2025-11-13,21100.0,21100.0,20550.0,20700.0,12975,263860
2025-11-14,20000.0,20600.0,19740.0,19830.0,32524,263860
2025-11-17,20200.0,20200.0,19090.0,19130.0,20359,263860
2025-11-18,19100.0,19420.0,18350.0,18400.0,43041,263860
2025-11-19,18790.0,18790.0,17850.0,17970.0,18508,263860
2025-11-20,18070.0,18500.0,17930.0,18340.0,13964,263860
2025-11-21,18250.0,18250.0,17470.0,17630.0,13138,263860
2025-11-24,17870.0,18070.0,17540.0,17630.0,11575,263860
2025-11-25,17810.0,17990.0,17130.0,17470.0,8744,263860
2025-11-26,17550.0,18000.0,17400.0,17930.0,16266,263860
2025-11-27,17930.0,18400.0,17650.0,17730.0,6272,263860
2025-11-28,18170.0,19500.0,17900.0,19330.0,30552,263860
2025-12-01,22700.0,22700.0,21250.0,22250.0,188644,263860
2025-12-02,22500.0,22500.0,20000.0,20200.0,141712,263860
2025-12-03,20900.0,21000.0,20100.0,20200.0,61098,263860
2025-12-04,20000.0,20150.0,19550.0,19920.0,36960,263860
2025-12-05,19920.0,19920.0,19470.0,19690.0,23461,263860
2025-12-08,20200.0,20450.0,20100.0,20250.0,36712,263860
2025-12-09,20000.0,20150.0,19910.0,20100.0,20396,263860
2025-12-10,19990.0,19990.0,19610.0,19650.0,15874,263860
2025-12-11,19790.0,19790.0,19460.0,19500.0,15851,263860
2025-12-12,19520.0,19790.0,19410.0,19710.0,11170,263860
2025-12-15,19490.0,20150.0,19400.0,19640.0,9195,263860
2025-12-16,19540.0,19630.0,19240.0,19490.0,11811,263860
2025-12-17,19400.0,19490.0,19180.0,19200.0,10023,263860
2025-12-18,18990.0,19320.0,18830.0,19150.0,14200,263860
2025-12-19,19000.0,19250.0,18800.0,19170.0,9841,263860
2025-12-22,19180.0,19710.0,19180.0,19440.0,16934,263860
2025-12-23,19500.0,20500.0,19190.0,20150.0,42465,263860
2025-12-24,19870.0,19870.0,19280.0,19300.0,23708,263860
2025-12-26,19300.0,19510.0,18700.0,18900.0,10747,263860
2025-12-29,19010.0,19080.0,18860.0,18970.0,6024,263860
2025-12-30,19180.0,19220.0,18610.0,18650.0,10799,263860
2026-01-02,18860.0,19300.0,18790.0,19300.0,16647,263860
2026-01-05,19630.0,19630.0,18850.0,19400.0,23669,263860
2026-01-06,19390.0,19390.0,18740.0,18810.0,21492,263860
2026-01-07,18810.0,18810.0,18180.0,18200.0,29671,263860
2026-01-08,18250.0,18350.0,17290.0,17300.0,75211,263860
2026-01-09,17300.0,17790.0,17290.0,17680.0,18107,263860
2026-01-12,17700.0,18310.0,17585.0,18240.0,28672,263860
2026-01-13,18240.0,18380.0,17970.0,18120.0,20072,263860
2026-01-14,18240.0,18300.0,17960.0,18120.0,20130,263860
2026-01-15,18180.0,18260.0,17960.0,18200.0,12722,263860
2026-01-16,18270.0,18420.0,18050.0,18200.0,12227,263860
2026-01-19,18200.0,18200.0,17660.0,18030.0,24096,263860
2026-01-20,17850.0,18390.0,17670.0,18090.0,22033,263860
2026-01-21,17900.0,17900.0,17400.0,17540.0,38188,263860
2026-01-22,17540.0,17620.0,17350.0,17550.0,22313,263860
2026-01-23,17560.0,18630.0,17550.0,18630.0,52343,263860
2026-01-26,18780.0,19260.0,18630.0,18920.0,39213,263860
2026-01-27,18970.0,19300.0,18750.0,19130.0,32721,263860
2026-01-28,19150.0,19450.0,19000.0,19240.0,53421,263860
2026-01-29,19390.0,19510.0,18180.0,19050.0,37008,263860
2026-01-30,19050.0,19080.0,18330.0,18650.0,31784,263860
2026-02-02,18880.0,18950.0,18320.0,18500.0,34840,263860
2026-02-03,18500.0,18790.0,18230.0,18630.0,28349,263860
2026-02-04,18890.0,18890.0,18380.0,18530.0,19963,263860
2026-02-05,18530.0,18530.0,18010.0,18100.0,26633,263860
2026-02-06,18000.0,18000.0,17200.0,17420.0,38682,263860
2026-02-09,17650.0,18140.0,17650.0,18010.0,21295,263860
2026-02-10,18030.0,18890.0,17300.0,18690.0,41050,263860
2026-02-11,18780.0,18780.0,18200.0,18270.0,28642,263860
2026-02-12,18270.0,18350.0,17860.0,17870.0,35376,263860
2026-02-13,17880.0,17930.0,17390.0,17590.0,31991,263860
2026-02-19,17730.0,18400.0,17620.0,18160.0,40718,263860
2026-02-20,18060.0,18190.0,17940.0,17980.0,25506,263860
2026-02-23,17910.0,18170.0,17500.0,17540.0,49126,263860
2026-02-24,17210.0,17530.0,16320.0,16430.0,161599,263860
2026-02-25,16500.0,16500.0,15750.0,15800.0,137584,263860
2026-02-26,15900.0,16290.0,15550.0,15680.0,74452,263860
2026-02-27,15810.0,15810.0,15180.0,15240.0,99005,263860
2026-03-03,15500.0,15640.0,14830.0,14830.0,63320,263860
2026-03-04,14440.0,14630.0,12670.0,12980.0,124771,263860
2026-03-05,13390.0,14290.0,13390.0,14110.0,53910,263860
2026-03-06,14110.0,14770.0,14110.0,14500.0,49687,263860
2026-03-09,14400.0,14400.0,13400.0,13840.0,40529,263860
2026-03-10,14200.0,14710.0,14200.0,14550.0,29101,263860
2026-03-11,14480.0,14800.0,14280.0,14470.0,28130,263860
2026-03-12,14640.0,15280.0,14590.0,15160.0,69129,263860
2026-03-13,15040.0,15040.0,14490.0,14610.0,40372,263860
2026-03-16,14620.0,14800.0,14200.0,14380.0,23274,263860
2026-03-17,14400.0,14590.0,14310.0,14330.0,21248,263860
2026-03-18,14330.0,14540.0,14090.0,14190.0,41606,263860
2026-03-19,14180.0,14220.0,13730.0,13900.0,41896,263860
2026-03-20,13910.0,14380.0,13910.0,14230.0,30797,263860
2026-03-23,14170.0,14170.0,13450.0,13600.0,39000,263860
2026-03-24,13620.0,13660.0,13160.0,13560.0,30557,263860
2026-03-25,13700.0,13840.0,13580.0,13790.0,27529,263860
2026-03-26,13790.0,13820.0,13140.0,13140.0,26228,263860
2026-03-27,13190.0,13550.0,13040.0,13460.0,25084,263860
2026-03-30,13350.0,13350.0,12970.0,13070.0,19249,263860
2026-03-31,13250.0,13490.0,12920.0,12930.0,21696,263860
2026-04-01,13470.0,13640.0,13310.0,13540.0,18755,263860
2026-04-02,13500.0,13650.0,12760.0,12800.0,35772,263860
2026-04-03,13000.0,13100.0,12910.0,13020.0,11653,263860
2026-04-06,12950.0,13150.0,12880.0,12940.0,9382,263860
2026-04-07,12980.0,13700.0,12950.0,12980.0,42420,263860
2026-04-08,13220.0,13240.0,12770.0,12990.0,53912,263860
2026-04-09,13090.0,13090.0,12700.0,12880.0,30331,263860
2026-04-10,12880.0,13040.0,12880.0,13000.0,63220,263860
2026-04-13,12800.0,13030.0,12600.0,12840.0,37744,263860
2026-04-14,13300.0,14200.0,13290.0,13960.0,169573,263860
2026-04-15,16800.0,18000.0,16160.0,17120.0,1152966,263860
2026-04-16,18830.0,20700.0,17220.0,17570.0,1511949,263860
2026-04-17,18700.0,18780.0,16500.0,16820.0,422673,263860
2026-04-20,16660.0,17890.0,16010.0,16840.0,309912,263860
2026-04-21,17700.0,18000.0,15910.0,16000.0,245572,263860
2026-04-22,16000.0,16240.0,15510.0,15970.0,83730,263860
2026-04-23,15970.0,16030.0,15310.0,15610.0,130521,263860
2026-04-24,15810.0,16450.0,15610.0,16320.0,102598,263860
2026-04-27,16350.0,16460.0,15950.0,16040.0,110231,263860
2026-04-28,16100.0,16100.0,15650.0,15670.0,87414,263860
2026-04-29,15820.0,16100.0,15580.0,15620.0,54655,263860
2026-04-30,15900.0,16470.0,15530.0,15530.0,92819,263860
2026-05-04,15950.0,16310.0,15880.0,16020.0,91649,263860
2026-05-06,16030.0,16440.0,15250.0,15870.0,126681,263860
2026-05-07,15870.0,16060.0,15650.0,15870.0,57751,263860
2026-05-08,16050.0,16750.0,15750.0,15800.0,81116,263860
2026-05-11,15920.0,16320.0,15700.0,15800.0,76263,263860
2026-05-12,16000.0,16180.0,15100.0,15500.0,80301,263860
2026-05-13,15520.0,15700.0,15090.0,15200.0,41437,263860
2026-05-14,15200.0,15950.0,14910.0,15350.0,67489,263860
2026-05-15,16300.0,17600.0,14880.0,14930.0,426700,263860
2026-05-18,15040.0,15700.0,14410.0,14870.0,84111,263860
2026-05-19,14870.0,16250.0,14870.0,15940.0,129966,263860
2026-05-20,15940.0,15940.0,14950.0,15390.0,90705,263860
2026-05-21,15600.0,15900.0,15060.0,15230.0,41218,263860
2026-05-22,15650.0,16640.0,15570.0,16290.0,146126,263860
2026-05-26,19700.0,20550.0,17260.0,17520.0,878014,263860
2026-05-27,17520.0,18480.0,16530.0,16700.0,279937,263860
2026-05-28,16710.0,16740.0,15670.0,15980.0,129828,263860
2026-05-29,16300.0,16590.0,15780.0,15940.0,110457,263860
2026-06-01,15940.0,16090.0,15120.0,15620.0,76724,263860
2026-06-02,15260.0,15500.0,14510.0,15350.0,70798,263860
2026-06-04,15330.0,15530.0,14830.0,15130.0,28484,263860
2026-06-05,15130.0,15130.0,14510.0,14600.0,32734,263860
2026-06-08,13000.0,14050.0,12610.0,13620.0,61500,263860
2026-06-09,13700.0,14280.0,13670.0,14080.0,29805,263860
2026-06-10,14080.0,14290.0,13580.0,13780.0,35,263860
2026-06-11,13760.0,14020.0,13410.0,14000.0,29085,263860
2026-06-12,14300.0,14730.0,14030.0,14130.0,32083,263860
2026-06-15,14380.0,14730.0,14060.0,14410.0,23966,263860
2026-06-16,14410.0,14500.0,13950.0,14000.0,30480,263860
2026-06-17,14240.0,14350.0,13990.0,14150.0,18634,263860
2026-06-18,14360.0,14360.0,13510.0,13520.0,42862,263860
2026-06-19,13520.0,13520.0,12670.0,12900.0,42511,263860
2026-06-22,12610.0,13030.0,12590.0,12730.0,20383,263860
2026-06-23,12740.0,13430.0,12220.0,12220.0,48265,263860
2026-06-24,12900.0,12930.0,11960.0,12240.0,32759,263860
2026-06-25,12230.0,12530.0,11740.0,11740.0,20045,263860
2026-06-26,11740.0,11740.0,11010.0,11540.0,52250,263860
2026-06-29,11320.0,12760.0,11320.0,12650.0,28328,263860
2026-06-30,12970.0,12970.0,12290.0,12320.0,19327,263860
2026-07-01,12320.0,12910.0,12270.0,12710.0,37693,263860
2026-07-02,12710.0,12910.0,11990.0,12230.0,18197,263860
2026-07-03,12230.0,12660.0,11620.0,12650.0,25245,263860
2026-07-06,12650.0,13000.0,12240.0,12670.0,20519,263860
2026-07-07,12670.0,13040.0,12320.0,12430.0,26851,263860
2026-07-08,11780.0,12580.0,11760.0,11950.0,17788,263860
2026-07-09,11950.0,12490.0,11840.0,12010.0,15462,263860
2026-07-10,12020.0,12770.0,12020.0,12640.0,20255,263860
