date,open,high,low,close,volume,code
2025-06-09,4065.0,4115.0,4065.0,4080.0,38525,010640
2025-06-10,4080.0,4105.0,4065.0,4080.0,50903,010640
2025-06-11,4085.0,4105.0,4070.0,4090.0,76933,010640
2025-06-12,4075.0,4125.0,4070.0,4095.0,73073,010640
2025-06-13,4095.0,4095.0,4005.0,4020.0,95825,010640
2025-06-16,3990.0,4045.0,3990.0,4030.0,47952,010640
2025-06-17,4030.0,4065.0,3990.0,4030.0,74844,010640
2025-06-18,4030.0,4045.0,4000.0,4005.0,45978,010640
2025-06-19,4010.0,4045.0,3995.0,4010.0,18271,010640
2025-06-20,3990.0,4040.0,3985.0,4025.0,60861,010640
2025-06-23,3995.0,3995.0,3955.0,3970.0,107478,010640
2025-06-24,3975.0,4030.0,3970.0,4010.0,63249,010640
2025-06-25,4020.0,4035.0,3990.0,4020.0,74290,010640
2025-06-26,4020.0,4020.0,3975.0,4005.0,65822,010640
2025-06-27,4005.0,4010.0,3975.0,3990.0,62003,010640
2025-06-30,3985.0,4000.0,3975.0,3985.0,20716,010640
2025-07-01,3985.0,3995.0,3965.0,3965.0,57327,010640
2025-07-02,3965.0,3985.0,3935.0,3955.0,59914,010640
2025-07-03,3955.0,4000.0,3950.0,3985.0,35275,010640
2025-07-04,3995.0,3995.0,3950.0,3955.0,52058,010640
2025-07-07,3950.0,3970.0,3935.0,3965.0,26455,010640
2025-07-08,3965.0,3970.0,3940.0,3965.0,26096,010640
2025-07-09,3950.0,3985.0,3950.0,3970.0,58112,010640
2025-07-10,3980.0,3990.0,3955.0,3990.0,19660,010640
2025-07-11,3990.0,4015.0,3970.0,3990.0,42553,010640
2025-07-14,3990.0,4025.0,3985.0,3990.0,48390,010640
2025-07-15,3990.0,4025.0,3975.0,4020.0,48402,010640
2025-07-16,3980.0,4010.0,3970.0,3990.0,34033,010640
2025-07-17,3990.0,4005.0,3975.0,4000.0,26439,010640
2025-07-18,4000.0,4010.0,3990.0,4000.0,19270,010640
2025-07-21,4000.0,4085.0,4000.0,4065.0,71030,010640
2025-07-22,4065.0,4080.0,4015.0,4025.0,44767,010640
2025-07-23,4025.0,4040.0,4010.0,4030.0,13615,010640
2025-07-24,4010.0,4030.0,3975.0,3980.0,42437,010640
2025-07-25,3980.0,4015.0,3980.0,3985.0,21197,010640
2025-07-28,3990.0,4015.0,3985.0,3990.0,9952,010640
2025-07-29,3985.0,4010.0,3980.0,4010.0,21031,010640
2025-07-30,3990.0,4015.0,3980.0,3990.0,10130,010640
2025-07-31,4005.0,4020.0,3985.0,3990.0,18094,010640
2025-08-01,3985.0,3990.0,3935.0,3945.0,75268,010640
2025-08-04,3950.0,4000.0,3940.0,3970.0,25089,010640
2025-08-05,3970.0,3995.0,3960.0,3990.0,20754,010640
2025-08-06,3990.0,4005.0,3980.0,3990.0,13676,010640
2025-08-07,4010.0,4015.0,3985.0,3995.0,20701,010640
2025-08-08,4015.0,4015.0,3975.0,3990.0,8357,010640
2025-08-11,3980.0,4010.0,3975.0,3990.0,12305,010640
2025-08-12,4010.0,4010.0,3980.0,3995.0,5757,010640
2025-08-13,3995.0,4030.0,3990.0,4025.0,38093,010640
2025-08-14,4015.0,4035.0,4010.0,4020.0,19399,010640
2025-08-18,4020.0,4030.0,3965.0,3985.0,38568,010640
2025-08-19,3985.0,4010.0,3965.0,4000.0,33299,010640
2025-08-20,4010.0,4010.0,3955.0,4005.0,35528,010640
2025-08-21,4010.0,4080.0,4000.0,4050.0,98875,010640
2025-08-22,4050.0,4055.0,4005.0,4025.0,14745,010640
2025-08-25,4030.0,4060.0,4010.0,4035.0,8207,010640
2025-08-26,4020.0,4035.0,4010.0,4030.0,37989,010640
2025-08-27,4080.0,4100.0,4010.0,4020.0,38058,010640
2025-08-28,4020.0,4040.0,3960.0,3970.0,37376,010640
2025-08-29,3990.0,4000.0,3945.0,3975.0,31354,010640
2025-09-01,3975.0,3990.0,3960.0,3985.0,27407,010640
2025-09-02,4010.0,4010.0,3965.0,3980.0,20942,010640
2025-09-03,3980.0,3990.0,3970.0,3990.0,16221,010640
2025-09-04,3990.0,3995.0,3980.0,3995.0,8270,010640
