date,open,high,low,close,volume,code
2025-06-09,4500.0,4600.0,4375.0,4420.0,50370,294140
2025-06-10,4410.0,4570.0,4345.0,4480.0,53864,294140
2025-06-11,4490.0,4730.0,4425.0,4520.0,40982,294140
2025-06-12,4520.0,4740.0,4505.0,4715.0,103760,294140
2025-06-13,4725.0,4725.0,4250.0,4300.0,131627,294140
2025-06-16,4240.0,4385.0,4200.0,4270.0,41059,294140
2025-06-17,4275.0,4360.0,4160.0,4190.0,60241,294140
2025-06-18,4190.0,4385.0,4165.0,4300.0,42471,294140
2025-06-19,4285.0,4420.0,4230.0,4365.0,42571,294140
2025-06-20,4320.0,4445.0,4320.0,4385.0,35382,294140
2025-06-23,4370.0,4420.0,4155.0,4200.0,78498,294140
2025-06-24,4150.0,4400.0,4150.0,4315.0,49805,294140
2025-06-25,4315.0,4375.0,4195.0,4235.0,25646,294140
2025-06-26,4520.0,4520.0,4120.0,4125.0,47660,294140
2025-06-27,4325.0,4325.0,3990.0,4000.0,42277,294140
2025-06-30,4000.0,4020.0,3960.0,3965.0,21204,294140
2025-07-01,3965.0,4030.0,3915.0,3960.0,28344,294140
2025-07-02,4060.0,4060.0,3895.0,4000.0,35805,294140
2025-07-03,4050.0,4100.0,3970.0,4040.0,19709,294140
2025-07-04,4040.0,4120.0,4000.0,4105.0,23205,294140
2025-07-07,4105.0,4320.0,4060.0,4090.0,58238,294140
2025-07-08,4090.0,4175.0,3990.0,4020.0,42322,294140
2025-07-09,4090.0,4090.0,3930.0,3935.0,43233,294140
2025-07-10,4020.0,4050.0,3930.0,4030.0,29448,294140
2025-07-11,4080.0,4110.0,4005.0,4075.0,13851,294140
2025-07-14,3970.0,4070.0,3970.0,3985.0,23097,294140
2025-07-15,3985.0,4060.0,3955.0,4035.0,21840,294140
2025-07-16,4095.0,5230.0,4000.0,4450.0,1897712,294140
2025-07-17,4435.0,4500.0,4220.0,4275.0,240688,294140
2025-07-18,4275.0,4425.0,4200.0,4320.0,123490,294140
2025-07-21,4350.0,4350.0,4220.0,4260.0,74636,294140
2025-07-22,4270.0,4285.0,4110.0,4180.0,43610,294140
2025-07-23,4275.0,4630.0,4165.0,4200.0,232857,294140
2025-07-24,4150.0,4310.0,4140.0,4160.0,55965,294140
2025-07-25,4130.0,4250.0,4130.0,4165.0,43109,294140
2025-07-28,4180.0,4200.0,4095.0,4130.0,47489,294140
2025-07-29,4100.0,4220.0,4030.0,4215.0,48776,294140
2025-07-30,4175.0,4340.0,4175.0,4210.0,91881,294140
2025-07-31,4220.0,4295.0,4000.0,4155.0,100628,294140
2025-08-01,4220.0,4220.0,3950.0,4010.0,83968,294140
2025-08-04,4025.0,4080.0,3955.0,3980.0,45235,294140
2025-08-05,4000.0,4150.0,3970.0,4075.0,68477,294140
2025-08-06,4190.0,4190.0,4055.0,4110.0,32905,294140
2025-08-07,4050.0,4190.0,4045.0,4160.0,67898,294140
2025-08-08,4115.0,4265.0,4090.0,4110.0,43482,294140
2025-08-11,4110.0,4350.0,4110.0,4270.0,109016,294140
2025-08-12,4300.0,4465.0,4185.0,4300.0,111576,294140
2025-08-13,4350.0,4610.0,4300.0,4395.0,166796,294140
2025-08-14,4395.0,4490.0,4370.0,4420.0,51937,294140
2025-08-18,4445.0,4470.0,4370.0,4380.0,75261,294140
2025-08-19,4355.0,4465.0,4290.0,4310.0,39576,294140
2025-08-20,4285.0,4355.0,4220.0,4355.0,30989,294140
2025-08-21,4495.0,4495.0,4310.0,4385.0,30385,294140
2025-08-22,4385.0,4790.0,4335.0,4700.0,302728,294140
2025-08-25,4670.0,5090.0,4620.0,4995.0,302829,294140
2025-08-26,4995.0,5270.0,4955.0,5230.0,292995,294140
2025-08-27,5300.0,5350.0,5100.0,5220.0,110954,294140
2025-08-28,5250.0,5270.0,5110.0,5220.0,70165,294140
2025-08-29,5220.0,5470.0,5200.0,5440.0,156094,294140
2025-09-01,5520.0,5680.0,5420.0,5480.0,146424,294140
2025-09-02,5520.0,5550.0,5100.0,5170.0,143794,294140
2025-09-03,5170.0,5250.0,4995.0,5050.0,61697,294140
2025-09-04,5100.0,5140.0,4990.0,5030.0,45761,294140
2025-09-05,5030.0,5040.0,4760.0,4890.0,130981,294140
2025-09-08,4900.0,4935.0,4810.0,4865.0,32763,294140
2025-09-09,4940.0,4940.0,4790.0,4800.0,37454,294140
2025-09-10,4805.0,4850.0,4740.0,4830.0,54373,294140
2025-09-11,4850.0,5030.0,4845.0,4905.0,65353,294140
2025-09-12,4905.0,4945.0,4810.0,4925.0,40835,294140
2025-09-15,4925.0,5170.0,4925.0,5070.0,84257,294140
2025-09-16,5080.0,5430.0,5060.0,5240.0,94522,294140
2025-09-17,5240.0,5480.0,5150.0,5250.0,109915,294140
2025-09-18,5200.0,5500.0,5200.0,5460.0,113319,294140
2025-09-22,6200.0,6600.0,6090.0,6510.0,371213,294140
2025-09-23,6520.0,6910.0,6520.0,6830.0,356928,294140
2025-09-24,6830.0,6840.0,5880.0,6180.0,348707,294140
2025-09-25,6200.0,6420.0,6100.0,6270.0,121668,294140
2025-09-26,6270.0,6390.0,5890.0,5980.0,194122,294140
2025-09-29,6100.0,6230.0,5980.0,5990.0,78974,294140
2025-09-30,6330.0,6700.0,5900.0,6220.0,269737,294140
2025-10-01,6270.0,6430.0,6140.0,6390.0,74806,294140
