date,open,high,low,close,volume,code
2025-06-09,39944.4453125,41944.4453125,39611.109375,41611.109375,310527,000500
2025-06-10,42777.77734375,42944.4453125,40000.0,40222.22265625,203479,000500
2025-06-11,40444.4453125,40777.77734375,39500.0,40000.0,136760,000500
2025-06-12,40555.5546875,41222.22265625,36944.4453125,37444.4453125,355957,000500
2025-06-13,36166.66796875,36611.109375,34555.5546875,36611.109375,687081,000500
2025-06-16,35722.22265625,36277.77734375,34777.77734375,36222.22265625,224825,000500
2025-06-17,37000.0,37166.66796875,35333.33203125,36055.5546875,173129,000500
2025-06-18,36333.33203125,36666.66796875,35888.890625,36111.109375,133385,000500
2025-06-19,36333.33203125,36833.33203125,35388.890625,35722.22265625,126320,000500
2025-06-20,36611.109375,37166.66796875,35333.33203125,35722.22265625,200167,000500
2025-06-23,35333.33203125,35611.109375,34888.890625,35111.109375,60139,000500
2025-06-24,35722.22265625,37111.109375,35222.22265625,35611.109375,194108,000500
2025-06-25,36166.66796875,36555.5546875,35111.109375,35388.890625,87883,000500
2025-06-26,35333.33203125,35722.22265625,34388.890625,35388.890625,92187,000500
2025-06-27,35500.0,36833.33203125,35222.22265625,35500.0,154684,000500
2025-06-30,35888.890625,37000.0,35500.0,36777.77734375,211982,000500
2025-07-01,38388.890625,38555.5546875,36666.66796875,37111.109375,215467,000500
2025-07-02,36555.5546875,36666.66796875,34833.33203125,35777.77734375,160495,000500
2025-07-03,35833.33203125,36111.109375,34611.109375,34722.22265625,109699,000500
2025-07-04,35166.66796875,35388.890625,33611.109375,33722.22265625,70160,000500
2025-07-07,33000.0,34944.4453125,32944.4453125,34722.22265625,73636,000500
2025-07-08,34777.77734375,35666.66796875,34222.22265625,35666.66796875,100866,000500
2025-07-09,36722.22265625,36777.77734375,35555.5546875,36611.109375,104751,000500
2025-07-10,36833.33203125,37277.77734375,36000.0,36500.0,70327,000500
2025-07-11,36388.890625,36611.109375,35555.5546875,35722.22265625,52641,000500
2025-07-14,35666.66796875,36222.22265625,35388.890625,35666.66796875,69858,000500
2025-07-15,36222.22265625,37611.109375,35555.5546875,36777.77734375,152991,000500
2025-07-16,36222.22265625,37000.0,36111.109375,36333.33203125,63880,000500
2025-07-17,36388.890625,36500.0,35444.4453125,36277.77734375,86797,000500
2025-07-18,36500.0,36777.77734375,35611.109375,36277.77734375,60422,000500
2025-07-21,35833.33203125,36833.33203125,35000.0,36444.4453125,59844,000500
2025-07-22,36555.5546875,36555.5546875,35055.5546875,35833.33203125,62024,000500
2025-07-23,35500.0,36444.4453125,34666.66796875,35666.66796875,72453,000500
2025-07-24,35888.890625,36222.22265625,35277.77734375,35277.77734375,58339,000500
2025-07-25,35166.66796875,35222.22265625,34666.66796875,34777.77734375,34394,000500
2025-07-28,34833.33203125,36333.33203125,34666.66796875,35888.890625,96420,000500
2025-07-29,36111.109375,36666.66796875,35166.66796875,36055.5546875,50083,000500
2025-07-30,36277.77734375,36722.22265625,35277.77734375,35277.77734375,86718,000500
2025-07-31,35611.109375,36222.22265625,34777.77734375,35277.77734375,67131,000500
2025-08-01,35000.0,35000.0,33444.4453125,33611.109375,74248,000500
2025-08-04,33222.22265625,36000.0,33055.5546875,35111.109375,123800,000500
2025-08-05,35222.22265625,36611.109375,35222.22265625,36055.5546875,103165,000500
2025-08-06,35777.77734375,37333.33203125,35500.0,37111.109375,101907,000500
2025-08-07,36888.890625,37500.0,36444.4453125,37333.33203125,91206,000500
2025-08-08,37111.109375,37277.77734375,36555.5546875,36777.77734375,40451,000500
2025-08-11,37722.22265625,38055.5546875,36611.109375,36611.109375,70743,000500
2025-08-12,36777.77734375,38111.109375,35722.22265625,36055.5546875,85035,000500
2025-08-13,36444.4453125,36777.77734375,35555.5546875,35833.33203125,46107,000500
2025-08-14,36000.0,37888.890625,35333.33203125,36666.66796875,130476,000500
2025-08-18,36111.109375,37222.22265625,34611.109375,34888.890625,85977,000500
2025-08-19,35222.22265625,35222.22265625,33333.33203125,33388.890625,65539,000500
2025-08-20,32222.22265625,33055.5546875,31166.666015625,31666.666015625,81552,000500
2025-08-21,31722.22265625,34055.5546875,31722.22265625,33777.77734375,88390,000500
2025-08-22,34055.5546875,34944.4453125,33777.77734375,34555.5546875,72228,000500
2025-08-25,34888.890625,34944.4453125,34055.5546875,34166.66796875,43871,000500
2025-08-26,34055.5546875,34444.4453125,33611.109375,33777.77734375,24701,000500
2025-08-27,34000.0,34000.0,33500.0,33888.890625,35706,000500
2025-08-28,33722.22265625,34000.0,33222.22265625,33666.66796875,34466,000500
2025-08-29,33666.66796875,34444.4453125,33277.77734375,33388.890625,29219,000500
2025-09-01,32888.890625,34000.0,32388.888671875,32666.666015625,76683,000500
2025-09-02,33055.5546875,33555.5546875,32000.0,32388.888671875,58066,000500
2025-09-03,32500.0,32944.4453125,32277.77734375,32944.4453125,57229,000500
