date,open,high,low,close,volume,code
2025-07-15,9940.0302734375,10014.9921875,9700.150390625,9760.1201171875,21853,003060
2025-07-16,9805.09765625,9880.0595703125,9445.27734375,9595.2021484375,37436,003060
2025-07-17,9775.1123046875,9895.052734375,9580.2099609375,9880.0595703125,17510,003060
2025-07-18,9850.0751953125,10000.0,9730.134765625,9880.0595703125,22966,003060
2025-07-21,9955.0224609375,10000.0,9640.1796875,9640.1796875,41297,003060
2025-07-22,9745.126953125,9820.08984375,9475.2626953125,9490.2548828125,23325,003060
2025-07-23,9490.2548828125,9700.150390625,9445.27734375,9520.240234375,21631,003060
2025-07-24,9550.224609375,9685.1572265625,9385.3076171875,9595.2021484375,26474,003060
2025-07-25,9595.2021484375,9655.1728515625,9430.28515625,9445.27734375,14959,003060
2025-07-28,9445.27734375,9565.2177734375,9385.3076171875,9400.2998046875,16634,003060
2025-07-29,9445.27734375,9445.27734375,9145.427734375,9355.322265625,26973,003060
2025-07-30,9355.322265625,9400.2998046875,9190.4052734375,9190.4052734375,22539,003060
2025-07-31,9205.3974609375,9295.3525390625,9010.4951171875,9025.4873046875,36172,003060
2025-08-01,9025.4873046875,9175.412109375,8965.517578125,9025.4873046875,23619,003060
2025-08-04,9070.46484375,9250.375,8935.5322265625,8995.501953125,38564,003060
2025-08-05,9070.46484375,9160.419921875,9010.4951171875,9070.46484375,19247,003060
2025-08-06,9025.4873046875,9925.037109375,8995.501953125,9370.314453125,152905,003060
2025-08-07,9355.322265625,9475.2626953125,9265.3671875,9325.3369140625,20160,003060
2025-08-08,9385.3076171875,9445.27734375,9265.3671875,9355.322265625,10932,003060
2025-08-11,9385.3076171875,10119.9404296875,9385.3076171875,9640.1796875,52075,003060
2025-08-12,9595.2021484375,10044.9775390625,9460.26953125,9610.1953125,33930,003060
2025-08-13,9595.2021484375,9625.1875,9370.314453125,9430.28515625,20065,003060
2025-08-14,9415.2919921875,9430.28515625,9250.375,9295.3525390625,18145,003060
2025-08-18,9220.3896484375,9505.2470703125,9175.412109375,9295.3525390625,27213,003060
2025-08-19,9295.3525390625,9895.052734375,9295.3525390625,9595.2021484375,51497,003060
2025-08-20,9565.2177734375,9565.2177734375,9220.3896484375,9475.2626953125,19414,003060
2025-08-21,9475.2626953125,9565.2177734375,9355.322265625,9370.314453125,11265,003060
2025-08-22,9355.322265625,9460.26953125,9235.3818359375,9265.3671875,18175,003060
2025-08-25,9265.3671875,9430.28515625,9265.3671875,9265.3671875,11893,003060
2025-08-26,9280.359375,9400.2998046875,9235.3818359375,9250.375,8947,003060
2025-08-27,9250.375,9295.3525390625,9175.412109375,9250.375,10898,003060
2025-08-28,9250.375,9490.2548828125,9205.3974609375,9205.3974609375,11461,003060
2025-08-29,9220.3896484375,9310.3447265625,9085.45703125,9175.412109375,9918,003060
2025-09-01,9175.412109375,9265.3671875,9070.46484375,9070.46484375,9371,003060
2025-09-02,9040.4794921875,9160.419921875,9025.4873046875,9100.4501953125,8468,003060
2025-09-03,9085.45703125,9145.427734375,9055.47265625,9085.45703125,9978,003060
2025-09-04,9085.45703125,9250.375,9070.46484375,9205.3974609375,16456,003060
2025-09-05,9115.4423828125,9370.314453125,9115.4423828125,9340.330078125,18748,003060
2025-09-08,9370.314453125,9970.0146484375,9370.314453125,9700.150390625,124109,003060
2025-09-09,9685.1572265625,9685.1572265625,9295.3525390625,9340.330078125,37775,003060
2025-09-10,9430.28515625,9820.08984375,9220.3896484375,9790.1044921875,56113,003060
2025-09-11,9790.1044921875,10389.8046875,9745.126953125,9865.0673828125,177689,003060
2025-09-12,9880.0595703125,9895.052734375,9655.1728515625,9790.1044921875,23714,003060
2025-09-15,9790.1044921875,9805.09765625,9595.2021484375,9775.1123046875,21480,003060
2025-09-16,9775.1123046875,9775.1123046875,9355.322265625,9415.2919921875,43960,003060
2025-09-17,9415.2919921875,9445.27734375,9295.3525390625,9385.3076171875,25521,003060
2025-09-18,9490.2548828125,9550.224609375,9295.3525390625,9400.2998046875,24181,003060
2025-09-22,9475.2626953125,9475.2626953125,9235.3818359375,9295.3525390625,34536,003060
2025-09-23,9340.330078125,9385.3076171875,9235.3818359375,9310.3447265625,14671,003060
2025-09-24,9295.3525390625,9400.2998046875,9130.4345703125,9220.3896484375,26597,003060
2025-09-25,9235.3818359375,9325.3369140625,9175.412109375,9235.3818359375,13958,003060
2025-09-26,9310.3447265625,9310.3447265625,9085.45703125,9235.3818359375,13823,003060
2025-09-29,9340.330078125,9340.330078125,9115.4423828125,9190.4052734375,10313,003060
2025-09-30,9265.3671875,9520.240234375,9085.45703125,9190.4052734375,16888,003060
2025-10-01,9265.3671875,9265.3671875,9010.4951171875,9115.4423828125,24640,003060
2025-10-02,9115.4423828125,9160.419921875,9010.4951171875,9100.4501953125,19321,003060
2025-10-10,9265.3671875,9265.3671875,8920.5400390625,9070.46484375,34037,003060
2025-10-13,9070.46484375,9145.427734375,8935.5322265625,8995.501953125,33462,003060
2025-10-14,9010.4951171875,9055.47265625,8860.5693359375,8860.5693359375,27660,003060
2025-10-15,8860.5693359375,9055.47265625,8860.5693359375,8950.5244140625,23822,003060
2025-10-16,8950.5244140625,9160.419921875,8845.5771484375,8890.5546875,26090,003060
2025-10-17,8890.5546875,8890.5546875,8410.794921875,8440.779296875,67235,003060
2025-10-20,8770.6142578125,8770.6142578125,8410.794921875,8500.75,21555,003060
2025-10-21,8620.689453125,8710.64453125,8395.8017578125,8500.75,21203,003060
2025-10-22,8770.6142578125,8845.5771484375,8380.8095703125,8665.6669921875,50302,003060
2025-10-23,8725.63671875,8785.607421875,8530.734375,8560.7197265625,21168,003060
2025-10-24,8680.66015625,8680.66015625,8245.876953125,8425.787109375,45335,003060
2025-10-27,8410.794921875,8470.7646484375,8200.8994140625,8305.8466796875,45776,003060
2025-10-28,8305.8466796875,8935.5322265625,8290.8544921875,8620.689453125,42926,003060
2025-10-29,8725.63671875,8725.63671875,8380.8095703125,8380.8095703125,21373,003060
2025-10-30,8380.8095703125,8470.7646484375,8185.9072265625,8350.82421875,19743,003060
2025-10-31,8350.82421875,8470.7646484375,8170.91455078125,8275.8623046875,26916,003060
2025-11-03,8275.8623046875,8365.8173828125,7796.10205078125,8200.8994140625,69813,003060
2025-11-04,8200.8994140625,8425.787109375,7931.03466796875,8245.876953125,33508,003060
2025-11-05,8245.876953125,8815.591796875,8095.9521484375,8740.6298828125,94017,003060
2025-11-06,8755.6220703125,9055.47265625,8155.921875,8755.6220703125,63894,003060
2025-11-07,8755.6220703125,8755.6220703125,8320.83984375,8395.8017578125,24473,003060
2025-11-10,8395.8017578125,8620.689453125,8380.8095703125,8560.7197265625,34356,003060
2025-11-11,8635.6826171875,8725.63671875,8470.7646484375,8485.7568359375,24072,003060
2025-11-12,8485.7568359375,8920.5400390625,8440.779296875,8620.689453125,35530,003060
2025-11-13,8845.5771484375,9880.0595703125,8605.697265625,9265.3671875,326124,003060
2025-11-14,9145.427734375,9280.359375,8710.64453125,8980.509765625,53426,003060
2025-11-17,9100.4501953125,9265.3671875,8830.5849609375,9190.4052734375,43350,003060
2025-11-18,9190.4052734375,9205.3974609375,8620.689453125,8650.6748046875,36770,003060
2025-11-19,8755.6220703125,8830.5849609375,8050.974609375,8620.689453125,23507,003060
2025-11-20,8620.689453125,8860.5693359375,8515.7421875,8665.6669921875,9915,003060
2025-11-21,8695.65234375,8695.65234375,8335.83203125,8365.8173828125,19954,003060
2025-11-24,8455.7724609375,8455.7724609375,8080.95947265625,8170.91455078125,18161,003060
2025-11-25,8110.9443359375,8470.7646484375,8110.9443359375,8245.876953125,10821,003060
2025-11-26,8245.876953125,8425.787109375,8245.876953125,8395.8017578125,9700,003060
2025-11-27,8545.7275390625,8755.6220703125,8410.794921875,8530.734375,16621,003060
2025-11-28,8740.6298828125,8875.5625,8485.7568359375,8740.6298828125,34162,003060
2025-12-01,8890.5546875,8890.5546875,8590.705078125,8845.5771484375,23237,003060
2025-12-02,8860.5693359375,9160.419921875,8725.63671875,9025.4873046875,46466,003060
2025-12-03,9070.46484375,9160.419921875,8785.607421875,8785.607421875,33529,003060
2025-12-04,8785.607421875,8890.5546875,8635.6826171875,8740.6298828125,13344,003060
2025-12-05,8800.599609375,8845.5771484375,8410.794921875,8815.591796875,11234,003060
2025-12-08,8815.591796875,9175.412109375,8815.591796875,8980.509765625,54727,003060
2025-12-09,9070.46484375,9385.3076171875,8815.591796875,9265.3671875,82233,003060
2025-12-10,9265.3671875,9895.052734375,9130.4345703125,9655.1728515625,105299,003060
2025-12-11,9865.0673828125,9940.0302734375,9070.46484375,9265.3671875,89717,003060
2025-12-12,9340.330078125,9370.314453125,8965.517578125,9190.4052734375,39638,003060
2025-12-15,9190.4052734375,9295.3525390625,8875.5625,8905.546875,38967,003060
2025-12-16,8995.501953125,9145.427734375,8815.591796875,8890.5546875,22223,003060
2025-12-17,8980.509765625,9085.45703125,8740.6298828125,8875.5625,22473,003060
2025-12-18,8830.5849609375,8920.5400390625,8680.66015625,8785.607421875,15673,003060
2025-12-19,8725.63671875,8905.546875,8635.6826171875,8755.6220703125,12194,003060
2025-12-22,8755.6220703125,8785.607421875,8575.7119140625,8620.689453125,25560,003060
2025-12-23,8620.689453125,8665.6669921875,8350.82421875,8380.8095703125,23463,003060
2025-12-24,8440.779296875,8545.7275390625,8275.8623046875,8305.8466796875,21121,003060
2025-12-26,8305.8466796875,8335.83203125,8065.966796875,8140.9296875,39515,003060
2025-12-29,7361.3193359375,8080.95947265625,7361.3193359375,7946.02685546875,35327,003060
2025-12-30,7946.02685546875,7991.00439453125,7721.1396484375,7781.109375,29671,003060
2026-01-02,7781.109375,8245.876953125,7781.109375,8050.974609375,25424,003060
2026-01-05,8050.974609375,8080.95947265625,7931.03466796875,7991.00439453125,25176,003060
2026-01-06,8020.98974609375,8275.8623046875,7931.03466796875,7961.01953125,29570,003060
2026-01-07,7961.01953125,8080.95947265625,7751.12451171875,7841.07958984375,23597,003060
2026-01-08,7961.01953125,7961.01953125,7706.14697265625,7721.1396484375,25704,003060
2026-01-09,7796.10205078125,7796.10205078125,7631.1845703125,7721.1396484375,9513,003060
2026-01-12,7721.1396484375,8125.93701171875,7721.1396484375,7901.04931640625,33781,003060
2026-01-13,7886.05712890625,7886.05712890625,7571.21435546875,7586.20703125,50383,003060
2026-01-14,7586.20703125,7691.154296875,7511.244140625,7646.1767578125,19351,003060
2026-01-15,7646.1767578125,7661.16943359375,7391.30419921875,7511.244140625,46427,003060
2026-01-16,7511.244140625,7571.21435546875,7331.33447265625,7406.296875,49425,003060
2026-01-19,7406.296875,7466.26708984375,7061.46923828125,7121.439453125,53129,003060
2026-01-20,7076.4619140625,7496.251953125,7076.4619140625,7346.32666015625,52114,003060
2026-01-21,7466.26708984375,7466.26708984375,6896.5517578125,6986.5068359375,59364,003060
2026-01-22,7046.4765625,7106.44677734375,6941.529296875,7031.484375,35330,003060
2026-01-23,7091.4541015625,7376.31201171875,7001.4990234375,7256.37158203125,46493,003060
2026-01-26,7346.32666015625,7616.19189453125,7316.341796875,7601.19921875,49021,003060
2026-01-27,7601.19921875,7886.05712890625,7481.25927734375,7751.12451171875,52918,003060
2026-01-28,7751.12451171875,8080.95947265625,7721.1396484375,7886.05712890625,58313,003060
2026-01-29,7961.01953125,8485.7568359375,7631.1845703125,8440.779296875,89596,003060
2026-01-30,8440.779296875,8440.779296875,8020.98974609375,8095.9521484375,36644,003060
2026-02-02,8080.95947265625,8125.93701171875,7661.16943359375,7766.11669921875,25085,003060
2026-02-03,7766.11669921875,7811.09423828125,7541.2294921875,7811.09423828125,34137,003060
2026-02-04,7811.09423828125,7826.0869140625,7211.39453125,7346.32666015625,141453,003060
2026-02-05,7346.32666015625,7391.30419921875,7151.42431640625,7271.3642578125,71301,003060
2026-02-06,7181.4091796875,7226.38671875,6986.5068359375,7121.439453125,39119,003060
2026-02-09,7211.39453125,7346.32666015625,7016.49169921875,7046.4765625,151571,003060
2026-02-10,7046.4765625,7121.439453125,6491.75390625,6806.5966796875,297210,003060
2026-02-11,6896.5517578125,7001.4990234375,6791.60400390625,6896.5517578125,67050,003060
2026-02-12,6926.53662109375,6926.53662109375,6656.671875,6686.65673828125,78039,003060
2026-02-13,6596.70166015625,6596.70166015625,5772.11376953125,6011.994140625,373853,003060
2026-02-19,6011.994140625,6221.88916015625,5742.12890625,5802.09912109375,112644,003060
2026-02-20,5802.09912109375,5862.06884765625,5547.2265625,5697.1513671875,132564,003060
2026-02-23,5907.04638671875,5907.04638671875,5502.2490234375,5562.21875,78027,003060
2026-02-24,4347.826171875,7106.44677734375,4302.8486328125,6116.94140625,3221919,003060
2026-02-25,6116.94140625,6851.57421875,5352.32373046875,5382.30908203125,806275,003060
2026-02-26,5382.30908203125,5757.12158203125,5157.42138671875,5187.40625,234306,003060
2026-02-27,5277.361328125,5277.361328125,4917.541015625,4917.541015625,114072,003060
2026-03-03,4872.5634765625,4872.5634765625,4497.7509765625,4602.69873046875,155811,003060
2026-03-04,4467.76611328125,4512.74365234375,4077.9609375,4392.8037109375,215341,003060
2026-03-05,4467.76611328125,4692.65380859375,4317.84130859375,4392.8037109375,138820,003060
2026-03-06,4392.8037109375,4512.74365234375,4197.90087890625,4407.7958984375,74848,003060
2026-03-09,4332.83349609375,4332.83349609375,4122.9384765625,4152.92333984375,57719,003060
2026-03-10,4197.90087890625,4302.8486328125,4197.90087890625,4227.88623046875,62699,003060
2026-03-11,4272.86376953125,4317.84130859375,4092.95361328125,4182.90869140625,87493,003060
2026-03-12,4167.916015625,4302.8486328125,4152.92333984375,4197.90087890625,88394,003060
2026-03-13,4302.8486328125,4302.8486328125,4032.9833984375,4077.9609375,68795,003060
2026-03-16,4047.97607421875,4347.826171875,3973.013427734375,4122.9384765625,92440,003060
2026-03-17,4152.92333984375,4332.83349609375,4152.92333984375,4167.916015625,58923,003060
2026-03-18,4197.90087890625,4212.8935546875,3973.013427734375,4002.99853515625,66102,003060
2026-03-19,3988.006103515625,3988.006103515625,3763.118408203125,3883.058349609375,79829,003060
2026-03-20,3898.051025390625,5037.4814453125,3898.051025390625,5037.4814453125,249662,003060
2026-03-23,5487.25634765625,6236.88134765625,4527.736328125,4617.69091796875,1202720,003060
2026-03-24,5142.4287109375,5757.12158203125,4737.63134765625,5052.4736328125,954139,003060
2026-03-25,5247.37646484375,5322.3388671875,4662.66845703125,4737.63134765625,244377,003060
2026-03-26,4857.5712890625,4902.548828125,4512.74365234375,4527.736328125,194325,003060
2026-03-27,4527.736328125,4737.63134765625,4362.818359375,4572.7138671875,225502,003060
2026-03-30,4542.728515625,4587.7060546875,4272.86376953125,4572.7138671875,146092,003060
2026-03-31,4572.7138671875,4752.62353515625,4392.8037109375,4422.78857421875,116963,003060
2026-04-01,4347.826171875,4542.728515625,4302.8486328125,4347.826171875,120733,003060
2026-04-02,4377.81103515625,4572.7138671875,4137.93115234375,4197.90087890625,119580,003060
2026-04-03,4227.88623046875,4242.87841796875,4002.99853515625,4002.99853515625,145443,003060
2026-04-06,4122.9384765625,4122.9384765625,3838.0810546875,3838.0810546875,102503,003060
2026-04-07,3838.0810546875,3898.051025390625,3493.25341796875,3523.23828125,222406,003060
2026-04-08,3523.23828125,3628.185791015625,3508.245849609375,3538.23095703125,148940,003060
2026-04-09,3538.23095703125,3883.058349609375,3403.29833984375,3583.20849609375,342473,003060
2026-04-10,3748.1259765625,3868.06591796875,3598.200927734375,3763.118408203125,453489,003060
2026-04-13,3763.118408203125,3763.118408203125,3763.118408203125,3763.118408203125,0,003060
2026-04-14,3763.118408203125,3763.118408203125,3763.118408203125,3763.118408203125,0,003060
2026-04-15,3763.118408203125,3763.118408203125,3763.118408203125,3763.118408203125,0,003060
2026-04-16,3763.118408203125,3763.118408203125,3763.118408203125,3763.118408203125,0,003060
2026-04-17,3763.118408203125,3763.118408203125,3763.118408203125,3763.118408203125,0,003060
2026-04-20,3763.118408203125,3763.118408203125,3763.118408203125,3763.118408203125,0,003060
2026-04-21,3763.118408203125,3763.118408203125,3763.118408203125,3763.118408203125,0,003060
2026-04-22,3763.118408203125,3763.118408203125,3763.118408203125,3763.118408203125,0,003060
2026-04-23,3763.118408203125,3763.118408203125,3763.118408203125,3763.118408203125,0,003060
2026-04-24,3763.118408203125,3763.118408203125,3763.118408203125,3763.118408203125,0,003060
2026-04-27,3763.118408203125,3763.118408203125,3763.118408203125,3763.118408203125,0,003060
2026-04-28,3763.118408203125,3763.118408203125,3763.118408203125,3763.118408203125,0,003060
2026-04-29,3763.118408203125,3763.118408203125,3763.118408203125,3763.118408203125,0,003060
2026-04-30,3763.118408203125,3763.118408203125,3763.118408203125,3763.118408203125,0,003060
2026-05-04,3763.118408203125,3763.118408203125,3763.118408203125,3763.118408203125,0,003060
2026-05-06,3763.118408203125,3763.118408203125,3763.118408203125,3763.118408203125,0,003060
2026-05-07,3763.118408203125,3763.118408203125,3763.118408203125,3763.118408203125,0,003060
2026-05-08,4000.0,4270.0,3450.0,3480.0,461349,003060
2026-05-11,3310.0,3390.0,2875.0,2900.0,385039,003060
2026-05-12,2900.0,3770.0,2745.0,3770.0,1043990,003060
2026-05-13,4565.0,4900.0,4250.0,4900.0,567676,003060
2026-05-14,5350.0,6370.0,4955.0,5100.0,5140926,003060
2026-05-15,5100.0,5250.0,3920.0,4010.0,1149028,003060
2026-05-18,4215.0,4440.0,3480.0,3635.0,753327,003060
2026-05-19,3600.0,3910.0,3275.0,3370.0,402318,003060
2026-05-20,3300.0,3300.0,3100.0,3210.0,244181,003060
2026-05-21,3210.0,3305.0,3060.0,3175.0,319537,003060
2026-05-22,3150.0,3505.0,3050.0,3450.0,608162,003060
2026-05-26,3450.0,3730.0,3280.0,3555.0,333705,003060
2026-05-27,3500.0,3555.0,3345.0,3355.0,150747,003060
2026-05-28,3285.0,3355.0,3105.0,3115.0,119989,003060
2026-05-29,3185.0,3215.0,3040.0,3165.0,90045,003060
2026-06-01,3220.0,3290.0,2935.0,2975.0,142561,003060
2026-06-02,2935.0,2945.0,2760.0,2820.0,101931,003060
2026-06-04,2805.0,2815.0,2665.0,2710.0,112283,003060
2026-06-05,2790.0,2810.0,2665.0,2685.0,119049,003060
2026-06-08,2670.0,2675.0,2505.0,2585.0,75576,003060
2026-06-09,2565.0,2810.0,2560.0,2610.0,67007,003060
2026-06-10,2880.0,2880.0,2530.0,2550.0,1,003060
2026-06-11,2500.0,2580.0,2490.0,2500.0,61579,003060
2026-06-12,2500.0,2655.0,2500.0,2575.0,37369,003060
2026-06-15,2585.0,2680.0,2540.0,2565.0,72500,003060
2026-06-16,2600.0,2600.0,2455.0,2465.0,92979,003060
2026-06-17,2470.0,2510.0,2325.0,2355.0,134378,003060
2026-06-18,2370.0,2445.0,2240.0,2265.0,94352,003060
2026-06-19,2310.0,2315.0,2060.0,2110.0,345364,003060
2026-06-22,2160.0,2180.0,2010.0,2080.0,86102,003060
2026-06-23,2080.0,2105.0,1997.0,1997.0,282064,003060
2026-06-24,1997.0,2135.0,1950.0,2035.0,130075,003060
2026-06-25,2075.0,2140.0,1954.0,1980.0,126571,003060
2026-06-26,1972.0,1985.0,1869.0,1930.0,107617,003060
2026-06-29,1930.0,2125.0,1930.0,2120.0,122857,003060
2026-06-30,2140.0,2140.0,2055.0,2065.0,102056,003060
2026-07-01,2065.0,2200.0,2060.0,2085.0,87454,003060
2026-07-02,2015.0,2170.0,1994.0,2000.0,59392,003060
2026-07-03,2045.0,2110.0,1972.0,2105.0,48634,003060
2026-07-06,2110.0,2150.0,2030.0,2075.0,41860,003060
2026-07-07,2145.0,2250.0,2010.0,2050.0,119088,003060
2026-07-08,2050.0,2070.0,1951.0,1963.0,77604,003060
2026-07-09,1963.0,2065.0,1920.0,2000.0,44247,003060
2026-07-10,2030.0,2090.0,1999.0,2085.0,46532,003060
2026-07-13,2085.0,2155.0,1980.0,1980.0,68646,003060
2026-07-14,1970.0,2005.0,1910.0,1995.0,45712,003060
2026-07-15,1942.0,2100.0,1942.0,2080.0,57048,003060
2026-07-16,2075.0,2135.0,1999.0,2080.0,71657,003060
