date,open,high,low,close,volume,code
2025-08-13,20650.0,21050.0,20050.0,20500.0,68041,285490
2025-08-14,21100.0,22500.0,21000.0,22000.0,261691,285490
2025-08-18,23100.0,23800.0,19590.0,19940.0,380453,285490
2025-08-19,19600.0,19760.0,19000.0,19020.0,67688,285490
2025-08-20,18640.0,19250.0,18460.0,19250.0,52414,285490
2025-08-21,19020.0,19250.0,18880.0,18940.0,37057,285490
2025-08-22,19000.0,19400.0,18890.0,19110.0,29167,285490
2025-08-25,19150.0,19600.0,18960.0,19540.0,47414,285490
2025-08-26,19550.0,19650.0,18300.0,19400.0,33979,285490
2025-08-27,19510.0,19620.0,19070.0,19340.0,26335,285490
2025-08-28,19520.0,19560.0,19030.0,19560.0,14237,285490
2025-08-29,19570.0,21000.0,19570.0,20400.0,89970,285490
2025-09-01,20400.0,20500.0,19680.0,19900.0,33000,285490
2025-09-02,19860.0,19970.0,19150.0,19480.0,38758,285490
2025-09-03,19440.0,19600.0,19310.0,19570.0,17187,285490
2025-09-04,19570.0,20000.0,19560.0,19650.0,16084,285490
2025-09-05,19980.0,20350.0,19690.0,19880.0,37367,285490
2025-09-08,19870.0,19870.0,19380.0,19630.0,26794,285490
2025-09-09,19600.0,19790.0,19290.0,19420.0,22688,285490
2025-09-10,19460.0,19640.0,19190.0,19420.0,27228,285490
2025-09-11,19400.0,19530.0,19290.0,19330.0,20879,285490
2025-09-12,19400.0,19550.0,18600.0,19240.0,39280,285490
2025-09-15,19430.0,19430.0,18880.0,19070.0,32066,285490
2025-09-16,19200.0,19430.0,19080.0,19180.0,22184,285490
2025-09-17,19060.0,19380.0,19060.0,19230.0,23100,285490
2025-09-18,19230.0,19370.0,19140.0,19220.0,16455,285490
2025-09-22,19070.0,19110.0,18820.0,18910.0,24844,285490
2025-09-23,18960.0,18960.0,18760.0,18830.0,17995,285490
2025-09-24,18870.0,19000.0,18640.0,18810.0,22398,285490
2025-09-25,18870.0,18870.0,18620.0,18790.0,10246,285490
2025-09-26,18950.0,18950.0,18400.0,18480.0,29835,285490
2025-09-29,18510.0,18850.0,18400.0,18740.0,8862,285490
2025-09-30,18570.0,19000.0,18410.0,18710.0,17758,285490
2025-10-01,18600.0,18780.0,18600.0,18630.0,6638,285490
2025-10-02,18630.0,18900.0,18520.0,18650.0,25632,285490
2025-10-10,20200.0,20700.0,19760.0,20150.0,184917,285490
2025-10-13,24100.0,24850.0,21700.0,22700.0,1097971,285490
2025-10-14,21950.0,23050.0,20600.0,22400.0,728040,285490
2025-10-15,23150.0,25450.0,22050.0,23850.0,758590,285490
2025-10-16,23000.0,24050.0,22750.0,23500.0,185664,285490
2025-10-17,22900.0,22900.0,21800.0,22100.0,145646,285490
2025-10-20,21750.0,22500.0,21100.0,22200.0,142133,285490
2025-10-21,22050.0,22250.0,21600.0,22050.0,120707,285490
2025-10-22,21500.0,22100.0,21000.0,21700.0,116005,285490
2025-10-23,22750.0,23850.0,22000.0,22100.0,282253,285490
2025-10-24,21550.0,21700.0,21300.0,21450.0,79050,285490
2025-10-27,20900.0,21050.0,20550.0,20800.0,100190,285490
2025-10-28,20650.0,20850.0,20400.0,20550.0,49063,285490
2025-10-29,20500.0,20750.0,19990.0,20200.0,80387,285490
2025-10-30,20300.0,22300.0,19900.0,20150.0,435518,285490
2025-10-31,19900.0,20000.0,19670.0,19800.0,61888,285490
2025-11-03,20350.0,20800.0,20250.0,20700.0,67477,285490
2025-11-04,21050.0,21100.0,20450.0,20650.0,37135,285490
2025-11-05,20100.0,20250.0,19200.0,20050.0,71628,285490
2025-11-06,20100.0,20400.0,19510.0,19950.0,36872,285490
2025-11-07,19460.0,19850.0,19310.0,19460.0,34125,285490
2025-11-10,19760.0,19880.0,19530.0,19860.0,22678,285490
2025-11-11,19770.0,20700.0,19740.0,19960.0,45822,285490
2025-11-12,20000.0,20300.0,19810.0,20250.0,27125,285490
2025-11-13,20250.0,20250.0,19930.0,20100.0,15971,285490
2025-11-14,20000.0,20000.0,19780.0,19920.0,22345,285490
2025-11-17,19910.0,20100.0,19660.0,19760.0,21648,285490
2025-11-18,19600.0,20100.0,19320.0,19340.0,25441,285490
2025-11-19,19280.0,19540.0,18930.0,19450.0,42265,285490
2025-11-20,19500.0,21700.0,19500.0,21250.0,167472,285490
2025-11-21,21400.0,21900.0,20500.0,20700.0,80145,285490
2025-11-24,20650.0,20950.0,19980.0,19980.0,41776,285490
2025-11-25,20300.0,20400.0,19500.0,19550.0,39806,285490
2025-11-26,19520.0,19750.0,19470.0,19730.0,18974,285490
2025-11-27,19730.0,20100.0,19730.0,19990.0,20576,285490
2025-11-28,20050.0,20550.0,19950.0,20450.0,26708,285490
2025-12-01,20900.0,22000.0,20750.0,21700.0,107135,285490
2025-12-02,21300.0,21550.0,20700.0,21100.0,48770,285490
2025-12-03,20950.0,21100.0,20700.0,20800.0,40102,285490
2025-12-04,20900.0,20950.0,20300.0,20500.0,27028,285490
2025-12-05,20650.0,20750.0,20250.0,20600.0,28473,285490
2025-12-08,21050.0,21100.0,20700.0,20900.0,25453,285490
2025-12-09,20750.0,20900.0,20450.0,20800.0,26891,285490
2025-12-10,21050.0,21100.0,20750.0,20800.0,16708,285490
2025-12-11,21150.0,21150.0,20800.0,20950.0,20211,285490
2025-12-12,20950.0,21200.0,20850.0,21100.0,16263,285490
2025-12-15,21100.0,21100.0,20800.0,20950.0,10778,285490
2025-12-16,21000.0,21100.0,20750.0,20750.0,22582,285490
2025-12-17,21000.0,21000.0,20600.0,20750.0,12872,285490
2025-12-18,20700.0,21100.0,20500.0,20850.0,20516,285490
2025-12-19,20950.0,21300.0,20950.0,21150.0,17768,285490
2025-12-22,21300.0,21800.0,21200.0,21800.0,34215,285490
2025-12-23,22000.0,22000.0,21250.0,21450.0,22825,285490
2025-12-24,21650.0,22200.0,21450.0,22100.0,47421,285490
2025-12-26,22200.0,22850.0,22200.0,22550.0,73313,285490
2025-12-29,21700.0,21900.0,20850.0,21500.0,56824,285490
2025-12-30,21500.0,21500.0,19980.0,20050.0,75877,285490
2026-01-02,20200.0,22500.0,20150.0,21800.0,237721,285490
2026-01-05,22150.0,22250.0,20950.0,21150.0,73868,285490
2026-01-06,21200.0,21250.0,20600.0,21150.0,61221,285490
2026-01-07,22450.0,25800.0,21650.0,24100.0,1292204,285490
2026-01-08,23900.0,25300.0,23050.0,24850.0,416382,285490
2026-01-09,25000.0,25100.0,22100.0,22150.0,318385,285490
2026-01-12,22550.0,22700.0,21050.0,21650.0,289184,285490
2026-01-13,21800.0,21900.0,21150.0,21400.0,91738,285490
2026-01-14,21650.0,21875.0,21000.0,21100.0,93500,285490
2026-01-15,21300.0,21750.0,21100.0,21500.0,87341,285490
2026-01-16,21900.0,24050.0,20950.0,22600.0,390791,285490
2026-01-19,22600.0,27500.0,22350.0,26050.0,777307,285490
2026-01-20,26050.0,29050.0,25650.0,26450.0,899076,285490
2026-01-21,26900.0,26900.0,24000.0,24150.0,271332,285490
2026-01-22,24200.0,25200.0,23500.0,24950.0,258068,285490
2026-01-23,24950.0,25650.0,24250.0,24650.0,155660,285490
2026-01-26,25050.0,25850.0,24000.0,24600.0,141293,285490
2026-01-27,24600.0,24650.0,23450.0,23900.0,133871,285490
2026-01-28,24200.0,24800.0,24000.0,24200.0,172068,285490
2026-01-29,24500.0,31000.0,23950.0,28700.0,1346840,285490
2026-01-30,28800.0,31900.0,27950.0,30100.0,517849,285490
2026-02-02,30100.0,30950.0,28450.0,28650.0,237833,285490
2026-02-03,29300.0,31100.0,28800.0,29600.0,193095,285490
2026-02-04,30200.0,31050.0,29500.0,29900.0,159392,285490
2026-02-05,30700.0,30700.0,28200.0,28300.0,182471,285490
2026-02-06,28300.0,28300.0,25800.0,26600.0,526524,285490
2026-02-09,27250.0,27500.0,26300.0,26800.0,206071,285490
2026-02-10,26900.0,27300.0,25650.0,26450.0,118168,285490
2026-02-11,27000.0,27950.0,26400.0,26800.0,158564,285490
2026-02-12,26850.0,27850.0,26350.0,27200.0,141960,285490
2026-02-13,27200.0,27200.0,25200.0,26000.0,122760,285490
2026-02-19,27000.0,27800.0,25500.0,26600.0,214469,285490
2026-02-20,26600.0,27100.0,25950.0,26000.0,94098,285490
2026-02-23,26000.0,26500.0,25700.0,26300.0,101168,285490
2026-02-24,26350.0,26600.0,25350.0,26400.0,97783,285490
2026-02-25,26800.0,26900.0,25700.0,26250.0,119321,285490
2026-02-26,26350.0,26800.0,25950.0,26000.0,95609,285490
2026-02-27,26000.0,26100.0,25400.0,25650.0,81407,285490
2026-03-03,25000.0,26250.0,24400.0,24400.0,170269,285490
2026-03-04,24000.0,24100.0,19950.0,20400.0,329721,285490
2026-03-05,21900.0,24050.0,21900.0,22950.0,178233,285490
2026-03-06,23100.0,25300.0,22700.0,23950.0,162215,285490
2026-03-09,22750.0,23400.0,21850.0,22400.0,89501,285490
2026-03-10,23300.0,23750.0,22200.0,23050.0,393041,285490
2026-03-11,23050.0,23850.0,22350.0,23350.0,157059,285490
2026-03-12,23650.0,24900.0,23500.0,23650.0,183359,285490
2026-03-13,23650.0,23700.0,22700.0,23200.0,51811,285490
2026-03-16,23250.0,23500.0,22550.0,22900.0,66827,285490
2026-03-17,23200.0,24150.0,22950.0,23300.0,65967,285490
2026-03-18,23550.0,23900.0,23200.0,23550.0,44857,285490
2026-03-19,23300.0,23300.0,22400.0,22500.0,59731,285490
2026-03-20,22500.0,23400.0,22100.0,23050.0,38227,285490
2026-03-23,22900.0,22900.0,21550.0,21700.0,59658,285490
2026-03-24,22250.0,22450.0,21500.0,21900.0,30133,285490
2026-03-25,22000.0,22900.0,22000.0,22500.0,29260,285490
2026-03-26,22500.0,22600.0,21300.0,21400.0,70521,285490
2026-03-27,21400.0,21450.0,20550.0,21050.0,64175,285490
2026-03-30,20250.0,21550.0,20200.0,20950.0,42951,285490
2026-03-31,20950.0,21350.0,20550.0,20650.0,44824,285490
2026-04-01,21100.0,22300.0,21100.0,21850.0,38809,285490
2026-04-02,21850.0,22100.0,20100.0,20350.0,95566,285490
2026-04-03,20700.0,21100.0,20350.0,20750.0,36122,285490
2026-04-06,20650.0,21000.0,20300.0,20550.0,63003,285490
2026-04-07,20550.0,20975.0,20000.0,20400.0,68401,285490
2026-04-08,20900.0,21550.0,20800.0,21500.0,51100,285490
2026-04-09,21350.0,21350.0,20500.0,20650.0,73520,285490
2026-04-10,20750.0,21450.0,20550.0,20900.0,87740,285490
2026-04-13,20700.0,21700.0,20600.0,21450.0,56686,285490
2026-04-14,21650.0,22100.0,21550.0,21900.0,58832,285490
2026-04-15,22200.0,22500.0,21750.0,22350.0,66894,285490
2026-04-16,22350.0,22650.0,22150.0,22250.0,51698,285490
2026-04-17,22300.0,22650.0,22000.0,22500.0,45176,285490
2026-04-20,22800.0,22800.0,21900.0,22050.0,62372,285490
2026-04-21,22450.0,22600.0,22000.0,22450.0,49932,285490
2026-04-22,22450.0,22700.0,22050.0,22650.0,47325,285490
2026-04-23,22700.0,22900.0,22050.0,22400.0,55468,285490
2026-04-24,22600.0,23100.0,22450.0,22900.0,57291,285490
2026-04-27,23350.0,23500.0,23050.0,23350.0,75462,285490
2026-04-28,23250.0,23500.0,22650.0,22800.0,81718,285490
2026-04-29,22900.0,23350.0,22650.0,23350.0,66306,285490
2026-04-30,23350.0,24300.0,22950.0,23400.0,140916,285490
2026-05-04,24000.0,25050.0,23800.0,24000.0,136081,285490
2026-05-06,24100.0,24500.0,23300.0,23400.0,83765,285490
2026-05-07,23400.0,23450.0,22350.0,22850.0,83072,285490
2026-05-08,22800.0,23000.0,22350.0,22550.0,50181,285490
2026-05-11,22500.0,22650.0,21400.0,21800.0,137298,285490
2026-05-12,22000.0,22400.0,20750.0,21000.0,150225,285490
2026-05-13,21000.0,21075.0,20000.0,20200.0,173003,285490
2026-05-14,20500.0,21100.0,20500.0,20700.0,97873,285490
2026-05-15,20750.0,20800.0,19470.0,19720.0,134879,285490
2026-05-18,19700.0,19700.0,18750.0,19480.0,111717,285490
2026-05-19,19470.0,19470.0,18660.0,18900.0,89637,285490
2026-05-20,18950.0,18950.0,17850.0,18280.0,102342,285490
2026-05-21,18180.0,19210.0,18180.0,19010.0,49969,285490
2026-05-22,19250.0,19460.0,19050.0,19160.0,43476,285490
2026-05-26,19330.0,19790.0,18990.0,19110.0,73273,285490
2026-05-27,19110.0,19110.0,17890.0,18000.0,107417,285490
2026-05-28,18000.0,18200.0,17000.0,17570.0,134327,285490
2026-05-29,17400.0,17770.0,16300.0,16440.0,100179,285490
2026-06-01,16440.0,16720.0,15840.0,16010.0,104292,285490
2026-06-02,15860.0,16000.0,15360.0,15970.0,98275,285490
2026-06-04,15970.0,16800.0,15230.0,15330.0,55813,285490
2026-06-05,15150.0,15180.0,14480.0,14800.0,68678,285490
2026-06-08,14700.0,14700.0,13200.0,13290.0,145506,285490
2026-06-09,13360.0,14070.0,13360.0,13810.0,71985,285490
2026-06-10,13880.0,14050.0,13250.0,13680.0,4,285490
2026-06-11,13680.0,14500.0,13460.0,14000.0,23236,285490
2026-06-12,14110.0,14850.0,14000.0,14480.0,40374,285490
2026-06-15,14710.0,15120.0,14550.0,14880.0,48782,285490
2026-06-16,14880.0,15210.0,14660.0,14830.0,45507,285490
2026-06-17,14870.0,15030.0,14600.0,14690.0,23503,285490
2026-06-18,14690.0,14790.0,13750.0,14240.0,40833,285490
2026-06-19,14240.0,14290.0,13200.0,13490.0,62185,285490
2026-06-22,13600.0,13640.0,12780.0,13000.0,61599,285490
2026-06-23,12700.0,13090.0,12160.0,12200.0,49488,285490
2026-06-24,12620.0,12620.0,12000.0,12390.0,48941,285490
2026-06-25,12330.0,12690.0,12000.0,12000.0,71886,285490
2026-06-26,11880.0,12000.0,11300.0,11610.0,43274,285490
2026-06-29,11620.0,12390.0,11200.0,12360.0,57245,285490
2026-06-30,12360.0,12440.0,11900.0,11900.0,26320,285490
2026-07-01,12250.0,12650.0,11900.0,12190.0,53583,285490
2026-07-02,12180.0,12310.0,11710.0,11710.0,43258,285490
2026-07-03,11710.0,11960.0,11290.0,11860.0,33815,285490
2026-07-06,11860.0,12040.0,11470.0,11800.0,64538,285490
2026-07-07,11790.0,11950.0,11300.0,11500.0,45414,285490
2026-07-08,11410.0,11700.0,11000.0,11210.0,33597,285490
2026-07-09,11160.0,11510.0,10900.0,11020.0,30944,285490
2026-07-10,11530.0,11960.0,11270.0,11870.0,26420,285490
