date,open,high,low,close,volume,code
2025-08-13,5660.0,5710.0,5560.0,5680.0,98348,072130
2025-08-14,5680.0,5710.0,5580.0,5690.0,109685,072130
2025-08-18,5600.0,5610.0,5130.0,5560.0,268389,072130
2025-08-19,5550.0,5610.0,5400.0,5550.0,89501,072130
2025-08-20,5460.0,5540.0,5340.0,5380.0,125835,072130
2025-08-21,5350.0,5530.0,5350.0,5470.0,41898,072130
2025-08-22,5500.0,5560.0,5460.0,5530.0,86890,072130
2025-08-25,5580.0,5580.0,5470.0,5530.0,71000,072130
2025-08-26,5550.0,5570.0,5380.0,5470.0,115870,072130
2025-08-27,5450.0,5480.0,5370.0,5440.0,79658,072130
2025-08-28,5490.0,5530.0,5320.0,5490.0,156789,072130
2025-08-29,5490.0,5500.0,5350.0,5470.0,120285,072130
2025-09-01,5480.0,5480.0,5350.0,5430.0,77431,072130
2025-09-02,5440.0,5460.0,5340.0,5370.0,165773,072130
2025-09-03,5340.0,5420.0,5340.0,5370.0,55865,072130
2025-09-04,5420.0,5420.0,5300.0,5330.0,89765,072130
2025-09-05,5340.0,5350.0,5210.0,5290.0,162354,072130
2025-09-08,5260.0,5320.0,5200.0,5280.0,159167,072130
2025-09-09,5300.0,5300.0,5140.0,5280.0,284965,072130
2025-09-10,5300.0,5400.0,5270.0,5310.0,148848,072130
2025-09-11,5310.0,5530.0,5290.0,5480.0,228379,072130
2025-09-12,5550.0,5550.0,5370.0,5450.0,159682,072130
2025-09-15,5450.0,5480.0,5330.0,5460.0,129962,072130
2025-09-16,5460.0,5500.0,5320.0,5480.0,158598,072130
2025-09-17,5480.0,5840.0,5450.0,5800.0,572060,072130
2025-09-18,5790.0,5840.0,5670.0,5740.0,177685,072130
2025-09-22,5710.0,5750.0,5520.0,5690.0,294470,072130
2025-09-23,5680.0,5750.0,5590.0,5710.0,152164,072130
2025-09-24,5720.0,5780.0,5600.0,5750.0,174100,072130
2025-09-25,5740.0,5760.0,5510.0,5550.0,221488,072130
2025-09-26,5500.0,5510.0,5290.0,5350.0,204779,072130
2025-09-29,5310.0,5400.0,5310.0,5380.0,67193,072130
2025-09-30,5330.0,5390.0,5210.0,5220.0,121509,072130
2025-10-01,5240.0,5340.0,5220.0,5310.0,68892,072130
2025-10-02,5280.0,5400.0,5250.0,5350.0,77046,072130
2025-10-10,5350.0,5460.0,5310.0,5420.0,54609,072130
2025-10-13,5420.0,5460.0,5290.0,5360.0,83899,072130
2025-10-14,5390.0,5390.0,5240.0,5360.0,98237,072130
2025-10-15,5360.0,5440.0,5290.0,5430.0,101982,072130
2025-10-16,5430.0,5480.0,5380.0,5480.0,103307,072130
2025-10-17,5480.0,5540.0,5410.0,5490.0,58690,072130
2025-10-20,5500.0,5500.0,5360.0,5390.0,85799,072130
2025-10-21,5430.0,5430.0,5290.0,5350.0,84888,072130
2025-10-22,5350.0,5500.0,5300.0,5500.0,61694,072130
2025-10-23,5500.0,5720.0,5440.0,5570.0,161667,072130
2025-10-24,5570.0,5590.0,5360.0,5440.0,182924,072130
2025-10-27,5440.0,5470.0,5290.0,5290.0,144606,072130
2025-10-28,5290.0,5350.0,5230.0,5320.0,80230,072130
2025-10-29,5320.0,5430.0,5300.0,5430.0,67404,072130
2025-10-30,5430.0,5430.0,5270.0,5410.0,169853,072130
2025-10-31,5400.0,5440.0,5330.0,5360.0,54417,072130
2025-11-03,5350.0,5380.0,5250.0,5310.0,80590,072130
2025-11-04,5300.0,5340.0,5230.0,5330.0,64780,072130
2025-11-05,5230.0,5360.0,5150.0,5330.0,175445,072130
2025-11-06,5310.0,5340.0,5190.0,5190.0,99122,072130
2025-11-07,5170.0,5170.0,4995.0,5060.0,105589,072130
2025-11-10,5030.0,5110.0,5020.0,5090.0,23388,072130
2025-11-11,5090.0,5110.0,4970.0,5080.0,41292,072130
2025-11-12,5020.0,5080.0,4980.0,4980.0,56491,072130
2025-11-13,4985.0,5000.0,4760.0,4915.0,94873,072130
2025-11-14,4895.0,5020.0,4830.0,4915.0,48422,072130
2025-11-17,4975.0,4975.0,4775.0,4840.0,72572,072130
2025-11-18,4800.0,4830.0,4720.0,4760.0,57047,072130
2025-11-19,4760.0,4765.0,4620.0,4690.0,55060,072130
2025-11-20,4695.0,4950.0,4650.0,4950.0,69401,072130
2025-11-21,4880.0,4990.0,4770.0,4985.0,68610,072130
2025-11-24,4995.0,5000.0,4915.0,5000.0,54775,072130
2025-11-25,5240.0,5400.0,5100.0,5330.0,241230,072130
2025-11-26,5330.0,5360.0,4990.0,4990.0,176230,072130
2025-11-27,4990.0,5090.0,4885.0,5020.0,116516,072130
2025-11-28,4970.0,5080.0,4915.0,4925.0,87250,072130
2025-12-01,4925.0,5090.0,4885.0,5000.0,86189,072130
2025-12-02,5010.0,5020.0,4920.0,4995.0,96500,072130
2025-12-03,4995.0,4995.0,4845.0,4955.0,92425,072130
2025-12-04,4930.0,4960.0,4865.0,4880.0,71444,072130
2025-12-05,4875.0,4975.0,4860.0,4975.0,50189,072130
2025-12-08,4975.0,5010.0,4955.0,4995.0,53882,072130
2025-12-09,4945.0,5000.0,4840.0,4945.0,92891,072130
2025-12-10,4940.0,4945.0,4835.0,4895.0,69738,072130
2025-12-11,4910.0,4970.0,4865.0,4970.0,36534,072130
2025-12-12,4925.0,4990.0,4895.0,4955.0,45523,072130
2025-12-15,4955.0,4960.0,4900.0,4960.0,32690,072130
2025-12-16,4960.0,4985.0,4895.0,4945.0,51618,072130
2025-12-17,4910.0,5050.0,4910.0,5020.0,63420,072130
2025-12-18,4980.0,4980.0,4895.0,4915.0,34024,072130
2025-12-19,4920.0,4940.0,4835.0,4905.0,48229,072130
2025-12-22,4910.0,4975.0,4895.0,4945.0,67123,072130
2025-12-23,4945.0,4985.0,4880.0,4900.0,43122,072130
2025-12-24,4900.0,4940.0,4800.0,4905.0,81944,072130
2025-12-26,4905.0,4930.0,4855.0,4900.0,58774,072130
2025-12-29,4835.0,4895.0,4675.0,4780.0,98678,072130
2025-12-30,4730.0,4785.0,4555.0,4555.0,114039,072130
2026-01-02,4565.0,4610.0,4530.0,4585.0,55406,072130
2026-01-05,4590.0,4680.0,4580.0,4680.0,81470,072130
2026-01-06,4725.0,4755.0,4665.0,4725.0,36805,072130
2026-01-07,4745.0,4745.0,4540.0,4640.0,116309,072130
2026-01-08,4645.0,4645.0,4450.0,4525.0,61444,072130
2026-01-09,4530.0,4540.0,4160.0,4205.0,381422,072130
2026-01-12,4280.0,4680.0,4190.0,4470.0,212327,072130
2026-01-13,4470.0,4555.0,4375.0,4550.0,40509,072130
2026-01-14,4550.0,4560.0,4475.0,4555.0,48308,072130
2026-01-15,4530.0,4560.0,4305.0,4540.0,53506,072130
2026-01-16,4540.0,4540.0,4350.0,4350.0,49690,072130
2026-01-19,4350.0,4440.0,4290.0,4410.0,59112,072130
2026-01-20,4410.0,4535.0,4360.0,4435.0,74425,072130
2026-01-21,4415.0,4440.0,4315.0,4430.0,59918,072130
2026-01-22,4465.0,4515.0,4405.0,4515.0,60279,072130
2026-01-23,4515.0,4545.0,4450.0,4530.0,46924,072130
2026-01-26,4565.0,4565.0,4470.0,4510.0,101331,072130
2026-01-27,4515.0,4660.0,4465.0,4655.0,137038,072130
2026-01-28,4900.0,4980.0,4590.0,4655.0,669504,072130
2026-01-29,4655.0,4700.0,4500.0,4700.0,128595,072130
2026-01-30,4710.0,4710.0,4560.0,4580.0,131852,072130
2026-02-02,4575.0,4575.0,4445.0,4510.0,58751,072130
2026-02-03,4520.0,4660.0,4495.0,4650.0,116948,072130
2026-02-04,4650.0,4710.0,4600.0,4710.0,97507,072130
2026-02-05,4705.0,4760.0,4630.0,4745.0,102547,072130
2026-02-06,4700.0,4750.0,4630.0,4720.0,77868,072130
2026-02-09,4745.0,4750.0,4665.0,4725.0,66029,072130
2026-02-10,4735.0,4750.0,4670.0,4735.0,103641,072130
2026-02-11,4745.0,4785.0,4675.0,4785.0,86696,072130
2026-02-12,4790.0,4880.0,4780.0,4860.0,71467,072130
2026-02-13,4855.0,4900.0,4745.0,4760.0,133984,072130
2026-02-19,4765.0,4790.0,4665.0,4715.0,76091,072130
2026-02-20,4715.0,4740.0,4630.0,4695.0,82653,072130
2026-02-23,4675.0,4700.0,4595.0,4645.0,69349,072130
2026-02-24,4645.0,4665.0,4575.0,4650.0,66785,072130
2026-02-25,4650.0,4670.0,4585.0,4590.0,76175,072130
2026-02-26,4565.0,4580.0,4425.0,4425.0,156567,072130
2026-02-27,4425.0,4700.0,4400.0,4590.0,111257,072130
2026-03-03,4580.0,4630.0,4495.0,4630.0,79182,072130
2026-03-04,4535.0,4580.0,4315.0,4355.0,176518,072130
2026-03-05,4355.0,4620.0,4355.0,4585.0,53494,072130
2026-03-06,4585.0,4700.0,4565.0,4695.0,48770,072130
2026-03-09,4600.0,4745.0,4550.0,4720.0,69126,072130
2026-03-10,4725.0,4880.0,4705.0,4795.0,69511,072130
2026-03-11,4820.0,4935.0,4725.0,4910.0,106215,072130
2026-03-12,4860.0,5880.0,4825.0,5210.0,2113857,072130
2026-03-13,5200.0,5300.0,4965.0,5090.0,275136,072130
2026-03-16,5020.0,5150.0,4990.0,5030.0,119104,072130
2026-03-17,5050.0,5110.0,5010.0,5070.0,92077,072130
2026-03-18,5070.0,5210.0,5020.0,5200.0,114977,072130
2026-03-19,5200.0,5210.0,5040.0,5200.0,107006,072130
2026-03-20,5220.0,5410.0,5180.0,5410.0,122651,072130
2026-03-23,5350.0,5550.0,5210.0,5480.0,91613,072130
2026-03-24,5540.0,5560.0,5180.0,5280.0,139581,072130
2026-03-25,5800.0,6350.0,5290.0,5290.0,4030998,072130
2026-03-26,5320.0,5570.0,5170.0,5420.0,610771,072130
2026-03-27,5410.0,5660.0,5260.0,5420.0,432828,072130
2026-03-30,5200.0,5400.0,5010.0,5200.0,147956,072130
2026-03-31,5280.0,5350.0,5020.0,5050.0,212525,072130
2026-04-01,5090.0,5460.0,5090.0,5390.0,553931,072130
2026-04-02,5350.0,5460.0,4990.0,5150.0,261413,072130
2026-04-03,5220.0,5310.0,5130.0,5180.0,135884,072130
2026-04-06,5180.0,5270.0,5060.0,5140.0,104286,072130
2026-04-07,5220.0,5220.0,5100.0,5170.0,77141,072130
2026-04-08,5240.0,5400.0,5160.0,5400.0,188481,072130
2026-04-09,5390.0,5480.0,5210.0,5400.0,210253,072130
2026-04-10,5400.0,5650.0,5320.0,5600.0,302149,072130
2026-04-13,5520.0,6530.0,5520.0,6220.0,1846698,072130
2026-04-14,6310.0,6700.0,5960.0,6150.0,1105737,072130
2026-04-15,6150.0,6340.0,5980.0,6140.0,381158,072130
2026-04-16,6120.0,6150.0,5770.0,5870.0,373836,072130
2026-04-17,5940.0,5950.0,5790.0,5880.0,159867,072130
2026-04-20,5880.0,5960.0,5680.0,5850.0,142079,072130
2026-04-21,5810.0,5900.0,5630.0,5700.0,130001,072130
2026-04-22,5760.0,5770.0,5550.0,5720.0,139133,072130
2026-04-23,5670.0,5720.0,5470.0,5510.0,173362,072130
2026-04-24,5510.0,5550.0,5340.0,5400.0,133225,072130
2026-04-27,5470.0,5490.0,5250.0,5320.0,146233,072130
2026-04-28,5390.0,5390.0,5170.0,5190.0,160658,072130
2026-04-29,5210.0,5230.0,5120.0,5200.0,128764,072130
2026-04-30,5200.0,5380.0,5180.0,5230.0,145333,072130
2026-05-04,5240.0,5310.0,5150.0,5160.0,185151,072130
2026-05-06,5220.0,5220.0,4990.0,5180.0,226127,072130
2026-05-07,5180.0,5250.0,5100.0,5180.0,119443,072130
2026-05-08,5180.0,5180.0,5010.0,5080.0,165203,072130
2026-05-11,5070.0,5110.0,4995.0,5070.0,123356,072130
2026-05-12,5020.0,5100.0,4815.0,4835.0,227853,072130
2026-05-13,4895.0,4980.0,4830.0,4925.0,60905,072130
2026-05-14,4925.0,4925.0,4745.0,4760.0,95720,072130
2026-05-15,4760.0,4900.0,4690.0,4785.0,97054,072130
2026-05-18,4755.0,4830.0,4640.0,4790.0,82048,072130
2026-05-19,4865.0,4865.0,4725.0,4810.0,146729,072130
2026-05-20,4890.0,4890.0,4700.0,4770.0,116651,072130
2026-05-21,4775.0,4980.0,4770.0,4880.0,57938,072130
2026-05-22,4880.0,4975.0,4835.0,4900.0,43046,072130
2026-05-26,4905.0,4905.0,4750.0,4790.0,130532,072130
2026-05-27,4800.0,4850.0,4755.0,4795.0,124716,072130
2026-05-28,4775.0,4930.0,4700.0,4885.0,95753,072130
2026-05-29,4940.0,4950.0,4750.0,4790.0,53993,072130
2026-06-01,4790.0,4830.0,4640.0,4720.0,71755,072130
2026-06-02,4800.0,4800.0,4600.0,4665.0,86820,072130
2026-06-04,4665.0,4930.0,4595.0,4675.0,64941,072130
2026-06-05,4700.0,4835.0,4610.0,4680.0,51110,072130
2026-06-08,4655.0,4720.0,4445.0,4665.0,149577,072130
2026-06-09,4670.0,4890.0,4625.0,4890.0,65276,072130
2026-06-10,4890.0,5120.0,4805.0,5000.0,93832,072130
2026-06-11,4950.0,5180.0,4925.0,5100.0,48784,072130
2026-06-12,5100.0,5240.0,5030.0,5030.0,66544,072130
2026-06-15,5030.0,5220.0,4920.0,5210.0,89224,072130
2026-06-16,5210.0,5270.0,4970.0,5030.0,49272,072130
2026-06-17,5100.0,5250.0,4935.0,5150.0,52380,072130
2026-06-18,5100.0,5110.0,4905.0,4905.0,37304,072130
2026-06-19,4905.0,4925.0,4800.0,4865.0,85002,072130
2026-06-22,4785.0,4820.0,4710.0,4730.0,31103,072130
2026-06-23,4895.0,4970.0,4650.0,4885.0,111263,072130
2026-06-24,4770.0,5100.0,4770.0,5050.0,69177,072130
2026-06-25,5010.0,5200.0,5010.0,5140.0,65223,072130
2026-06-26,5070.0,5410.0,5040.0,5340.0,193309,072130
2026-06-29,5350.0,5480.0,5180.0,5350.0,193176,072130
2026-06-30,5310.0,5470.0,5310.0,5330.0,46574,072130
2026-07-01,5430.0,5430.0,5230.0,5370.0,62676,072130
2026-07-02,5310.0,5360.0,5050.0,5100.0,51184,072130
2026-07-03,5140.0,5470.0,5060.0,5460.0,67620,072130
2026-07-06,5460.0,5590.0,5250.0,5250.0,111412,072130
2026-07-07,5210.0,5470.0,5160.0,5260.0,94196,072130
2026-07-08,5260.0,5470.0,5140.0,5300.0,75401,072130
2026-07-09,5380.0,5400.0,5160.0,5310.0,57192,072130
2026-07-10,5300.0,5500.0,5300.0,5470.0,60374,072130
2026-07-13,5490.0,5500.0,5190.0,5230.0,49813,072130
