date,open,high,low,close,volume,code
2025-06-09,2560.0,2605.0,2550.0,2590.0,331698,347000
2025-06-10,2575.0,2590.0,2520.0,2585.0,196968,347000
2025-06-11,2610.0,2610.0,2570.0,2595.0,241934,347000
2025-06-12,2600.0,2615.0,2575.0,2585.0,195186,347000
2025-06-13,2585.0,2595.0,2495.0,2545.0,371859,347000
2025-06-16,2530.0,2645.0,2505.0,2595.0,466901,347000
2025-06-17,2640.0,2640.0,2555.0,2585.0,243114,347000
2025-06-18,2585.0,2640.0,2580.0,2605.0,220417,347000
2025-06-19,2610.0,2660.0,2595.0,2660.0,179966,347000
2025-06-20,2680.0,2685.0,2620.0,2650.0,281183,347000
2025-06-23,2590.0,2640.0,2565.0,2575.0,187993,347000
2025-06-24,2585.0,2650.0,2580.0,2645.0,180656,347000
2025-06-25,2645.0,2935.0,2635.0,2670.0,2396994,347000
2025-06-26,2675.0,2740.0,2600.0,2675.0,254669,347000
2025-06-27,2675.0,2720.0,2625.0,2700.0,235209,347000
2025-06-30,2700.0,2710.0,2605.0,2655.0,168128,347000
2025-07-01,2655.0,3075.0,2530.0,2550.0,3663005,347000
2025-07-02,2560.0,2640.0,2505.0,2620.0,490248,347000
2025-07-03,2630.0,2640.0,2525.0,2540.0,278258,347000
2025-07-04,2540.0,2575.0,2470.0,2480.0,187051,347000
2025-07-07,2475.0,2535.0,2465.0,2480.0,71128,347000
2025-07-08,2460.0,2535.0,2455.0,2480.0,131330,347000
2025-07-09,2480.0,2540.0,2445.0,2500.0,85558,347000
2025-07-10,2500.0,2550.0,2480.0,2495.0,99017,347000
2025-07-11,2500.0,2535.0,2490.0,2495.0,78884,347000
2025-07-14,2495.0,2530.0,2455.0,2500.0,64348,347000
2025-07-15,2500.0,2510.0,2440.0,2485.0,140484,347000
2025-07-16,2480.0,2485.0,2435.0,2480.0,64596,347000
2025-07-17,2505.0,2535.0,2450.0,2460.0,65685,347000
2025-07-18,2445.0,2470.0,2415.0,2470.0,111907,347000
2025-07-21,2450.0,2480.0,2425.0,2450.0,69125,347000
2025-07-22,2425.0,2450.0,2385.0,2400.0,119448,347000
2025-07-23,2400.0,2425.0,2365.0,2425.0,93309,347000
2025-07-24,2440.0,2450.0,2365.0,2395.0,68174,347000
2025-07-25,2395.0,2435.0,2370.0,2380.0,54477,347000
2025-07-28,2375.0,2430.0,2350.0,2395.0,33066,347000
2025-07-29,2395.0,2425.0,2360.0,2380.0,26176,347000
2025-07-30,2360.0,2395.0,2345.0,2385.0,48550,347000
2025-07-31,2400.0,2450.0,2385.0,2405.0,49004,347000
2025-08-01,2405.0,2405.0,2300.0,2315.0,159109,347000
2025-08-04,2305.0,2370.0,2295.0,2370.0,62687,347000
2025-08-05,2360.0,2410.0,2360.0,2380.0,26541,347000
2025-08-06,2380.0,2400.0,2355.0,2385.0,16818,347000
2025-08-07,2415.0,2415.0,2365.0,2405.0,63316,347000
2025-08-08,2395.0,2440.0,2395.0,2410.0,33094,347000
2025-08-11,2390.0,2430.0,2340.0,2400.0,24573,347000
2025-08-12,2400.0,2460.0,2390.0,2400.0,66322,347000
2025-08-13,2440.0,2440.0,2400.0,2420.0,32956,347000
2025-08-14,2440.0,2445.0,2395.0,2415.0,53277,347000
2025-08-18,2430.0,2445.0,2330.0,2365.0,70282,347000
2025-08-19,2330.0,2360.0,2300.0,2300.0,78439,347000
2025-08-20,2320.0,2320.0,2230.0,2245.0,107842,347000
2025-08-21,2275.0,2300.0,2230.0,2230.0,35098,347000
2025-08-22,2230.0,2305.0,2230.0,2250.0,48017,347000
2025-08-25,2275.0,2275.0,2230.0,2250.0,44591,347000
2025-08-26,2265.0,2295.0,2250.0,2250.0,38757,347000
2025-08-27,2265.0,2450.0,2255.0,2315.0,358924,347000
2025-08-28,2315.0,2725.0,2290.0,2410.0,8676852,347000
2025-08-29,2410.0,2415.0,2330.0,2330.0,530946,347000
2025-09-01,2385.0,2750.0,2385.0,2500.0,10184724,347000
2025-09-02,2485.0,2525.0,2425.0,2500.0,986536,347000
2025-09-03,2515.0,2530.0,2395.0,2425.0,813966,347000
2025-09-04,2435.0,2455.0,2390.0,2395.0,423616,347000
2025-09-05,2400.0,2445.0,2400.0,2415.0,208268,347000
2025-09-08,2450.0,2450.0,2375.0,2410.0,206409,347000
2025-09-09,2410.0,2445.0,2385.0,2395.0,234842,347000
2025-09-10,2405.0,2435.0,2380.0,2410.0,137163,347000
2025-09-11,2410.0,2440.0,2400.0,2415.0,211955,347000
2025-09-12,2415.0,2450.0,2410.0,2445.0,173361,347000
2025-09-15,2450.0,2465.0,2400.0,2410.0,157178,347000
2025-09-16,2410.0,2460.0,2405.0,2445.0,99390,347000
2025-09-17,2425.0,2480.0,2395.0,2420.0,185296,347000
2025-09-18,2420.0,2470.0,2415.0,2450.0,108697,347000
2025-09-22,2465.0,2465.0,2410.0,2415.0,81212,347000
2025-09-23,2415.0,2430.0,2400.0,2425.0,79685,347000
2025-09-24,2425.0,2430.0,2350.0,2395.0,135420,347000
2025-09-25,2425.0,2425.0,2360.0,2390.0,108655,347000
2025-09-26,2365.0,2380.0,2315.0,2330.0,235431,347000
2025-09-29,2330.0,2370.0,2315.0,2330.0,53958,347000
2025-09-30,2330.0,2365.0,2300.0,2325.0,91576,347000
2025-10-01,2315.0,2330.0,2295.0,2300.0,82284,347000
2025-10-02,2300.0,2330.0,2290.0,2295.0,64477,347000
2025-10-10,2295.0,2300.0,2245.0,2270.0,116563,347000
2025-10-13,2200.0,2285.0,2200.0,2270.0,75998,347000
2025-10-14,2270.0,2305.0,2235.0,2240.0,91103,347000
2025-10-15,2240.0,2320.0,2240.0,2280.0,48900,347000
2025-10-16,2280.0,2305.0,2255.0,2265.0,42241,347000
2025-10-17,2260.0,2300.0,2225.0,2240.0,133037,347000
2025-10-20,2235.0,2370.0,2230.0,2305.0,101331,347000
2025-10-21,2310.0,2335.0,2270.0,2280.0,81507,347000
2025-10-22,2310.0,2325.0,2250.0,2310.0,80678,347000
2025-10-23,2310.0,2330.0,2280.0,2320.0,104319,347000
2025-10-24,2310.0,2350.0,2275.0,2280.0,78281,347000
2025-10-27,2295.0,2295.0,2230.0,2250.0,101636,347000
2025-10-28,2245.0,2245.0,2200.0,2225.0,78541,347000
2025-10-29,2215.0,2215.0,2105.0,2130.0,215296,347000
2025-10-30,2135.0,2255.0,2100.0,2130.0,191439,347000
2025-10-31,2125.0,2135.0,2090.0,2125.0,100513,347000
2025-11-03,2240.0,2240.0,2020.0,2100.0,170974,347000
2025-11-04,2100.0,2125.0,2050.0,2110.0,83315,347000
2025-11-05,2110.0,2110.0,2000.0,2060.0,209902,347000
2025-11-06,2065.0,2115.0,2025.0,2090.0,147867,347000
2025-11-07,2090.0,2090.0,2045.0,2085.0,75869,347000
2025-11-10,2080.0,2160.0,2070.0,2120.0,70992,347000
2025-11-11,2120.0,2175.0,2095.0,2130.0,68495,347000
2025-11-12,2110.0,2145.0,2105.0,2135.0,61642,347000
2025-11-13,2135.0,2170.0,2115.0,2155.0,41846,347000
2025-11-14,2115.0,2155.0,2095.0,2145.0,51913,347000
2025-11-17,2150.0,2150.0,2065.0,2105.0,165410,347000
2025-11-18,2100.0,2100.0,2050.0,2055.0,142895,347000
2025-11-19,2085.0,2090.0,2030.0,2075.0,61202,347000
2025-11-20,2100.0,2120.0,2050.0,2090.0,32682,347000
2025-11-21,2090.0,2125.0,2020.0,2060.0,59528,347000
2025-11-24,2070.0,2085.0,2040.0,2075.0,28274,347000
2025-11-25,2075.0,2105.0,2045.0,2075.0,52179,347000
2025-11-26,2110.0,2110.0,2065.0,2075.0,32079,347000
2025-11-27,2090.0,2100.0,2070.0,2075.0,32831,347000
2025-11-28,2075.0,2130.0,2075.0,2125.0,48663,347000
2025-12-01,2125.0,2135.0,2070.0,2120.0,61855,347000
2025-12-02,2055.0,2145.0,2055.0,2145.0,49879,347000
2025-12-03,2125.0,2140.0,2105.0,2120.0,60093,347000
2025-12-04,2115.0,2130.0,2080.0,2085.0,37950,347000
2025-12-05,2100.0,2120.0,2075.0,2120.0,52144,347000
2025-12-08,2120.0,2130.0,2090.0,2090.0,39807,347000
2025-12-09,2085.0,2130.0,2080.0,2125.0,35010,347000
2025-12-10,2125.0,2160.0,2120.0,2160.0,77855,347000
2025-12-11,2160.0,2190.0,2140.0,2190.0,105395,347000
2025-12-12,2190.0,2195.0,2145.0,2175.0,64137,347000
2025-12-15,2145.0,2175.0,2135.0,2165.0,32145,347000
2025-12-16,2150.0,2160.0,2120.0,2130.0,42056,347000
2025-12-17,2140.0,2175.0,2110.0,2145.0,32825,347000
2025-12-18,2110.0,2155.0,2110.0,2135.0,30417,347000
2025-12-19,2125.0,2220.0,2125.0,2220.0,112492,347000
2025-12-22,2400.0,2400.0,2225.0,2270.0,609365,347000
2025-12-23,2270.0,2300.0,2180.0,2180.0,180015,347000
2025-12-24,2185.0,2225.0,2150.0,2205.0,101858,347000
2025-12-26,2205.0,2245.0,2195.0,2205.0,137546,347000
2025-12-29,2240.0,2240.0,2190.0,2235.0,88577,347000
2025-12-30,2235.0,2240.0,2185.0,2210.0,22039,347000
2026-01-02,2210.0,2235.0,2190.0,2215.0,108847,347000
2026-01-05,2200.0,2270.0,2175.0,2210.0,77239,347000
2026-01-06,2225.0,2225.0,2180.0,2200.0,107603,347000
2026-01-07,2200.0,2220.0,2130.0,2165.0,86057,347000
2026-01-08,2160.0,2160.0,2095.0,2115.0,106613,347000
2026-01-09,2115.0,2165.0,2115.0,2165.0,37702,347000
2026-01-12,2150.0,2165.0,2090.0,2140.0,67724,347000
2026-01-13,2140.0,2170.0,2120.0,2150.0,42355,347000
2026-01-14,2150.0,2175.0,2120.0,2145.0,62539,347000
2026-01-15,2150.0,2160.0,2105.0,2155.0,49669,347000
2026-01-16,2155.0,2180.0,2125.0,2165.0,160661,347000
2026-01-19,2160.0,2180.0,2130.0,2160.0,84935,347000
2026-01-20,2160.0,2210.0,2150.0,2190.0,100136,347000
2026-01-21,2180.0,2195.0,2140.0,2170.0,68992,347000
2026-01-22,2165.0,2210.0,2140.0,2180.0,113836,347000
2026-01-23,2195.0,2195.0,2140.0,2175.0,103814,347000
2026-01-26,2175.0,2185.0,2150.0,2180.0,121301,347000
2026-01-27,2180.0,2180.0,2145.0,2170.0,95099,347000
2026-01-28,2165.0,2185.0,2140.0,2155.0,147423,347000
2026-01-29,2140.0,2160.0,2120.0,2155.0,120073,347000
2026-01-30,2155.0,2155.0,2105.0,2105.0,143612,347000
2026-02-02,2105.0,2115.0,2045.0,2095.0,166252,347000
2026-02-03,2095.0,2140.0,2055.0,2135.0,133421,347000
2026-02-04,2140.0,2150.0,2100.0,2145.0,147758,347000
2026-02-05,2145.0,2230.0,2145.0,2190.0,378915,347000
2026-02-06,2190.0,2235.0,2125.0,2190.0,227189,347000
2026-02-09,2190.0,2260.0,2175.0,2235.0,209973,347000
2026-02-10,2235.0,2345.0,2200.0,2290.0,398585,347000
2026-02-11,2320.0,2585.0,2220.0,2370.0,4377017,347000
2026-02-12,2410.0,2515.0,2370.0,2495.0,1299448,347000
2026-02-13,2495.0,2530.0,2420.0,2475.0,532850,347000
2026-02-19,2480.0,2495.0,2390.0,2410.0,419850,347000
2026-02-20,2410.0,2465.0,2365.0,2370.0,377168,347000
2026-02-23,2375.0,2420.0,2370.0,2370.0,224630,347000
2026-02-24,2385.0,2420.0,2375.0,2400.0,147815,347000
2026-02-25,2400.0,2410.0,2360.0,2360.0,165022,347000
2026-02-26,2360.0,2375.0,2300.0,2325.0,249033,347000
2026-02-27,2325.0,2390.0,2275.0,2300.0,215770,347000
2026-03-03,2275.0,2340.0,2240.0,2240.0,248792,347000
2026-03-04,2180.0,2200.0,2005.0,2065.0,578626,347000
2026-03-05,2150.0,2200.0,2135.0,2195.0,174754,347000
2026-03-06,2200.0,2200.0,2100.0,2200.0,110791,347000
2026-03-09,2090.0,2145.0,2060.0,2100.0,160229,347000
2026-03-10,2145.0,2170.0,2125.0,2160.0,90379,347000
2026-03-11,2195.0,2215.0,2150.0,2180.0,132843,347000
2026-03-12,2220.0,2255.0,2180.0,2220.0,55020,347000
2026-03-13,2220.0,2280.0,2190.0,2255.0,192072,347000
2026-03-16,2300.0,2300.0,2195.0,2235.0,122625,347000
2026-03-17,2250.0,2250.0,2200.0,2240.0,103096,347000
2026-03-18,2230.0,2280.0,2220.0,2245.0,164290,347000
2026-03-19,2240.0,2240.0,2175.0,2185.0,113824,347000
2026-03-20,2180.0,2230.0,2180.0,2205.0,59902,347000
2026-03-23,2200.0,2200.0,2100.0,2135.0,120387,347000
2026-03-24,2195.0,2195.0,2120.0,2165.0,116270,347000
2026-03-25,2165.0,2265.0,2160.0,2255.0,139105,347000
2026-03-26,2255.0,2270.0,2205.0,2230.0,110451,347000
2026-03-27,2240.0,2240.0,2170.0,2220.0,194355,347000
2026-03-30,2205.0,2205.0,2130.0,2185.0,81933,347000
2026-03-31,2185.0,2185.0,2090.0,2105.0,128974,347000
2026-04-01,2125.0,2200.0,2125.0,2155.0,156980,347000
