date,open,high,low,close,volume,code
2025-06-09,10210.0,10370.0,10100.0,10290.0,24945,138080
2025-06-10,10280.0,10290.0,10030.0,10270.0,30095,138080
2025-06-11,10270.0,10290.0,10090.0,10260.0,20727,138080
2025-06-12,10360.0,10360.0,9890.0,9990.0,71736,138080
2025-06-13,10000.0,10110.0,9820.0,9940.0,31292,138080
2025-06-16,9940.0,10210.0,9850.0,10010.0,26086,138080
2025-06-17,9910.0,10060.0,9820.0,9910.0,18583,138080
2025-06-18,9820.0,10160.0,9820.0,10160.0,37308,138080
2025-06-19,10350.0,10430.0,10200.0,10400.0,44991,138080
2025-06-20,10650.0,10660.0,10300.0,10400.0,60717,138080
2025-06-23,10120.0,10370.0,10050.0,10290.0,32392,138080
2025-06-24,10290.0,10310.0,10000.0,10200.0,66505,138080
2025-06-25,10200.0,10280.0,9700.0,10190.0,31712,138080
2025-06-26,10110.0,10200.0,9720.0,10160.0,41025,138080
2025-06-27,10170.0,10170.0,9800.0,9980.0,33380,138080
2025-06-30,10080.0,10080.0,9770.0,9850.0,22513,138080
2025-07-01,9800.0,9900.0,9720.0,9780.0,20268,138080
2025-07-02,9830.0,9830.0,9260.0,9620.0,52243,138080
2025-07-03,9620.0,9940.0,9500.0,9730.0,29817,138080
2025-07-04,9950.0,10190.0,9830.0,9950.0,43362,138080
2025-07-07,9950.0,10000.0,9650.0,9880.0,21518,138080
2025-07-08,9880.0,9970.0,9650.0,9790.0,11914,138080
2025-07-09,9880.0,10240.0,9660.0,10100.0,24223,138080
2025-07-10,10110.0,10120.0,9925.0,10090.0,15263,138080
2025-07-11,10070.0,10090.0,9870.0,10050.0,21182,138080
2025-07-14,9950.0,9990.0,9710.0,9710.0,20091,138080
2025-07-15,9710.0,9820.0,9670.0,9820.0,13690,138080
2025-07-16,9830.0,9870.0,9630.0,9820.0,11013,138080
2025-07-17,9750.0,10080.0,9700.0,10070.0,20841,138080
2025-07-18,10070.0,10130.0,9770.0,10000.0,17752,138080
2025-07-21,9950.0,10050.0,9850.0,10000.0,12216,138080
2025-07-22,10000.0,10000.0,9730.0,9980.0,18927,138080
2025-07-23,9710.0,9970.0,9700.0,9920.0,13586,138080
2025-07-24,9860.0,9910.0,9720.0,9850.0,13367,138080
2025-07-25,9750.0,9990.0,9700.0,9770.0,11021,138080
2025-07-28,9930.0,9970.0,9650.0,9960.0,15596,138080
2025-07-29,9960.0,9960.0,9760.0,9870.0,7459,138080
2025-07-30,9870.0,10000.0,9860.0,9880.0,13384,138080
2025-07-31,9850.0,9960.0,9760.0,9920.0,8806,138080
2025-08-01,9930.0,9940.0,9580.0,9830.0,17592,138080
2025-08-04,9760.0,9770.0,9575.0,9720.0,11312,138080
2025-08-05,9660.0,9810.0,9660.0,9700.0,9365,138080
2025-08-06,9700.0,9740.0,9620.0,9700.0,6797,138080
2025-08-07,9690.0,9730.0,9590.0,9720.0,9742,138080
2025-08-08,9700.0,9850.0,9630.0,9720.0,12668,138080
2025-08-11,9720.0,9720.0,9510.0,9600.0,13197,138080
2025-08-12,9600.0,9640.0,9390.0,9570.0,14938,138080
2025-08-13,9570.0,9800.0,9420.0,9800.0,15732,138080
2025-08-14,9800.0,9800.0,9630.0,9730.0,8733,138080
2025-08-18,9780.0,9780.0,9350.0,9660.0,10289,138080
2025-08-19,9520.0,9530.0,9130.0,9420.0,31099,138080
2025-08-20,9380.0,9380.0,9000.0,9100.0,18166,138080
2025-08-21,9100.0,9180.0,8600.0,9080.0,9014,138080
2025-08-22,9080.0,9340.0,9080.0,9270.0,12468,138080
2025-08-25,9270.0,9460.0,9150.0,9460.0,8226,138080
2025-08-26,9460.0,9560.0,9370.0,9460.0,7179,138080
2025-08-27,9360.0,9580.0,9360.0,9570.0,13607,138080
2025-08-28,9460.0,9570.0,9250.0,9540.0,6824,138080
2025-08-29,9540.0,9540.0,9300.0,9400.0,10491,138080
2025-09-01,9160.0,9320.0,9080.0,9260.0,12080,138080
2025-09-02,9260.0,9260.0,9130.0,9250.0,5887,138080
