date,open,high,low,close,volume,code
2025-06-09,4195.0,4400.0,4185.0,4345.0,151981,450520
2025-06-10,4325.0,4410.0,4255.0,4400.0,106091,450520
2025-06-11,4370.0,4470.0,4335.0,4385.0,106888,450520
2025-06-12,4385.0,4435.0,4350.0,4365.0,66586,450520
2025-06-13,4350.0,4435.0,4175.0,4235.0,82952,450520
2025-06-16,4185.0,4585.0,4185.0,4355.0,416096,450520
2025-06-17,4395.0,4425.0,4275.0,4410.0,103756,450520
2025-06-18,4410.0,5260.0,4330.0,4800.0,10411874,450520
2025-06-19,4830.0,4980.0,4655.0,4775.0,1212436,450520
2025-06-20,4750.0,4850.0,4700.0,4735.0,387321,450520
2025-06-23,4735.0,4740.0,4605.0,4700.0,317826,450520
2025-06-24,4700.0,4730.0,4635.0,4670.0,169880,450520
2025-06-25,4680.0,4710.0,4525.0,4600.0,165762,450520
2025-06-26,4500.0,4610.0,4425.0,4445.0,209835,450520
2025-06-27,4445.0,4775.0,4365.0,4390.0,424208,450520
2025-06-30,4395.0,4500.0,4355.0,4370.0,89276,450520
2025-07-01,4370.0,4780.0,4370.0,4520.0,388981,450520
2025-07-02,4575.0,4575.0,4435.0,4440.0,93154,450520
2025-07-03,4440.0,4500.0,4440.0,4440.0,126607,450520
2025-07-04,4440.0,4455.0,4280.0,4335.0,118606,450520
2025-07-07,4335.0,4395.0,4295.0,4300.0,58790,450520
2025-07-08,4340.0,4400.0,4255.0,4310.0,50641,450520
2025-07-09,4400.0,4400.0,4275.0,4285.0,36739,450520
2025-07-10,4290.0,4370.0,4290.0,4330.0,55669,450520
2025-07-11,4330.0,4385.0,4280.0,4300.0,62231,450520
2025-07-14,4350.0,4375.0,4170.0,4220.0,78489,450520
2025-07-15,4185.0,4295.0,4150.0,4210.0,74436,450520
2025-07-16,4190.0,4260.0,4150.0,4255.0,37492,450520
2025-07-17,4255.0,4315.0,4185.0,4285.0,68979,450520
2025-07-18,4265.0,4345.0,4220.0,4225.0,46949,450520
2025-07-21,4225.0,4300.0,4165.0,4205.0,50537,450520
2025-07-22,4165.0,4235.0,4155.0,4200.0,68315,450520
2025-07-23,4200.0,4205.0,4085.0,4130.0,46918,450520
2025-07-24,4110.0,4175.0,4075.0,4075.0,56823,450520
2025-07-25,4040.0,4090.0,4010.0,4015.0,68723,450520
2025-07-28,4020.0,4055.0,3980.0,4000.0,33201,450520
2025-07-29,4000.0,4000.0,3915.0,3980.0,48683,450520
2025-07-30,3975.0,4005.0,3920.0,3960.0,41495,450520
2025-07-31,3930.0,3980.0,3890.0,3920.0,28164,450520
2025-08-01,3980.0,3980.0,3710.0,3800.0,103240,450520
2025-08-04,3805.0,4300.0,3765.0,3870.0,529721,450520
2025-08-05,3870.0,3945.0,3800.0,3890.0,50999,450520
2025-08-06,3890.0,3950.0,3845.0,3900.0,27409,450520
2025-08-07,3960.0,3960.0,3845.0,3880.0,44877,450520
2025-08-08,3845.0,3935.0,3845.0,3915.0,23068,450520
2025-08-11,3920.0,3960.0,3860.0,3875.0,37554,450520
2025-08-12,3840.0,4460.0,3805.0,3985.0,1136081,450520
2025-08-13,3990.0,4040.0,3925.0,3990.0,68495,450520
2025-08-14,4005.0,4670.0,3950.0,4085.0,3899007,450520
2025-08-18,4090.0,4115.0,4015.0,4085.0,246075,450520
2025-08-19,4070.0,4160.0,3970.0,3995.0,208208,450520
2025-08-20,3955.0,3985.0,3795.0,3845.0,131083,450520
2025-08-21,3855.0,3915.0,3785.0,3800.0,59570,450520
2025-08-22,3800.0,4170.0,3790.0,3850.0,546016,450520
2025-08-25,3910.0,4395.0,3910.0,4035.0,3746060,450520
2025-08-26,4035.0,4055.0,3975.0,4005.0,161390,450520
2025-08-27,4005.0,4020.0,3940.0,3960.0,118273,450520
2025-08-28,3915.0,3965.0,3900.0,3960.0,40527,450520
2025-08-29,3960.0,3970.0,3900.0,3940.0,52200,450520
2025-09-01,3940.0,3940.0,3820.0,3830.0,101004,450520
2025-09-02,3830.0,3935.0,3830.0,3890.0,64714,450520
