date,open,high,low,close,volume,code
2025-06-09,1774.0,1774.0,1746.0,1756.0,12832,290660
2025-06-10,1764.0,1764.0,1736.0,1758.0,16637,290660
2025-06-11,1780.0,1790.0,1758.0,1776.0,25870,290660
2025-06-12,1788.0,1788.0,1756.0,1776.0,19397,290660
2025-06-13,1776.0,1786.0,1740.0,1780.0,20229,290660
2025-06-16,1780.0,1794.0,1710.0,1790.0,11865,290660
2025-06-17,1780.0,1824.0,1740.0,1814.0,35933,290660
2025-06-18,1834.0,2358.0,1834.0,2358.0,1186076,290660
2025-06-19,2546.0,2620.0,2242.0,2250.0,3794562,290660
2025-06-20,2270.0,2310.0,2126.0,2294.0,415203,290660
2025-06-23,2294.0,2970.0,2294.0,2800.0,4129127,290660
2025-06-24,2800.0,2960.0,2618.0,2840.0,582701,290660
2025-06-25,2880.0,3080.0,2832.0,3070.0,294152,290660
2025-06-26,3160.0,3160.0,2914.0,3030.0,119558,290660
2025-06-27,3050.0,3182.0,3050.0,3182.0,190743,290660
2025-06-30,3348.0,3800.0,3210.0,3400.0,2262804,290660
2025-07-01,3400.0,3400.0,3154.0,3200.0,387810,290660
2025-07-02,3200.0,3836.0,3200.0,3380.0,1064394,290660
2025-07-03,3380.0,3462.0,3266.0,3272.0,163384,290660
2025-07-04,3274.0,3346.0,2948.0,3108.0,183909,290660
2025-07-07,3000.0,3196.0,2926.0,3040.0,74987,290660
2025-07-08,3040.0,3040.0,2822.0,2880.0,147894,290660
2025-07-09,3170.0,3170.0,2920.0,2920.0,178487,290660
2025-07-10,2920.0,2954.0,2714.0,2760.0,155377,290660
2025-07-11,2760.0,2814.0,2648.0,2772.0,80619,290660
2025-07-14,2644.0,2794.0,2304.0,2582.0,939514,290660
2025-07-15,2582.0,2700.0,2460.0,2548.0,163413,290660
2025-07-16,2550.0,2794.0,2484.0,2794.0,105940,290660
2025-07-17,2796.0,3220.0,2642.0,2782.0,870543,290660
2025-07-18,2802.0,2894.0,2662.0,2838.0,65740,290660
2025-07-21,2838.0,2940.0,2712.0,2766.0,66011,290660
2025-07-22,2692.0,2792.0,2600.0,2708.0,40805,290660
2025-07-23,2708.0,2708.0,2586.0,2630.0,35789,290660
2025-07-24,2780.0,2788.0,2604.0,2614.0,24119,290660
2025-07-25,2538.0,2990.0,2536.0,2694.0,141670,290660
2025-07-28,2696.0,2964.0,2572.0,2836.0,156034,290660
2025-07-29,2836.0,3048.0,2792.0,2952.0,134730,290660
2025-07-30,2952.0,3056.0,2834.0,2898.0,63654,290660
2025-07-31,2782.0,3010.0,2770.0,2824.0,82152,290660
2025-08-01,2824.0,2984.0,2180.0,2490.0,1079445,290660
2025-08-04,2634.0,2634.0,2384.0,2552.0,64509,290660
2025-08-05,2552.0,2960.0,2552.0,2864.0,328365,290660
2025-08-06,2784.0,2872.0,2700.0,2786.0,70888,290660
2025-08-07,2796.0,3328.0,2780.0,2964.0,1631697,290660
2025-08-08,2870.0,3230.0,2812.0,3220.0,893197,290660
2025-08-11,3200.0,3512.0,3060.0,3340.0,692574,290660
2025-08-12,3290.0,3336.0,3042.0,3146.0,344380,290660
2025-08-13,3460.0,3470.0,2806.0,3032.0,684994,290660
2025-08-14,2980.0,3050.0,2880.0,2926.0,99620,290660
2025-08-18,2926.0,2926.0,2770.0,2778.0,161837,290660
2025-08-19,2778.0,2778.0,2600.0,2654.0,188832,290660
2025-08-20,2740.0,2740.0,2570.0,2650.0,56105,290660
2025-08-21,2650.0,2650.0,2454.0,2516.0,116066,290660
2025-08-22,2520.0,2536.0,2382.0,2450.0,139473,290660
2025-08-25,2508.0,3110.0,2456.0,2616.0,2249365,290660
2025-08-26,2616.0,2642.0,2394.0,2426.0,295496,290660
2025-08-27,2454.0,2534.0,2376.0,2430.0,116908,290660
2025-08-28,2430.0,2584.0,2402.0,2458.0,96277,290660
2025-08-29,2458.0,2458.0,2378.0,2402.0,84218,290660
2025-09-01,2386.0,2452.0,2362.0,2400.0,38086,290660
2025-09-02,2400.0,2484.0,2346.0,2386.0,61709,290660
2025-09-03,2412.0,2426.0,2340.0,2414.0,35667,290660
2025-09-04,2480.0,2482.0,2270.0,2284.0,170800,290660
2025-09-05,2286.0,2446.0,2286.0,2356.0,98576,290660
2025-09-08,2400.0,2498.0,2286.0,2458.0,131094,290660
2025-09-09,2458.0,2494.0,2436.0,2448.0,31263,290660
2025-09-10,2458.0,2576.0,2418.0,2520.0,83666,290660
2025-09-11,2516.0,2576.0,2464.0,2472.0,43485,290660
2025-09-12,2466.0,2502.0,2412.0,2418.0,71169,290660
2025-09-15,2418.0,2492.0,2286.0,2328.0,72734,290660
2025-09-16,2368.0,2426.0,2306.0,2328.0,48180,290660
2025-09-17,2328.0,2364.0,2290.0,2290.0,35664,290660
2025-09-18,2312.0,2332.0,2230.0,2280.0,27886,290660
2025-09-22,2252.0,2262.0,2182.0,2182.0,45586,290660
2025-09-23,2160.0,2298.0,2160.0,2170.0,38375,290660
2025-09-24,2226.0,2226.0,1690.0,1876.0,981022,290660
2025-09-25,1890.0,1970.0,1808.0,1920.0,195077,290660
2025-09-26,1920.0,1966.0,1770.0,1824.0,156674,290660
2025-09-29,1824.0,1874.0,1776.0,1854.0,28595,290660
2025-09-30,1854.0,1966.0,1790.0,1894.0,51795,290660
2025-10-01,1940.0,1940.0,1866.0,1866.0,32493,290660
2025-10-02,1866.0,1948.0,1866.0,1930.0,47349,290660
