date,open,high,low,close,volume,code
2025-06-09,18390.0,18740.0,18360.0,18630.0,111121,214320
2025-06-10,18650.0,18850.0,18550.0,18720.0,105145,214320
2025-06-11,18700.0,18750.0,18550.0,18640.0,64372,214320
2025-06-12,18680.0,19150.0,18680.0,18960.0,137863,214320
2025-06-13,19090.0,19090.0,18430.0,18740.0,186630,214320
2025-06-16,18710.0,18740.0,18460.0,18740.0,61117,214320
2025-06-17,18760.0,19060.0,18580.0,18860.0,118654,214320
2025-06-18,18790.0,19310.0,18700.0,19080.0,112014,214320
2025-06-19,19590.0,20625.0,19590.0,20150.0,629403,214320
2025-06-20,20200.0,20425.0,19970.0,20300.0,258114,214320
2025-06-23,20300.0,20450.0,19990.0,20250.0,176695,214320
2025-06-24,20350.0,20450.0,20100.0,20450.0,146205,214320
2025-06-25,20500.0,20650.0,20000.0,20350.0,154642,214320
2025-06-26,20350.0,20400.0,19810.0,20300.0,140447,214320
2025-06-27,20300.0,20450.0,19990.0,20150.0,98303,214320
2025-06-30,20150.0,20250.0,19610.0,19830.0,157321,214320
2025-07-01,19900.0,20300.0,19840.0,20150.0,49368,214320
2025-07-02,20250.0,20350.0,19940.0,20200.0,46788,214320
2025-07-03,20400.0,20550.0,20150.0,20450.0,67082,214320
2025-07-04,20500.0,20500.0,19960.0,20000.0,83566,214320
2025-07-07,19890.0,20750.0,19850.0,20500.0,100245,214320
2025-07-08,20550.0,20550.0,20300.0,20550.0,41324,214320
2025-07-09,20650.0,21000.0,20400.0,20950.0,97305,214320
2025-07-10,20950.0,21000.0,20700.0,20800.0,59979,214320
2025-07-11,21000.0,21150.0,20800.0,20950.0,70715,214320
2025-07-14,21000.0,21900.0,20950.0,21850.0,186937,214320
2025-07-15,21750.0,21750.0,21050.0,21200.0,96635,214320
2025-07-16,21300.0,21300.0,20550.0,20650.0,534909,214320
2025-07-17,20750.0,20850.0,20450.0,20800.0,45097,214320
2025-07-18,20800.0,20950.0,20550.0,20700.0,44433,214320
2025-07-21,20700.0,20750.0,20450.0,20650.0,45817,214320
2025-07-22,20500.0,20700.0,20350.0,20450.0,52145,214320
2025-07-23,20550.0,20700.0,20250.0,20500.0,54963,214320
2025-07-24,20600.0,20700.0,20050.0,20100.0,51679,214320
2025-07-25,20100.0,20400.0,20000.0,20150.0,45843,214320
2025-07-28,20050.0,20150.0,19530.0,19550.0,68835,214320
2025-07-29,19550.0,19750.0,19420.0,19640.0,69614,214320
2025-07-30,19490.0,19880.0,19490.0,19800.0,56931,214320
2025-07-31,20000.0,20000.0,19580.0,19700.0,70104,214320
2025-08-01,19790.0,19790.0,19150.0,19360.0,100273,214320
2025-08-04,19380.0,19710.0,19160.0,19600.0,52245,214320
2025-08-05,19750.0,19850.0,19570.0,19600.0,74366,214320
2025-08-06,19610.0,19780.0,19590.0,19750.0,29006,214320
2025-08-07,19900.0,19900.0,19590.0,19660.0,37639,214320
2025-08-08,19590.0,19690.0,19420.0,19480.0,64590,214320
2025-08-11,19580.0,19580.0,19270.0,19290.0,47595,214320
2025-08-12,19390.0,19470.0,19170.0,19180.0,39515,214320
