date,open,high,low,close,volume,code
2025-06-09,12220.0,12500.0,12220.0,12340.0,59078,183190
2025-06-10,12230.0,12540.0,12200.0,12420.0,53731,183190
2025-06-11,12400.0,12400.0,11990.0,12360.0,76644,183190
2025-06-12,12360.0,12430.0,12120.0,12160.0,62424,183190
2025-06-13,12160.0,12450.0,11860.0,11970.0,93455,183190
2025-06-16,11940.0,12410.0,11860.0,12310.0,80909,183190
2025-06-17,12310.0,12480.0,12090.0,12300.0,121515,183190
2025-06-18,12120.0,12350.0,12030.0,12120.0,59363,183190
2025-06-19,12120.0,12270.0,11910.0,11980.0,56094,183190
2025-06-20,11980.0,12230.0,11970.0,12050.0,29105,183190
2025-06-23,12000.0,12440.0,11980.0,12250.0,42455,183190
2025-06-24,12300.0,13140.0,12300.0,13140.0,149906,183190
2025-06-25,13140.0,13160.0,12820.0,13100.0,55073,183190
2025-06-26,13090.0,13090.0,12470.0,12660.0,80861,183190
2025-06-27,12680.0,12830.0,12200.0,12270.0,55596,183190
2025-06-30,12270.0,12600.0,12240.0,12590.0,30915,183190
2025-07-01,12450.0,12820.0,12420.0,12570.0,45790,183190
2025-07-02,12780.0,12780.0,12250.0,12620.0,34450,183190
2025-07-03,12550.0,12840.0,12430.0,12820.0,81697,183190
2025-07-04,12800.0,12820.0,12220.0,12350.0,54234,183190
2025-07-07,12350.0,12520.0,12100.0,12390.0,56056,183190
2025-07-08,12290.0,12440.0,12030.0,12190.0,77941,183190
2025-07-09,12190.0,12450.0,12120.0,12450.0,68052,183190
2025-07-10,12450.0,12490.0,11780.0,12450.0,70579,183190
2025-07-11,12250.0,12490.0,12140.0,12180.0,73881,183190
2025-07-14,12180.0,12590.0,12180.0,12590.0,63957,183190
2025-07-15,12670.0,12670.0,12430.0,12470.0,23715,183190
2025-07-16,12430.0,12470.0,12170.0,12220.0,75976,183190
2025-07-17,12160.0,12280.0,11940.0,12090.0,61053,183190
2025-07-18,12460.0,12600.0,12000.0,12000.0,65372,183190
2025-07-21,12000.0,12230.0,11920.0,12160.0,30411,183190
2025-07-22,12220.0,12360.0,12120.0,12200.0,41314,183190
2025-07-23,12120.0,12270.0,11930.0,12200.0,86495,183190
2025-07-24,12220.0,12510.0,12140.0,12260.0,52432,183190
2025-07-25,12140.0,12260.0,11990.0,12150.0,37449,183190
2025-07-28,12080.0,12320.0,11990.0,12310.0,75942,183190
2025-07-29,12220.0,12760.0,12110.0,12720.0,130894,183190
2025-07-30,12990.0,14460.0,12990.0,13650.0,877396,183190
2025-07-31,13660.0,14330.0,13660.0,14280.0,271422,183190
2025-08-01,14350.0,14550.0,14010.0,14090.0,271590,183190
2025-08-04,14090.0,14830.0,13600.0,14650.0,331333,183190
2025-08-05,14650.0,15700.0,14440.0,14740.0,275407,183190
2025-08-06,14840.0,15060.0,14400.0,14700.0,109133,183190
2025-08-07,14700.0,14790.0,14350.0,14450.0,75269,183190
2025-08-08,14500.0,14740.0,14110.0,14290.0,82822,183190
2025-08-11,14370.0,14380.0,13870.0,13950.0,106131,183190
2025-08-12,13980.0,14160.0,13770.0,13940.0,61063,183190
2025-08-13,13940.0,14200.0,13760.0,13840.0,82240,183190
2025-08-14,13840.0,13840.0,13500.0,13730.0,84997,183190
2025-08-18,13730.0,13870.0,13490.0,13540.0,57717,183190
2025-08-19,13540.0,13750.0,13380.0,13640.0,50104,183190
2025-08-20,13210.0,13570.0,13160.0,13430.0,72073,183190
2025-08-21,13580.0,14180.0,13470.0,13850.0,56640,183190
2025-08-22,13850.0,14090.0,13670.0,13710.0,30031,183190
2025-08-25,13710.0,13990.0,13400.0,13400.0,57178,183190
2025-08-26,13410.0,13630.0,13200.0,13240.0,118730,183190
2025-08-27,13250.0,13450.0,13140.0,13450.0,68526,183190
2025-08-28,13450.0,13790.0,13360.0,13790.0,43589,183190
2025-08-29,13800.0,13900.0,13550.0,13730.0,30441,183190
2025-09-01,13730.0,13730.0,13275.0,13480.0,61981,183190
2025-09-02,13480.0,13490.0,13310.0,13390.0,23356,183190
2025-09-03,13380.0,13390.0,13120.0,13190.0,65121,183190
2025-09-04,13190.0,13400.0,13180.0,13370.0,21794,183190
2025-09-05,13370.0,13405.0,13180.0,13330.0,30795,183190
2025-09-08,13950.0,14100.0,13440.0,13710.0,130006,183190
2025-09-09,13720.0,13760.0,13510.0,13650.0,67620,183190
2025-09-10,14000.0,14420.0,13710.0,14380.0,163431,183190
2025-09-11,14550.0,14550.0,13700.0,14300.0,88403,183190
2025-09-12,14300.0,14370.0,14105.0,14130.0,48932,183190
2025-09-15,14130.0,14400.0,13800.0,14240.0,120482,183190
2025-09-16,14240.0,14240.0,13480.0,13550.0,221943,183190
2025-09-17,13510.0,13630.0,13300.0,13390.0,64873,183190
2025-09-18,13390.0,13390.0,12800.0,12830.0,174759,183190
2025-09-22,12900.0,12900.0,12230.0,12620.0,169612,183190
2025-09-23,12620.0,12730.0,12400.0,12600.0,114204,183190
2025-09-24,12610.0,12610.0,12360.0,12360.0,94445,183190
2025-09-25,12400.0,12770.0,12180.0,12220.0,86587,183190
2025-09-26,12230.0,12540.0,12010.0,12100.0,71088,183190
2025-09-29,12100.0,12370.0,12100.0,12280.0,46085,183190
2025-09-30,12330.0,12560.0,12190.0,12270.0,39637,183190
2025-10-01,12500.0,12500.0,12080.0,12100.0,63063,183190
2025-10-02,12350.0,12350.0,12050.0,12090.0,57588,183190
2025-10-10,12090.0,12340.0,11960.0,12290.0,113827,183190
2025-10-13,11870.0,12290.0,11860.0,12230.0,70719,183190
2025-10-14,12230.0,12310.0,11940.0,12010.0,90895,183190
2025-10-15,12350.0,12530.0,12050.0,12370.0,68830,183190
2025-10-16,12500.0,12570.0,12300.0,12380.0,64788,183190
2025-10-17,12410.0,12790.0,12410.0,12480.0,102074,183190
2025-10-20,12520.0,12600.0,12220.0,12560.0,71481,183190
2025-10-21,12560.0,12650.0,11800.0,12450.0,126918,183190
2025-10-22,12450.0,12500.0,12210.0,12490.0,57924,183190
2025-10-23,12490.0,12560.0,12270.0,12300.0,75581,183190
2025-10-24,12260.0,12530.0,12150.0,12290.0,109416,183190
2025-10-27,12300.0,12550.0,12230.0,12420.0,119630,183190
2025-10-28,12600.0,12670.0,12310.0,12430.0,81963,183190
2025-10-29,12550.0,12600.0,12330.0,12390.0,110068,183190
2025-10-30,12390.0,12440.0,12100.0,12250.0,107184,183190
2025-10-31,12240.0,12250.0,12120.0,12200.0,63526,183190
2025-11-03,12590.0,12590.0,12060.0,12130.0,109988,183190
2025-11-04,12130.0,12380.0,12050.0,12090.0,81376,183190
2025-11-05,12090.0,12090.0,11610.0,11940.0,111667,183190
2025-11-06,12120.0,12120.0,11720.0,11930.0,73675,183190
2025-11-07,11930.0,12230.0,11780.0,12190.0,99035,183190
2025-11-10,12170.0,12640.0,12030.0,12400.0,123194,183190
2025-11-11,12310.0,12750.0,12310.0,12730.0,77026,183190
2025-11-12,12740.0,12970.0,12690.0,12860.0,99482,183190
2025-11-13,12920.0,12920.0,12620.0,12700.0,45437,183190
2025-11-14,12690.0,12690.0,12340.0,12350.0,76362,183190
2025-11-17,12300.0,12360.0,11800.0,12110.0,141226,183190
2025-11-18,12110.0,12110.0,11800.0,11800.0,63539,183190
2025-11-19,12000.0,12200.0,11650.0,11890.0,44512,183190
2025-11-20,11890.0,12050.0,11850.0,11960.0,34652,183190
2025-11-21,11750.0,11900.0,11610.0,11640.0,48806,183190
2025-11-24,11640.0,12300.0,11500.0,11590.0,65153,183190
2025-11-25,11660.0,11900.0,11360.0,11430.0,61699,183190
2025-11-26,11470.0,11970.0,11470.0,11890.0,54797,183190
2025-11-27,11980.0,11980.0,11710.0,11800.0,43974,183190
2025-11-28,11900.0,12010.0,11810.0,11960.0,39987,183190
2025-12-01,12000.0,12050.0,11570.0,11570.0,68984,183190
2025-12-02,11570.0,11790.0,11530.0,11610.0,30005,183190
2025-12-03,11660.0,12040.0,11630.0,12010.0,55163,183190
2025-12-04,12020.0,12050.0,11610.0,11720.0,68830,183190
2025-12-05,11730.0,12200.0,11700.0,12130.0,66072,183190
2025-12-08,12130.0,12140.0,11800.0,11830.0,62847,183190
2025-12-09,11850.0,12150.0,11720.0,11900.0,66763,183190
2025-12-10,12030.0,12030.0,11810.0,11840.0,35821,183190
2025-12-11,11900.0,14170.0,11770.0,12420.0,3217650,183190
2025-12-12,12580.0,12990.0,12230.0,12750.0,944839,183190
2025-12-15,12900.0,12900.0,12370.0,12500.0,229815,183190
2025-12-16,12300.0,12680.0,12300.0,12520.0,175673,183190
2025-12-17,12400.0,12790.0,12400.0,12720.0,118811,183190
2025-12-18,12610.0,12700.0,12370.0,12600.0,147676,183190
2025-12-19,12600.0,12760.0,12430.0,12660.0,211260,183190
2025-12-22,12660.0,12780.0,12570.0,12720.0,105039,183190
2025-12-23,12720.0,12830.0,12590.0,12700.0,99769,183190
2025-12-24,12700.0,12700.0,12360.0,12600.0,72633,183190
2025-12-26,12610.0,12720.0,12310.0,12550.0,85224,183190
2025-12-29,12260.0,12530.0,11910.0,11970.0,102403,183190
2025-12-30,11990.0,12220.0,11940.0,12020.0,50224,183190
2026-01-02,12050.0,12440.0,11870.0,12000.0,33644,183190
2026-01-05,11930.0,12010.0,11220.0,11700.0,60425,183190
2026-01-06,11660.0,12190.0,11610.0,11820.0,67629,183190
2026-01-07,11800.0,12160.0,11650.0,11770.0,69124,183190
2026-01-08,11770.0,11930.0,11490.0,11510.0,58538,183190
2026-01-09,11470.0,11890.0,11470.0,11680.0,57276,183190
2026-01-12,11680.0,12520.0,11680.0,12360.0,134691,183190
2026-01-13,12360.0,12410.0,11880.0,11900.0,68328,183190
2026-01-14,12040.0,12100.0,11790.0,11930.0,39410,183190
2026-01-15,11830.0,12160.0,11650.0,11890.0,64582,183190
2026-01-16,11890.0,11910.0,11680.0,11880.0,43487,183190
2026-01-19,11820.0,11930.0,11650.0,11800.0,73864,183190
2026-01-20,11800.0,11980.0,11660.0,11860.0,48450,183190
2026-01-21,11610.0,11810.0,11490.0,11600.0,69616,183190
2026-01-22,11650.0,11840.0,11650.0,11720.0,67675,183190
2026-01-23,11800.0,12050.0,11730.0,11920.0,137658,183190
