date,open,high,low,close,volume,code
2025-09-12,12800.0,12800.0,12310.0,12310.0,19692,081000
2025-09-15,12260.0,12470.0,12200.0,12350.0,16696,081000
2025-09-16,12350.0,12440.0,12100.0,12150.0,18176,081000
2025-09-17,12150.0,12190.0,12100.0,12100.0,7950,081000
2025-09-18,12050.0,12230.0,12050.0,12120.0,9630,081000
2025-09-22,12000.0,12050.0,11970.0,11980.0,10660,081000
2025-09-23,11980.0,12010.0,11850.0,11930.0,14225,081000
2025-09-24,11930.0,12000.0,11540.0,12000.0,32377,081000
2025-09-25,12000.0,12000.0,11700.0,11760.0,14444,081000
2025-09-26,11700.0,11760.0,11490.0,11540.0,13687,081000
2025-09-29,11500.0,11740.0,11500.0,11510.0,9091,081000
2025-09-30,11430.0,11750.0,11170.0,11240.0,19496,081000
2025-10-01,11400.0,11400.0,11000.0,11020.0,21286,081000
2025-10-02,11080.0,11300.0,11060.0,11290.0,14105,081000
2025-10-10,11280.0,11430.0,10950.0,11060.0,33878,081000
2025-10-13,11060.0,14360.0,10940.0,13970.0,2258399,081000
2025-10-14,13700.0,17190.0,13280.0,15280.0,4702379,081000
2025-10-15,15720.0,16000.0,15120.0,15370.0,406585,081000
2025-10-16,15370.0,15560.0,14680.0,14740.0,291178,081000
2025-10-17,14400.0,16360.0,14400.0,14760.0,886537,081000
2025-10-20,14690.0,15560.0,13980.0,15270.0,341548,081000
2025-10-21,14810.0,15470.0,14680.0,14850.0,192434,081000
2025-10-22,14850.0,15160.0,14660.0,14940.0,87092,081000
2025-10-23,14950.0,15000.0,14320.0,14590.0,84846,081000
2025-10-24,14650.0,15010.0,14600.0,14730.0,78864,081000
2025-10-27,14800.0,15360.0,14440.0,14560.0,174888,081000
2025-10-28,14500.0,14800.0,14320.0,14750.0,62723,081000
2025-10-29,15000.0,15130.0,14620.0,14720.0,50457,081000
2025-10-30,14720.0,14900.0,13920.0,14000.0,101039,081000
2025-10-31,14160.0,14160.0,13840.0,13990.0,30837,081000
2025-11-03,13730.0,14050.0,13520.0,13640.0,59805,081000
2025-11-04,13640.0,13900.0,13490.0,13630.0,36052,081000
2025-11-05,13630.0,14210.0,13020.0,13370.0,91624,081000
2025-11-06,13670.0,13670.0,13260.0,13360.0,25955,081000
2025-11-07,13020.0,13360.0,12760.0,12950.0,51828,081000
2025-11-10,12890.0,13300.0,12840.0,13280.0,24093,081000
2025-11-11,13160.0,13700.0,13090.0,13110.0,23446,081000
2025-11-12,13010.0,13450.0,13010.0,13430.0,17211,081000
2025-11-13,13210.0,13420.0,13200.0,13300.0,21613,081000
2025-11-14,13260.0,13300.0,12840.0,12860.0,29919,081000
2025-11-17,13160.0,13180.0,12680.0,12800.0,20179,081000
2025-11-18,12700.0,12820.0,12190.0,12300.0,45531,081000
2025-11-19,12180.0,12480.0,12100.0,12250.0,18473,081000
2025-11-20,12270.0,12560.0,12270.0,12520.0,13051,081000
2025-11-21,12070.0,12370.0,12070.0,12100.0,15527,081000
2025-11-24,12110.0,12300.0,12010.0,12040.0,15900,081000
2025-11-25,12030.0,12380.0,11930.0,12040.0,20726,081000
2025-11-26,12020.0,12210.0,11990.0,12200.0,20404,081000
2025-11-27,12250.0,12310.0,12100.0,12270.0,9567,081000
2025-11-28,12390.0,12390.0,12160.0,12380.0,15004,081000
2025-12-01,12260.0,12570.0,12260.0,12420.0,17222,081000
2025-12-02,12250.0,12630.0,12250.0,12630.0,18482,081000
2025-12-03,12510.0,12750.0,12510.0,12600.0,13504,081000
2025-12-04,12700.0,12700.0,12420.0,12500.0,14899,081000
2025-12-05,12500.0,12650.0,12430.0,12630.0,18955,081000
2025-12-08,12750.0,12750.0,12420.0,12640.0,15056,081000
2025-12-09,12580.0,12690.0,12530.0,12610.0,10690,081000
2025-12-10,12640.0,12740.0,12510.0,12570.0,13746,081000
2025-12-11,12540.0,12740.0,12540.0,12690.0,17227,081000
2025-12-12,12750.0,12800.0,12650.0,12770.0,11924,081000
2025-12-15,12670.0,12850.0,12510.0,12720.0,11142,081000
2025-12-16,12600.0,12810.0,12320.0,12360.0,24754,081000
2025-12-17,12280.0,12400.0,12190.0,12370.0,18267,081000
2025-12-18,12110.0,12230.0,12030.0,12100.0,23748,081000
2025-12-19,12040.0,12470.0,12040.0,12330.0,9576,081000
2025-12-22,12240.0,12600.0,12240.0,12450.0,17613,081000
2025-12-23,12410.0,12490.0,12150.0,12210.0,24622,081000
2025-12-24,12290.0,12290.0,12060.0,12180.0,12912,081000
2025-12-26,12310.0,12310.0,12090.0,12170.0,13780,081000
2025-12-29,12070.0,12240.0,11910.0,12080.0,16008,081000
2025-12-30,12190.0,12190.0,11970.0,12010.0,10873,081000
2026-01-02,12010.0,12160.0,11950.0,12020.0,13722,081000
2026-01-05,12020.0,12350.0,11990.0,12030.0,22135,081000
2026-01-06,12120.0,12120.0,11880.0,11990.0,31470,081000
2026-01-07,12070.0,12070.0,11630.0,11730.0,40281,081000
2026-01-08,11700.0,11730.0,11360.0,11410.0,29228,081000
2026-01-09,11420.0,11650.0,11380.0,11540.0,14410,081000
2026-01-12,11550.0,11660.0,11390.0,11600.0,28106,081000
2026-01-13,11520.0,11800.0,11490.0,11560.0,27500,081000
2026-01-14,11470.0,11620.0,11330.0,11530.0,29283,081000
2026-01-15,11460.0,11600.0,11410.0,11600.0,18933,081000
2026-01-16,11620.0,11730.0,11470.0,11620.0,22379,081000
2026-01-19,11620.0,11730.0,11450.0,11680.0,34762,081000
2026-01-20,11650.0,11920.0,11570.0,11910.0,30842,081000
2026-01-21,11700.0,11750.0,11520.0,11710.0,23821,081000
2026-01-22,11710.0,12150.0,11710.0,12020.0,47601,081000
2026-01-23,12020.0,12200.0,11940.0,12170.0,34150,081000
2026-01-26,12170.0,12290.0,12020.0,12210.0,31077,081000
2026-01-27,12050.0,12340.0,12050.0,12320.0,43440,081000
2026-01-28,12410.0,14600.0,12370.0,13760.0,794343,081000
2026-01-29,13760.0,14500.0,13150.0,13730.0,164540,081000
2026-01-30,13730.0,13890.0,13220.0,13300.0,83652,081000
2026-02-02,13300.0,13300.0,12750.0,12810.0,59821,081000
2026-02-03,12860.0,13240.0,12860.0,13170.0,42055,081000
2026-02-04,13180.0,13650.0,13180.0,13580.0,57925,081000
2026-02-05,13550.0,13670.0,13290.0,13400.0,49931,081000
2026-02-06,13200.0,14010.0,12150.0,13250.0,70379,081000
2026-02-09,13500.0,13540.0,13130.0,13320.0,35046,081000
2026-02-10,13490.0,13490.0,13100.0,13350.0,25454,081000
2026-02-11,13350.0,13420.0,13000.0,13280.0,19339,081000
2026-02-12,13280.0,13730.0,13090.0,13730.0,55016,081000
2026-02-13,13890.0,14090.0,13490.0,13860.0,75341,081000
2026-02-19,15200.0,16440.0,14800.0,16350.0,941326,081000
2026-02-20,16340.0,16940.0,15820.0,16570.0,332327,081000
2026-02-23,16560.0,16560.0,15270.0,15300.0,238887,081000
2026-02-24,15350.0,15580.0,14920.0,15120.0,141627,081000
2026-02-25,15410.0,15870.0,15310.0,15640.0,165475,081000
2026-02-26,15680.0,16070.0,15250.0,15300.0,118539,081000
2026-02-27,15300.0,15920.0,15020.0,15650.0,119845,081000
2026-03-03,15940.0,16400.0,14550.0,14590.0,200906,081000
2026-03-04,14000.0,14540.0,12600.0,13030.0,174346,081000
2026-03-05,13600.0,14400.0,13550.0,14190.0,97213,081000
2026-03-06,14190.0,14400.0,13260.0,14280.0,45876,081000
2026-03-09,14240.0,14240.0,13240.0,13520.0,44262,081000
2026-03-10,13830.0,14080.0,13670.0,13860.0,40849,081000
2026-03-11,14090.0,14400.0,13890.0,14110.0,41845,081000
2026-03-12,14110.0,14790.0,14070.0,14550.0,46350,081000
2026-03-13,14550.0,14550.0,13940.0,13940.0,56661,081000
2026-03-16,13940.0,14220.0,13550.0,13620.0,40503,081000
2026-03-17,13620.0,13850.0,13540.0,13540.0,33530,081000
2026-03-18,13720.0,13930.0,13620.0,13830.0,24690,081000
2026-03-19,13790.0,13790.0,13420.0,13490.0,29308,081000
2026-03-20,13780.0,14590.0,13760.0,14170.0,91434,081000
2026-03-23,13800.0,13990.0,13320.0,13320.0,53839,081000
2026-03-24,13800.0,13800.0,12900.0,13520.0,32395,081000
2026-03-25,13820.0,14080.0,13260.0,13980.0,37414,081000
2026-03-26,14090.0,14120.0,13400.0,13530.0,33525,081000
2026-03-27,13490.0,13530.0,13000.0,13390.0,37816,081000
2026-03-30,13380.0,13380.0,12810.0,13000.0,20050,081000
2026-03-31,13000.0,13000.0,12450.0,12590.0,53803,081000
2026-04-01,13100.0,13150.0,12800.0,13090.0,18953,081000
2026-04-02,13150.0,13280.0,12420.0,12570.0,33355,081000
2026-04-03,12790.0,12860.0,12620.0,12780.0,18718,081000
2026-04-06,12810.0,13040.0,12700.0,12810.0,18045,081000
2026-04-07,12940.0,13160.0,12710.0,12720.0,25904,081000
2026-04-08,13000.0,13250.0,12820.0,13200.0,30037,081000
2026-04-09,13290.0,13330.0,12970.0,13050.0,19644,081000
2026-04-10,13050.0,13400.0,13050.0,13390.0,23263,081000
2026-04-13,13370.0,13530.0,13080.0,13400.0,16883,081000
2026-04-14,13400.0,13980.0,13360.0,13970.0,43785,081000
2026-04-15,14330.0,14380.0,13920.0,14040.0,60842,081000
2026-04-16,14030.0,14160.0,13900.0,13960.0,35084,081000
2026-04-17,14080.0,14080.0,13830.0,13990.0,25578,081000
2026-04-20,13990.0,14340.0,13520.0,14150.0,43033,081000
2026-04-21,14150.0,14480.0,14150.0,14400.0,38336,081000
2026-04-22,14400.0,14950.0,14030.0,14910.0,70018,081000
2026-04-23,14880.0,14910.0,14220.0,14480.0,55006,081000
2026-04-24,14480.0,14750.0,14400.0,14570.0,36539,081000
2026-04-27,14600.0,15320.0,14600.0,15070.0,103665,081000
2026-04-28,15040.0,15290.0,14780.0,14790.0,74202,081000
2026-04-29,15200.0,15200.0,14690.0,14990.0,41401,081000
2026-04-30,15200.0,15500.0,14700.0,14710.0,80358,081000
2026-05-04,14700.0,14980.0,14680.0,14760.0,37889,081000
2026-05-06,14700.0,15090.0,14110.0,14300.0,50552,081000
2026-05-07,14300.0,14590.0,13930.0,14070.0,40228,081000
2026-05-08,14050.0,14050.0,13690.0,13960.0,37724,081000
2026-05-11,13960.0,13990.0,13280.0,13350.0,64074,081000
2026-05-12,13350.0,13440.0,12750.0,13040.0,60209,081000
2026-05-13,13040.0,13460.0,12850.0,13170.0,30328,081000
2026-05-14,13170.0,13380.0,12920.0,13280.0,31474,081000
2026-05-15,13380.0,13410.0,12570.0,12670.0,56029,081000
2026-05-18,12670.0,12870.0,12060.0,12800.0,109485,081000
2026-05-19,12430.0,12900.0,12300.0,12420.0,32096,081000
2026-05-20,12870.0,12870.0,12050.0,12060.0,43158,081000
2026-05-21,12100.0,12590.0,12100.0,12250.0,27657,081000
2026-05-22,12280.0,12730.0,12280.0,12500.0,20923,081000
2026-05-26,12500.0,12750.0,12200.0,12220.0,31643,081000
2026-05-27,12080.0,12350.0,11790.0,11970.0,43017,081000
2026-05-28,11960.0,11960.0,11310.0,11680.0,79498,081000
2026-05-29,11680.0,11720.0,10950.0,11220.0,55302,081000
2026-06-01,11220.0,11220.0,10650.0,10850.0,66098,081000
2026-06-02,10850.0,10850.0,10000.0,10500.0,55871,081000
2026-06-04,10410.0,11070.0,10410.0,11000.0,32767,081000
2026-06-05,10280.0,10670.0,10230.0,10440.0,59380,081000
2026-06-08,9850.0,10160.0,9780.0,9780.0,50030,081000
2026-06-09,9740.0,10290.0,9740.0,10240.0,35862,081000
2026-06-10,10240.0,10680.0,9910.0,10000.0,44773,081000
2026-06-11,10000.0,10200.0,9870.0,10200.0,16623,081000
2026-06-12,10300.0,10820.0,10300.0,10660.0,34075,081000
2026-06-15,10990.0,11040.0,10560.0,10810.0,42714,081000
2026-06-16,10850.0,10920.0,10630.0,10740.0,16588,081000
2026-06-17,10740.0,10980.0,10400.0,10750.0,17134,081000
2026-06-18,10750.0,10980.0,10400.0,10400.0,24137,081000
2026-06-19,10290.0,10500.0,9930.0,10080.0,37485,081000
2026-06-22,10000.0,10150.0,9900.0,9990.0,18853,081000
2026-06-23,9900.0,10020.0,9410.0,9410.0,42463,081000
2026-06-24,9250.0,9610.0,9250.0,9610.0,27779,081000
2026-06-25,9340.0,9830.0,9210.0,9220.0,34071,081000
2026-06-26,9220.0,9500.0,8590.0,8710.0,79422,081000
2026-06-29,8600.0,9660.0,8600.0,9590.0,33142,081000
2026-06-30,9590.0,9680.0,9020.0,9300.0,14629,081000
2026-07-01,9420.0,9540.0,8900.0,9250.0,41389,081000
2026-07-02,9240.0,9430.0,8960.0,9000.0,24001,081000
2026-07-03,9160.0,9160.0,8750.0,9150.0,16572,081000
2026-07-06,9160.0,9300.0,9000.0,9170.0,22081,081000
2026-07-07,9100.0,9310.0,8860.0,9190.0,33880,081000
2026-07-08,9120.0,9230.0,8800.0,8900.0,41495,081000
2026-07-09,8620.0,9140.0,8620.0,8810.0,29613,081000
2026-07-10,8810.0,9320.0,8810.0,9150.0,36410,081000
2026-07-13,9210.0,9380.0,8730.0,8820.0,18035,081000
2026-07-14,8750.0,8990.0,8460.0,8820.0,58025,081000
